frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,12.84,0.62,12.84,0.62,-0.63,-0.85,-0.72,12.21,12.21,12.22
25.39,12.85,0.65,12.85,0.65,-0.66,-0.86,-0.73,12.19,12.19,12.19
25.65,12.86,0.69,12.86,0.69,-0.70,-0.88,-0.75,12.17,12.17,12.17
25.91,12.87,0.73,12.87,0.73,-0.73,-0.90,-0.77,12.14,12.14,12.14
26.16,12.88,0.77,12.88,0.77,-0.76,-0.91,-0.79,12.12,12.12,12.11
26.43,12.89,0.81,12.89,0.80,-0.79,-0.93,-0.81,12.09,12.09,12.08
26.69,12.88,0.83,12.88,0.83,-0.82,-0.95,-0.83,12.06,12.06,12.05
26.96,12.87,0.85,12.87,0.85,-0.84,-0.96,-0.85,12.03,12.03,12.02
27.23,12.85,0.86,12.85,0.86,-0.85,-0.98,-0.86,12.00,12.00,11.99
27.50,12.82,0.86,12.83,0.86,-0.87,-1.00,-0.88,11.96,11.96,11.96
27.77,12.80,0.87,12.80,0.87,-0.88,-1.02,-0.90,11.92,11.92,11.93
28.05,12.77,0.88,12.78,0.88,-0.89,-1.04,-0.92,11.89,11.89,11.90
28.33,12.75,0.90,12.75,0.89,-0.90,-1.05,-0.94,11.85,11.85,11.86
28.62,12.74,0.91,12.74,0.91,-0.91,-1.07,-0.96,11.82,11.82,11.82
28.90,12.72,0.93,12.72,0.93,-0.93,-1.09,-0.98,11.79,11.79,11.79
29.19,12.71,0.95,12.71,0.95,-0.95,-1.11,-1.00,11.76,11.76,11.75
29.48,12.69,0.98,12.69,0.98,-0.97,-1.13,-1.02,11.72,11.72,11.72
29.78,12.68,1.00,12.68,1.00,-1.00,-1.15,-1.04,11.68,11.68,11.68
30.08,12.67,1.02,12.67,1.02,-1.03,-1.17,-1.06,11.64,11.64,11.64
30.38,12.66,1.05,12.66,1.05,-1.06,-1.20,-1.08,11.60,11.60,11.61
30.68,12.66,1.09,12.66,1.09,-1.10,-1.22,-1.10,11.56,11.56,11.57
30.99,12.66,1.13,12.66,1.13,-1.13,-1.24,-1.12,11.53,11.53,11.53
31.30,12.67,1.18,12.67,1.18,-1.17,-1.26,-1.14,11.49,11.49,11.49
31.61,12.67,1.22,12.67,1.22,-1.22,-1.28,-1.16,11.46,11.46,11.45
31.93,12.67,1.26,12.67,1.26,-1.26,-1.31,-1.18,11.42,11.42,11.41
32.24,12.67,1.30,12.67,1.30,-1.29,-1.33,-1.20,11.37,11.37,11.37
32.57,12.66,1.33,12.66,1.33,-1.33,-1.35,-1.21,11.33,11.33,11.33
32.89,12.65,1.36,12.65,1.36,-1.36,-1.38,-1.23,11.29,11.29,11.29
33.22,12.64,1.39,12.64,1.39,-1.39,-1.40,-1.25,11.25,11.25,11.24
33.55,12.62,1.42,12.62,1.41,-1.41,-1.43,-1.27,11.21,11.21,11.20
33.89,12.59,1.43,12.59,1.43,-1.43,-1.45,-1.29,11.17,11.17,11.16
34.23,12.56,1.45,12.56,1.45,-1.44,-1.48,-1.31,11.12,11.12,11.12
34.57,12.53,1.46,12.53,1.46,-1.46,-1.50,-1.34,11.07,11.07,11.07
34.92,12.50,1.47,12.50,1.47,-1.48,-1.53,-1.36,11.02,11.02,11.03
35.27,12.47,1.49,12.47,1.49,-1.50,-1.55,-1.38,10.97,10.97,10.98
35.62,12.45,1.51,12.45,1.51,-1.52,-1.58,-1.40,10.93,10.93,10.94
35.97,12.44,1.54,12.44,1.54,-1.55,-1.61,-1.42,10.89,10.89,10.90
36.33,12.43,1.58,12.43,1.58,-1.58,-1.64,-1.45,10.85,10.85,10.85
36.70,12.43,1.62,12.43,1.62,-1.62,-1.66,-1.47,10.81,10.81,10.81
37.06,12.42,1.66,12.42,1.66,-1.66,-1.69,-1.50,10.77,10.77,10.76
37.43,12.42,1.71,12.42,1.71,-1.70,-1.72,-1.52,10.72,10.72,10.71
37.81,12.41,1.74,12.41,1.74,-1.73,-1.75,-1.55,10.67,10.67,10.66
38.19,12.40,1.78,12.40,1.78,-1.77,-1.78,-1.58,10.62,10.62,10.61
38.57,12.39,1.82,12.39,1.82,-1.82,-1.81,-1.61,10.57,10.57,10.57
38.95,12.38,1.86,12.38,1.86,-1.86,-1.84,-1.64,10.52,10.51,10.52
39.34,12.37,1.90,12.37,1.90,-1.92,-1.87,-1.67,10.45,10.46,10.47
39.74,12.38,1.96,12.38,1.96,-1.98,-1.90,-1.70,10.40,10.40,10.42
40.14,12.40,2.03,12.40,2.03,-2.05,-1.93,-1.74,10.34,10.35,10.37
40.54,12.43,2.11,12.43,2.11,-2.13,-1.97,-1.77,10.30,10.30,10.32
40.94,12.47,2.21,12.47,2.21,-2.21,-2.00,-1.81,10.26,10.26,10.26
41.35,12.51,2.30,12.51,2.30,-2.28,-2.03,-1.85,10.22,10.22,10.21
41.76,12.54,2.38,12.53,2.38,-2.35,-2.07,-1.89,10.19,10.18,10.15
42.18,12.53,2.44,12.53,2.44,-2.41,-2.10,-1.93,10.13,10.13,10.10
42.60,12.52,2.48,12.51,2.47,-2.45,-2.13,-1.97,10.06,10.06,10.04
43.03,12.47,2.49,12.47,2.49,-2.50,-2.17,-2.01,9.97,9.97,9.98
43.46,12.41,2.49,12.41,2.49,-2.53,-2.20,-2.06,9.88,9.88,9.92
43.90,12.34,2.49,12.35,2.49,-2.55,-2.24,-2.11,9.79,9.80,9.86
44.33,12.29,2.49,12.30,2.50,-2.54,-2.27,-2.15,9.74,9.75,9.80
44.78,12.24,2.50,12.25,2.51,-2.49,-2.31,-2.20,9.75,9.76,9.74
45.23,12.18,2.51,12.18,2.50,-2.39,-2.35,-2.26,9.80,9.79,9.68
45.68,12.06,2.45,12.06,2.44,-2.25,-2.39,-2.31,9.81,9.80,9.62
46.13,11.87,2.32,11.84,2.29,-2.11,-2.42,-2.37,9.76,9.73,9.55
46.60,11.54,2.05,11.52,2.04,-1.97,-2.46,-2.42,9.57,9.55,9.49
47.06,11.19,1.77,11.19,1.77,-1.87,-2.50,-2.48,9.32,9.31,9.42
47.53,10.87,1.52,10.93,1.57,-1.82,-2.54,-2.54,9.05,9.10,9.35
48.01,10.81,1.53,10.84,1.55,-1.83,-2.58,-2.60,8.98,9.00,9.28
48.49,10.92,1.70,10.93,1.72,-1.91,-2.62,-2.66,9.01,9.02,9.21
48.97,11.17,2.02,11.16,2.02,-2.04,-2.66,-2.73,9.13,9.12,9.14
49.46,11.43,2.36,11.40,2.33,-2.22,-2.70,-2.79,9.21,9.18,9.07
49.96,11.62,2.62,11.60,2.60,-2.43,-2.74,-2.86,9.19,9.17,9.00
50.46,11.72,2.79,11.73,2.80,-2.64,-2.78,-2.92,9.07,9.08,8.93
50.96,11.78,2.92,11.77,2.92,-2.83,-2.82,-2.99,8.95,8.94,8.85
51.47,11.78,3.01,11.78,3.00,-2.98,-2.87,-3.06,8.81,8.80,8.78
51.99,11.76,3.05,11.76,3.06,-3.09,-2.91,-3.12,8.67,8.67,8.70
52.51,11.73,3.11,11.74,3.11,-3.17,-2.95,-3.19,8.57,8.57,8.63
53.03,11.71,3.17,11.72,3.17,-3.24,-2.99,-3.26,8.48,8.49,8.55
53.56,11.73,3.26,11.73,3.26,-3.30,-3.04,-3.33,8.43,8.43,8.47
54.10,11.75,3.36,11.75,3.36,-3.37,-3.08,-3.40,8.38,8.38,8.39
54.64,11.77,3.46,11.77,3.46,-3.43,-3.13,-3.46,8.33,8.33,8.31
55.18,11.77,3.54,11.77,3.54,-3.50,-3.17,-3.53,8.28,8.27,8.23
55.74,11.74,3.59,11.74,3.59,-3.55,-3.22,-3.59,8.19,8.19,8.15
56.29,11.69,3.62,11.69,3.62,-3.59,-3.26,-3.65,8.09,8.10,8.07
56.86,11.62,3.63,11.62,3.63,-3.63,-3.31,-3.71,7.99,7.99,7.99
57.42,11.56,3.64,11.56,3.64,-3.66,-3.35,-3.77,7.90,7.90,7.91
58.00,11.49,3.65,11.49,3.66,-3.68,-3.40,-3.83,7.80,7.81,7.83
58.58,11.44,3.69,11.43,3.69,-3.71,-3.45,-3.88,7.73,7.73,7.75
59.16,11.39,3.73,11.39,3.73,-3.74,-3.50,-3.93,7.65,7.65,7.66
59.76,11.36,3.78,11.36,3.78,-3.79,-3.54,-3.98,7.58,7.58,7.58
60.35,11.34,3.83,11.34,3.83,-3.84,-3.59,-4.02,7.50,7.50,7.50
60.96,11.32,3.90,11.32,3.90,-3.90,-3.64,-4.06,7.42,7.42,7.43
61.57,11.31,3.96,11.31,3.97,-3.97,-3.69,-4.10,7.35,7.35,7.35
62.18,11.30,4.04,11.30,4.04,-4.03,-3.74,-4.13,7.27,7.27,7.26
62.80,11.29,4.11,11.29,4.11,-4.10,-3.78,-4.16,7.19,7.19,7.18
63.43,11.27,4.17,11.27,4.17,-4.16,-3.83,-4.18,7.11,7.11,7.10
64.07,11.25,4.23,11.24,4.23,-4.22,-3.88,-4.20,7.03,7.03,7.02
64.71,11.21,4.28,11.21,4.28,-4.27,-3.93,-4.22,6.95,6.95,6.94
65.35,11.18,4.32,11.18,4.32,-4.31,-3.98,-4.24,6.87,6.87,6.86
66.01,11.14,4.35,11.14,4.35,-4.35,-4.03,-4.25,6.79,6.79,6.78
66.67,11.09,4.39,11.09,4.39,-4.39,-4.08,-4.26,6.70,6.70,6.70
67.33,11.04,4.42,11.04,4.42,-4.42,-4.13,-4.26,6.62,6.62,6.63
68.01,10.99,4.44,10.99,4.45,-4.45,-4.18,-4.27,6.54,6.54,6.55
68.69,10.95,4.48,10.95,4.48,-4.49,-4.23,-4.27,6.46,6.46,6.47
69.37,10.91,4.51,10.91,4.51,-4.52,-4.28,-4.27,6.38,6.38,6.39
70.07,10.87,4.55,10.87,4.55,-4.56,-4.33,-4.27,6.31,6.31,6.31
70.77,10.83,4.60,10.83,4.60,-4.59,-4.38,-4.27,6.24,6.24,6.23
71.48,10.79,4.63,10.79,4.63,-4.62,-4.43,-4.26,6.16,6.16,6.15
72.19,10.74,4.67,10.74,4.67,-4.66,-4.48,-4.26,6.09,6.09,6.07
72.91,10.69,4.70,10.69,4.69,-4.68,-4.53,-4.26,6.00,6.00,5.99
73.64,10.63,4.71,10.63,4.71,-4.71,-4.58,-4.25,5.92,5.92,5.92
74.38,10.58,4.73,10.58,4.73,-4.74,-4.63,-4.25,5.84,5.84,5.84
75.12,10.52,4.75,10.52,4.76,-4.76,-4.67,-4.25,5.76,5.76,5.77
75.87,10.48,4.78,10.48,4.78,-4.79,-4.72,-4.25,5.69,5.69,5.69
76.63,10.43,4.81,10.43,4.81,-4.82,-4.77,-4.25,5.61,5.61,5.62
77.40,10.39,4.85,10.39,4.85,-4.85,-4.82,-4.25,5.54,5.54,5.54
78.17,10.35,4.89,10.35,4.88,-4.88,-4.87,-4.26,5.47,5.47,5.47
78.95,10.31,4.92,10.31,4.92,-4.92,-4.91,-4.27,5.39,5.39,5.39
79.74,10.28,4.96,10.28,4.96,-4.95,-4.96,-4.28,5.32,5.32,5.32
80.54,10.24,4.99,10.24,4.99,-4.99,-5.01,-4.29,5.25,5.25,5.24
81.35,10.20,5.03,10.20,5.03,-5.02,-5.05,-4.30,5.18,5.18,5.17
82.16,10.15,5.06,10.15,5.06,-5.05,-5.10,-4.32,5.11,5.11,5.09
82.98,10.11,5.09,10.10,5.08,-5.08,-5.15,-4.34,5.03,5.03,5.02
83.81,10.06,5.11,10.06,5.11,-5.12,-5.19,-4.37,4.94,4.94,4.95
84.65,10.01,5.13,10.01,5.13,-5.17,-5.23,-4.40,4.84,4.84,4.88
85.50,9.97,5.17,9.98,5.17,-5.22,-5.28,-4.43,4.76,4.76,4.80
86.35,9.95,5.22,9.96,5.23,-5.26,-5.32,-4.46,4.69,4.70,4.73
87.22,9.96,5.30,9.96,5.30,-5.30,-5.36,-4.50,4.65,4.66,4.66
88.09,9.96,5.37,9.95,5.37,-5.33,-5.40,-4.54,4.63,4.63,4.59
88.97,9.92,5.41,9.92,5.40,-5.34,-5.44,-4.59,4.59,4.58,4.51
89.86,9.85,5.41,9.84,5.40,-5.33,-5.48,-4.63,4.52,4.51,4.44
90.76,9.72,5.35,9.72,5.35,-5.31,-5.52,-4.69,4.41,4.41,4.37
91.66,9.57,5.28,9.58,5.28,-5.27,-5.55,-4.74,4.31,4.31,4.30
92.58,9.43,5.20,9.44,5.21,-5.23,-5.59,-4.80,4.20,4.21,4.23
93.51,9.32,5.16,9.32,5.16,-5.20,-5.63,-4.86,4.12,4.11,4.15
94.44,9.23,5.15,9.23,5.14,-5.20,-5.66,-4.93,4.03,4.03,4.08
95.39,9.17,5.15,9.17,5.15,-5.22,-5.69,-4.99,3.95,3.95,4.02
96.34,9.15,5.20,9.16,5.21,-5.27,-5.72,-5.07,3.87,3.89,3.95
97.30,9.19,5.31,9.20,5.31,-5.35,-5.75,-5.14,3.84,3.85,3.88
98.28,9.27,5.45,9.27,5.45,-5.43,-5.78,-5.22,3.84,3.83,3.82
99.26,9.34,5.59,9.33,5.58,-5.53,-5.81,-5.29,3.82,3.81,3.76
100.25,9.38,5.69,9.37,5.68,-5.61,-5.83,-5.38,3.77,3.76,3.69
101.25,9.37,5.74,9.37,5.74,-5.69,-5.86,-5.46,3.68,3.68,3.63
102.27,9.34,5.77,9.35,5.78,-5.75,-5.88,-5.54,3.59,3.59,3.57
103.29,9.30,5.79,9.31,5.80,-5.80,-5.91,-5.63,3.50,3.51,3.51
104.32,9.27,5.82,9.27,5.82,-5.84,-5.92,-5.72,3.43,3.43,3.45
105.37,9.23,5.84,9.23,5.84,-5.86,-5.94,-5.80,3.36,3.36,3.39
106.42,9.20,5.86,9.20,5.86,-5.89,-5.96,-5.89,3.30,3.31,3.33
107.48,9.17,5.89,9.18,5.90,-5.92,-5.98,-5.98,3.25,3.26,3.28
108.56,9.16,5.94,9.16,5.94,-5.95,-5.99,-6.06,3.22,3.22,3.22
109.64,9.15,5.99,9.15,5.99,-5.97,-6.00,-6.15,3.18,3.18,3.16
110.74,9.13,6.03,9.13,6.02,-6.00,-6.01,-6.22,3.14,3.14,3.11
111.85,9.10,6.05,9.09,6.04,-6.02,-6.02,-6.30,3.08,3.08,3.05
112.97,9.04,6.04,9.04,6.04,-6.03,-6.03,-6.38,3.01,3.01,3.00
114.10,8.98,6.03,8.98,6.03,-6.04,-6.03,-6.45,2.93,2.93,2.95
115.24,8.92,6.02,8.92,6.03,-6.05,-6.04,-6.51,2.87,2.87,2.90
116.39,8.88,6.03,8.88,6.03,-6.05,-6.04,-6.57,2.83,2.83,2.85
117.55,8.85,6.05,8.85,6.04,-6.05,-6.04,-6.62,2.80,2.80,2.81
118.73,8.82,6.06,8.82,6.06,-6.05,-6.04,-6.66,2.77,2.77,2.76
119.92,8.78,6.06,8.77,6.06,-6.04,-6.03,-6.70,2.74,2.73,2.72
121.12,8.72,6.05,8.72,6.05,-6.03,-6.03,-6.73,2.69,2.69,2.67
122.33,8.65,6.03,8.65,6.03,-6.02,-6.02,-6.74,2.64,2.64,2.63
123.55,8.58,6.00,8.59,6.00,-6.00,-6.01,-6.76,2.58,2.58,2.58
124.79,8.52,5.98,8.52,5.98,-5.99,-6.00,-6.75,2.53,2.53,2.54
126.03,8.45,5.95,8.45,5.95,-5.97,-5.99,-6.75,2.48,2.48,2.50
127.29,8.40,5.93,8.40,5.94,-5.97,-5.98,-6.73,2.43,2.44,2.46
128.57,8.36,5.93,8.36,5.94,-5.96,-5.96,-6.70,2.40,2.41,2.43
129.85,8.34,5.95,8.34,5.95,-5.95,-5.94,-6.67,2.39,2.39,2.39
131.15,8.32,5.96,8.32,5.96,-5.94,-5.92,-6.63,2.38,2.38,2.35
132.46,8.29,5.97,8.28,5.96,-5.93,-5.90,-6.57,2.36,2.36,2.32
133.79,8.24,5.95,8.23,5.94,-5.91,-5.88,-6.51,2.32,2.32,2.29
135.12,8.16,5.90,8.16,5.90,-5.90,-5.86,-6.45,2.26,2.26,2.26
136.48,8.09,5.86,8.09,5.86,-5.88,-5.83,-6.38,2.21,2.21,2.23
137.84,8.02,5.82,8.03,5.83,-5.86,-5.80,-6.30,2.16,2.17,2.20
139.22,7.98,5.81,7.98,5.81,-5.83,-5.78,-6.21,2.15,2.15,2.17
140.61,7.94,5.80,7.94,5.80,-5.81,-5.75,-6.13,2.14,2.14,2.14
142.02,7.91,5.79,7.91,5.79,-5.78,-5.71,-6.04,2.13,2.13,2.11
143.44,7.86,5.77,7.86,5.77,-5.74,-5.68,-5.94,2.12,2.11,2.09
144.87,7.80,5.73,7.80,5.73,-5.71,-5.65,-5.85,2.09,2.09,2.07
146.32,7.72,5.67,7.72,5.68,-5.67,-5.61,-5.75,2.05,2.05,2.04
147.78,7.63,5.62,7.63,5.62,-5.62,-5.57,-5.65,2.01,2.01,2.01
149.26,7.55,5.56,7.55,5.56,-5.57,-5.54,-5.55,1.98,1.98,1.99
150.75,7.47,5.51,7.47,5.51,-5.52,-5.50,-5.45,1.95,1.95,1.96
152.26,7.39,5.45,7.39,5.45,-5.46,-5.46,-5.35,1.93,1.93,1.94
153.78,7.32,5.40,7.32,5.40,-5.41,-5.41,-5.26,1.91,1.91,1.92
155.32,7.25,5.35,7.25,5.35,-5.35,-5.37,-5.16,1.90,1.90,1.90
156.88,7.19,5.31,7.18,5.31,-5.30,-5.33,-5.07,1.88,1.88,1.88
158.44,7.12,5.26,7.12,5.26,-5.25,-5.28,-4.97,1.87,1.86,1.86
160.03,7.05,5.21,7.05,5.21,-5.20,-5.24,-4.88,1.85,1.85,1.84
161.63,6.98,5.16,6.98,5.16,-5.15,-5.19,-4.79,1.83,1.83,1.83
163.24,6.91,5.10,6.91,5.10,-5.11,-5.14,-4.71,1.81,1.81,1.81
164.88,6.85,5.05,6.85,5.05,-5.06,-5.09,-4.62,1.79,1.79,1.80
166.53,6.79,5.00,6.79,5.00,-5.01,-5.04,-4.54,1.77,1.77,1.78
168.19,6.73,4.96,6.73,4.96,-4.96,-4.99,-4.47,1.76,1.76,1.77
169.87,6.67,4.92,6.67,4.92,-4.92,-4.94,-4.39,1.75,1.75,1.75
171.57,6.61,4.88,6.61,4.88,-4.87,-4.89,-4.32,1.74,1.74,1.74
173.29,6.56,4.83,6.56,4.83,-4.82,-4.84,-4.25,1.74,1.74,1.73
175.02,6.49,4.78,6.49,4.78,-4.77,-4.79,-4.19,1.73,1.72,1.72
176.77,6.43,4.72,6.43,4.72,-4.72,-4.73,-4.12,1.71,1.71,1.71
178.54,6.36,4.66,6.36,4.66,-4.66,-4.68,-4.07,1.69,1.69,1.70
180.32,6.29,4.60,6.29,4.60,-4.61,-4.62,-4.01,1.68,1.68,1.69
182.13,6.22,4.55,6.22,4.55,-4.55,-4.57,-3.96,1.67,1.67,1.67
183.95,6.16,4.50,6.17,4.50,-4.50,-4.51,-3.91,1.67,1.67,1.66
185.79,6.11,4.45,6.11,4.45,-4.44,-4.46,-3.86,1.67,1.67,1.66
187.65,6.06,4.39,6.05,4.39,-4.39,-4.40,-3.82,1.67,1.66,1.66
189.52,5.99,4.33,5.99,4.33,-4.33,-4.35,-3.78,1.66,1.66,1.66
191.42,5.93,4.28,5.93,4.28,-4.28,-4.29,-3.74,1.65,1.65,1.65
193.33,5.86,4.22,5.86,4.22,-4.22,-4.23,-3.71,1.64,1.64,1.64
195.27,5.79,4.16,5.79,4.16,-4.16,-4.17,-3.67,1.63,1.63,1.62
197.22,5.71,4.10,5.71,4.10,-4.10,-4.12,-3.64,1.62,1.62,1.61
199.19,5.64,4.04,5.64,4.04,-4.03,-4.06,-3.61,1.61,1.61,1.61
201.18,5.57,3.97,5.57,3.97,-3.97,-4.00,-3.59,1.61,1.61,1.61
203.19,5.51,3.91,5.51,3.91,-3.91,-3.94,-3.56,1.60,1.60,1.60
205.23,5.45,3.84,5.45,3.84,-3.85,-3.88,-3.54,1.60,1.60,1.60
207.28,5.39,3.79,5.39,3.79,-3.79,-3.83,-3.52,1.60,1.60,1.60
209.35,5.33,3.73,5.33,3.73,-3.74,-3.77,-3.50,1.60,1.60,1.60
211.44,5.28,3.68,5.28,3.68,-3.69,-3.71,-3.48,1.59,1.59,1.60
213.56,5.23,3.64,5.23,3.64,-3.64,-3.65,-3.47,1.59,1.59,1.60
215.69,5.19,3.60,5.19,3.60,-3.60,-3.59,-3.45,1.59,1.59,1.59
217.85,5.15,3.56,5.15,3.56,-3.56,-3.53,-3.43,1.59,1.58,1.59
220.03,5.10,3.53,5.10,3.53,-3.52,-3.47,-3.41,1.58,1.58,1.57
222.23,5.05,3.49,5.05,3.49,-3.48,-3.41,-3.40,1.57,1.57,1.56
224.45,5.00,3.45,5.00,3.44,-3.44,-3.36,-3.38,1.56,1.56,1.55
226.70,4.94,3.39,4.94,3.39,-3.39,-3.30,-3.36,1.55,1.55,1.55
228.96,4.89,3.34,4.89,3.34,-3.34,-3.24,-3.34,1.55,1.55,1.55
231.25,4.83,3.28,4.83,3.28,-3.29,-3.18,-3.32,1.54,1.54,1.54
233.57,4.77,3.23,4.77,3.23,-3.23,-3.12,-3.29,1.54,1.54,1.54
235.90,4.71,3.17,4.71,3.17,-3.17,-3.06,-3.27,1.54,1.54,1.54
238.26,4.65,3.11,4.65,3.11,-3.11,-3.00,-3.24,1.54,1.54,1.54
240.64,4.59,3.04,4.59,3.04,-3.05,-2.94,-3.21,1.54,1.54,1.54
243.05,4.53,2.98,4.53,2.98,-2.98,-2.88,-3.18,1.54,1.54,1.54
245.48,4.46,2.92,4.46,2.92,-2.92,-2.83,-3.15,1.54,1.54,1.54
247.93,4.40,2.86,4.40,2.86,-2.86,-2.77,-3.11,1.54,1.54,1.54
250.41,4.34,2.80,4.34,2.80,-2.80,-2.71,-3.07,1.54,1.54,1.54
252.92,4.28,2.73,4.28,2.73,-2.74,-2.65,-3.02,1.54,1.54,1.54
255.45,4.21,2.67,4.22,2.67,-2.67,-2.59,-2.98,1.54,1.54,1.54
258.00,4.15,2.61,4.15,2.61,-2.61,-2.53,-2.93,1.54,1.54,1.54
260.58,4.09,2.55,4.09,2.55,-2.55,-2.48,-2.87,1.54,1.54,1.54
263.19,4.03,2.49,4.03,2.49,-2.48,-2.42,-2.82,1.54,1.54,1.54
265.82,3.96,2.42,3.96,2.42,-2.42,-2.36,-2.76,1.54,1.54,1.54
268.48,3.90,2.36,3.90,2.36,-2.36,-2.30,-2.70,1.54,1.54,1.54
271.16,3.83,2.29,3.83,2.29,-2.29,-2.24,-2.64,1.54,1.54,1.54
273.87,3.77,2.23,3.77,2.23,-2.23,-2.19,-2.57,1.54,1.54,1.54
276.61,3.70,2.16,3.70,2.16,-2.16,-2.13,-2.50,1.54,1.54,1.54
279.38,3.64,2.10,3.64,2.10,-2.10,-2.07,-2.44,1.54,1.54,1.54
282.17,3.58,2.03,3.58,2.03,-2.03,-2.02,-2.36,1.54,1.54,1.54
284.99,3.51,1.97,3.51,1.97,-1.97,-1.96,-2.29,1.54,1.55,1.54
287.84,3.45,1.90,3.45,1.90,-1.90,-1.90,-2.22,1.55,1.55,1.55
290.72,3.39,1.84,3.39,1.84,-1.84,-1.84,-2.14,1.55,1.55,1.55
293.63,3.33,1.78,3.33,1.78,-1.78,-1.79,-2.07,1.55,1.55,1.55
296.57,3.27,1.71,3.27,1.71,-1.71,-1.73,-1.99,1.55,1.55,1.55
299.53,3.20,1.65,3.20,1.65,-1.65,-1.67,-1.91,1.55,1.55,1.55
302.53,3.14,1.59,3.14,1.59,-1.59,-1.62,-1.83,1.55,1.55,1.55
305.55,3.08,1.53,3.08,1.53,-1.53,-1.56,-1.76,1.55,1.55,1.55
308.61,3.02,1.47,3.02,1.47,-1.47,-1.50,-1.68,1.55,1.55,1.55
311.69,2.97,1.41,2.97,1.41,-1.41,-1.45,-1.60,1.55,1.55,1.55
314.81,2.91,1.35,2.91,1.35,-1.35,-1.39,-1.52,1.56,1.56,1.55
317.96,2.85,1.29,2.85,1.29,-1.29,-1.33,-1.44,1.56,1.56,1.56
321.14,2.80,1.24,2.80,1.24,-1.23,-1.28,-1.36,1.56,1.57,1.56
324.35,2.74,1.18,2.74,1.17,-1.17,-1.22,-1.28,1.57,1.57,1.57
327.59,2.69,1.11,2.69,1.11,-1.11,-1.16,-1.21,1.58,1.58,1.58
330.87,2.63,1.05,2.63,1.05,-1.05,-1.11,-1.13,1.58,1.58,1.59
334.18,2.58,0.98,2.58,0.98,-0.99,-1.05,-1.05,1.59,1.59,1.59
337.52,2.52,0.92,2.52,0.92,-0.93,-0.99,-0.98,1.59,1.59,1.60
340.90,2.47,0.87,2.47,0.87,-0.87,-0.94,-0.90,1.60,1.60,1.61
344.30,2.42,0.81,2.42,0.81,-0.82,-0.88,-0.82,1.61,1.61,1.61
347.75,2.37,0.76,2.37,0.76,-0.76,-0.83,-0.75,1.61,1.61,1.61
351.23,2.31,0.71,2.31,0.71,-0.70,-0.77,-0.67,1.61,1.61,1.60
354.74,2.25,0.65,2.25,0.65,-0.64,-0.71,-0.60,1.61,1.61,1.60
358.28,2.18,0.59,2.18,0.59,-0.58,-0.66,-0.52,1.60,1.60,1.60
361.87,2.12,0.52,2.12,0.52,-0.52,-0.60,-0.45,1.60,1.60,1.60
365.49,2.06,0.45,2.06,0.45,-0.46,-0.54,-0.38,1.60,1.60,1.61
369.14,2.00,0.39,2.00,0.39,-0.40,-0.49,-0.30,1.60,1.60,1.61
372.83,1.95,0.34,1.95,0.34,-0.34,-0.43,-0.23,1.61,1.61,1.61
