frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,4.93,12.21,4.93,-4.92,-5.09,-2.16,7.29,7.29,7.29
20.20,12.22,4.92,12.22,4.91,-4.91,-5.01,-2.22,7.30,7.30,7.30
20.40,12.22,4.90,12.22,4.90,-4.90,-4.92,-2.28,7.32,7.32,7.32
20.61,12.22,4.89,12.23,4.89,-4.89,-4.89,-2.35,7.33,7.33,7.33
20.81,12.23,4.88,12.23,4.88,-4.88,-4.86,-2.41,7.35,7.35,7.35
21.02,12.24,4.87,12.24,4.87,-4.88,-4.87,-2.49,7.37,7.37,7.37
21.23,12.25,4.87,12.25,4.87,-4.87,-4.88,-2.56,7.38,7.38,7.39
21.44,12.26,4.87,12.26,4.87,-4.87,-4.90,-2.63,7.39,7.39,7.40
21.66,12.27,4.87,12.27,4.87,-4.87,-4.92,-2.71,7.41,7.41,7.41
21.87,12.28,4.87,12.28,4.87,-4.87,-4.93,-2.79,7.41,7.42,7.41
22.09,12.29,4.87,12.29,4.87,-4.87,-4.93,-2.87,7.42,7.42,7.42
22.31,12.31,4.88,12.31,4.88,-4.87,-4.93,-2.95,7.43,7.43,7.43
22.54,12.32,4.88,12.32,4.88,-4.87,-4.93,-3.03,7.44,7.44,7.44
22.76,12.33,4.88,12.33,4.88,-4.88,-4.91,-3.12,7.45,7.45,7.45
22.99,12.34,4.88,12.34,4.88,-4.88,-4.90,-3.21,7.46,7.46,7.46
23.22,12.35,4.88,12.35,4.88,-4.88,-4.89,-3.30,7.47,7.47,7.47
23.45,12.36,4.88,12.36,4.88,-4.89,-4.88,-3.39,7.47,7.47,7.48
23.69,12.37,4.89,12.37,4.89,-4.89,-4.86,-3.49,7.48,7.48,7.48
23.92,12.38,4.89,12.38,4.89,-4.90,-4.85,-3.59,7.48,7.48,7.49
24.16,12.39,4.90,12.39,4.90,-4.90,-4.84,-3.69,7.49,7.49,7.49
24.40,12.39,4.91,12.39,4.91,-4.90,-4.83,-3.79,7.49,7.49,7.49
24.65,12.40,4.91,12.40,4.91,-4.91,-4.82,-3.89,7.49,7.49,7.49
24.89,12.41,4.91,12.41,4.91,-4.91,-4.82,-3.99,7.50,7.50,7.49
25.14,12.41,4.91,12.41,4.91,-4.91,-4.81,-4.09,7.51,7.51,7.50
25.39,12.42,4.91,12.42,4.91,-4.91,-4.81,-4.20,7.51,7.51,7.51
25.65,12.43,4.90,12.43,4.90,-4.90,-4.81,-4.31,7.52,7.52,7.52
25.91,12.44,4.90,12.44,4.90,-4.90,-4.81,-4.41,7.53,7.53,7.54
26.16,12.44,4.89,12.44,4.90,-4.90,-4.81,-4.52,7.54,7.54,7.55
26.43,12.45,4.89,12.45,4.89,-4.90,-4.81,-4.62,7.55,7.55,7.56
26.69,12.45,4.89,12.45,4.89,-4.89,-4.81,-4.72,7.56,7.56,7.56
26.96,12.46,4.89,12.46,4.89,-4.89,-4.81,-4.83,7.57,7.57,7.57
27.23,12.46,4.89,12.46,4.89,-4.89,-4.81,-4.93,7.57,7.57,7.57
27.50,12.47,4.90,12.47,4.89,-4.89,-4.82,-5.03,7.57,7.57,7.57
27.77,12.47,4.90,12.47,4.90,-4.89,-4.82,-5.12,7.58,7.58,7.58
28.05,12.47,4.89,12.47,4.89,-4.89,-4.82,-5.21,7.58,7.58,7.58
28.33,12.48,4.89,12.48,4.89,-4.89,-4.83,-5.30,7.58,7.58,7.58
28.62,12.48,4.89,12.48,4.89,-4.89,-4.83,-5.38,7.59,7.59,7.59
28.90,12.48,4.88,12.48,4.88,-4.89,-4.84,-5.46,7.59,7.59,7.59
29.19,12.48,4.88,12.48,4.88,-4.88,-4.84,-5.53,7.60,7.60,7.60
29.48,12.48,4.88,12.48,4.88,-4.88,-4.84,-5.60,7.61,7.61,7.61
29.78,12.49,4.87,12.49,4.87,-4.87,-4.85,-5.66,7.62,7.62,7.62
30.08,12.49,4.87,12.49,4.87,-4.86,-4.85,-5.71,7.63,7.63,7.62
30.38,12.49,4.86,12.49,4.86,-4.86,-4.85,-5.75,7.63,7.63,7.63
30.68,12.49,4.85,12.49,4.85,-4.85,-4.85,-5.79,7.64,7.64,7.64
30.99,12.49,4.84,12.49,4.84,-4.85,-4.86,-5.82,7.65,7.65,7.65
31.30,12.49,4.84,12.49,4.84,-4.84,-4.86,-5.83,7.65,7.65,7.66
31.61,12.49,4.83,12.49,4.83,-4.84,-4.86,-5.85,7.66,7.66,7.66
31.93,12.49,4.83,12.49,4.83,-4.83,-4.86,-5.85,7.66,7.66,7.67
32.24,12.49,4.83,12.49,4.83,-4.83,-4.86,-5.85,7.67,7.67,7.67
32.57,12.50,4.83,12.50,4.83,-4.82,-4.85,-5.83,7.67,7.67,7.67
32.89,12.50,4.83,12.50,4.82,-4.82,-4.85,-5.81,7.68,7.68,7.67
33.22,12.50,4.82,12.50,4.82,-4.82,-4.85,-5.79,7.68,7.68,7.68
33.55,12.50,4.81,12.50,4.81,-4.81,-4.85,-5.75,7.68,7.68,7.68
33.89,12.49,4.80,12.50,4.80,-4.81,-4.84,-5.71,7.69,7.69,7.69
34.23,12.50,4.80,12.50,4.80,-4.81,-4.83,-5.67,7.69,7.69,7.70
34.57,12.50,4.80,12.50,4.80,-4.80,-4.83,-5.62,7.69,7.69,7.70
34.92,12.50,4.80,12.50,4.80,-4.80,-4.82,-5.57,7.70,7.70,7.70
35.27,12.50,4.80,12.50,4.80,-4.80,-4.81,-5.51,7.70,7.70,7.70
35.62,12.50,4.80,12.50,4.80,-4.79,-4.80,-5.45,7.71,7.71,7.70
35.97,12.49,4.79,12.49,4.79,-4.78,-4.79,-5.39,7.71,7.71,7.70
36.33,12.49,4.78,12.49,4.78,-4.77,-4.78,-5.33,7.72,7.72,7.71
36.70,12.48,4.77,12.48,4.77,-4.76,-4.77,-5.26,7.72,7.72,7.72
