frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,3.19,-2.12,3.19,-2.12,2.13,2.16,2.04,5.32,5.32,5.31
25.39,3.20,-2.11,3.20,-2.11,2.13,2.17,2.10,5.33,5.33,5.31
25.65,3.21,-2.12,3.21,-2.12,2.15,2.18,2.15,5.35,5.35,5.33
25.91,3.21,-2.16,3.21,-2.16,2.18,2.19,2.20,5.39,5.39,5.37
26.16,3.22,-2.21,3.22,-2.21,2.22,2.21,2.25,5.44,5.44,5.42
26.43,3.23,-2.27,3.23,-2.27,2.28,2.22,2.31,5.51,5.51,5.50
26.69,3.23,-2.35,3.23,-2.35,2.35,2.24,2.36,5.58,5.58,5.59
26.96,3.24,-2.43,3.24,-2.43,2.42,2.26,2.41,5.67,5.67,5.67
27.23,3.25,-2.51,3.25,-2.51,2.50,2.28,2.45,5.75,5.75,5.76
27.50,3.25,-2.58,3.25,-2.58,2.57,2.30,2.50,5.83,5.83,5.84
27.77,3.26,-2.65,3.26,-2.65,2.64,2.32,2.55,5.90,5.90,5.90
28.05,3.26,-2.70,3.26,-2.70,2.70,2.34,2.59,5.95,5.95,5.96
28.33,3.26,-2.75,3.26,-2.75,2.75,2.36,2.63,6.00,6.00,6.00
28.62,3.25,-2.78,3.25,-2.78,2.78,2.37,2.67,6.04,6.04,6.04
28.90,3.25,-2.81,3.25,-2.81,2.81,2.39,2.70,6.06,6.06,6.06
29.19,3.25,-2.82,3.25,-2.82,2.82,2.41,2.73,6.07,6.07,6.07
29.48,3.25,-2.83,3.25,-2.83,2.82,2.42,2.76,6.07,6.07,6.08
29.78,3.25,-2.82,3.25,-2.82,2.81,2.43,2.78,6.07,6.07,6.07
30.08,3.26,-2.80,3.26,-2.80,2.79,2.44,2.80,6.05,6.05,6.06
30.38,3.27,-2.77,3.27,-2.77,2.76,2.45,2.82,6.03,6.03,6.04
30.68,3.28,-2.72,3.28,-2.72,2.72,2.46,2.82,6.00,6.00,6.01
30.99,3.29,-2.67,3.29,-2.67,2.67,2.47,2.83,5.97,5.97,5.96
31.30,3.30,-2.61,3.30,-2.61,2.62,2.47,2.83,5.92,5.92,5.91
31.61,3.31,-2.55,3.31,-2.55,2.56,2.47,2.83,5.87,5.86,5.86
31.93,3.31,-2.49,3.31,-2.49,2.50,2.47,2.82,5.80,5.80,5.80
32.24,3.31,-2.43,3.31,-2.43,2.43,2.46,2.81,5.74,5.74,5.74
32.57,3.32,-2.37,3.32,-2.37,2.36,2.46,2.79,5.68,5.68,5.68
32.89,3.32,-2.30,3.32,-2.30,2.29,2.45,2.77,5.62,5.62,5.62
33.22,3.33,-2.23,3.33,-2.23,2.22,2.44,2.75,5.56,5.56,5.56
33.55,3.34,-2.16,3.34,-2.16,2.16,2.42,2.72,5.50,5.50,5.50
33.89,3.35,-2.09,3.35,-2.09,2.10,2.41,2.69,5.44,5.44,5.44
34.23,3.35,-2.03,3.35,-2.03,2.04,2.39,2.65,5.39,5.39,5.38
34.57,3.35,-1.98,3.35,-1.98,1.99,2.37,2.61,5.34,5.34,5.33
34.92,3.34,-1.95,3.34,-1.95,1.96,2.34,2.57,5.30,5.30,5.29
35.27,3.34,-1.92,3.34,-1.92,1.93,2.32,2.53,5.27,5.27,5.26
35.62,3.34,-1.91,3.34,-1.91,1.91,2.29,2.48,5.25,5.25,5.24
35.97,3.34,-1.90,3.34,-1.90,1.91,2.26,2.43,5.24,5.24,5.24
36.33,3.34,-1.90,3.34,-1.90,1.90,2.23,2.38,5.24,5.24,5.24
36.70,3.34,-1.91,3.34,-1.91,1.90,2.20,2.33,5.24,5.24,5.24
37.06,3.34,-1.91,3.34,-1.91,1.91,2.16,2.28,5.24,5.24,5.25
37.43,3.34,-1.92,3.34,-1.92,1.91,2.13,2.23,5.24,5.24,5.25
37.81,3.34,-1.91,3.34,-1.91,1.91,2.09,2.18,5.24,5.24,5.25
38.19,3.34,-1.91,3.34,-1.91,1.90,2.06,2.12,5.24,5.24,5.24
38.57,3.34,-1.90,3.34,-1.90,1.90,2.02,2.07,5.23,5.23,5.23
38.95,3.34,-1.88,3.34,-1.88,1.89,1.98,2.02,5.22,5.22,5.22
39.34,3.34,-1.87,3.34,-1.87,1.87,1.94,1.96,5.21,5.21,5.20
39.74,3.33,-1.85,3.33,-1.85,1.85,1.90,1.91,5.18,5.18,5.18
40.14,3.33,-1.83,3.33,-1.83,1.83,1.86,1.86,5.16,5.16,5.16
40.54,3.33,-1.80,3.33,-1.80,1.80,1.82,1.81,5.13,5.13,5.13
40.94,3.33,-1.77,3.33,-1.77,1.76,1.78,1.76,5.09,5.09,5.10
41.35,3.33,-1.73,3.33,-1.73,1.72,1.73,1.71,5.05,5.05,5.06
41.76,3.33,-1.68,3.33,-1.68,1.68,1.69,1.66,5.01,5.01,5.01
42.18,3.33,-1.63,3.33,-1.63,1.63,1.65,1.61,4.96,4.96,4.96
42.60,3.33,-1.58,3.33,-1.58,1.58,1.61,1.56,4.91,4.91,4.91
43.03,3.33,-1.53,3.33,-1.53,1.53,1.57,1.52,4.86,4.86,4.86
43.46,3.33,-1.48,3.33,-1.48,1.48,1.53,1.47,4.82,4.82,4.81
43.90,3.33,-1.44,3.33,-1.44,1.44,1.49,1.43,4.77,4.77,4.77
44.33,3.33,-1.40,3.33,-1.40,1.41,1.45,1.38,4.74,4.74,4.73
44.78,3.33,-1.37,3.33,-1.37,1.38,1.41,1.34,4.71,4.71,4.70
45.23,3.32,-1.35,3.32,-1.35,1.36,1.37,1.30,4.68,4.68,4.68
45.68,3.32,-1.34,3.32,-1.34,1.34,1.34,1.26,4.66,4.66,4.66
46.13,3.32,-1.33,3.32,-1.33,1.33,1.30,1.22,4.64,4.64,4.65
46.60,3.31,-1.32,3.31,-1.32,1.31,1.26,1.19,4.63,4.63,4.63
47.06,3.31,-1.31,3.31,-1.31,1.30,1.23,1.15,4.61,4.61,4.62
47.53,3.31,-1.29,3.31,-1.29,1.29,1.19,1.12,4.60,4.60,4.60
48.01,3.30,-1.28,3.30,-1.28,1.28,1.15,1.08,4.58,4.58,4.58
48.49,3.30,-1.26,3.30,-1.26,1.26,1.12,1.05,4.57,4.57,4.56
48.97,3.30,-1.24,3.30,-1.24,1.25,1.09,1.02,4.55,4.55,4.54
49.46,3.30,-1.23,3.30,-1.23,1.23,1.05,0.99,4.53,4.53,4.52
49.96,3.30,-1.21,3.30,-1.21,1.21,1.02,0.96,4.51,4.51,4.51
50.46,3.30,-1.19,3.30,-1.19,1.18,0.99,0.93,4.48,4.48,4.49
50.96,3.30,-1.17,3.30,-1.17,1.15,0.96,0.90,4.45,4.45,4.46
51.47,3.29,-1.13,3.29,-1.13,1.12,0.93,0.87,4.42,4.42,4.43
51.99,3.29,-1.09,3.29,-1.09,1.09,0.90,0.84,4.38,4.38,4.38
52.51,3.28,-1.05,3.28,-1.05,1.05,0.87,0.82,4.34,4.34,4.34
53.03,3.28,-1.01,3.28,-1.01,1.02,0.84,0.79,4.30,4.30,4.29
53.56,3.28,-0.98,3.28,-0.98,0.99,0.81,0.77,4.27,4.27,4.25
54.10,3.27,-0.95,3.27,-0.95,0.97,0.78,0.74,4.24,4.24,4.22
54.64,3.27,-0.93,3.27,-0.94,0.95,0.76,0.72,4.21,4.21,4.20
55.18,3.26,-0.92,3.26,-0.93,0.93,0.73,0.70,4.19,4.19,4.19
55.74,3.26,-0.92,3.26,-0.92,0.91,0.70,0.67,4.18,4.18,4.18
56.29,3.26,-0.91,3.26,-0.91,0.90,0.68,0.65,4.16,4.16,4.17
56.86,3.25,-0.90,3.25,-0.90,0.89,0.65,0.63,4.14,4.14,4.15
57.42,3.25,-0.88,3.24,-0.88,0.87,0.63,0.61,4.11,4.11,4.12
58.00,3.24,-0.85,3.24,-0.85,0.85,0.60,0.59,4.09,4.09,4.09
58.58,3.23,-0.82,3.23,-0.83,0.83,0.58,0.57,4.06,4.06,4.05
59.16,3.22,-0.80,3.22,-0.80,0.81,0.56,0.55,4.03,4.03,4.02
59.76,3.21,-0.78,3.21,-0.78,0.79,0.53,0.53,4.00,4.00,3.99
60.35,3.21,-0.76,3.21,-0.76,0.76,0.51,0.51,3.97,3.97,3.97
60.96,3.20,-0.74,3.20,-0.74,0.73,0.49,0.49,3.93,3.93,3.94
61.57,3.20,-0.71,3.20,-0.71,0.70,0.47,0.48,3.90,3.90,3.91
62.18,3.19,-0.68,3.19,-0.67,0.67,0.45,0.46,3.86,3.86,3.87
62.80,3.19,-0.63,3.19,-0.63,0.64,0.43,0.44,3.82,3.82,3.82
63.43,3.18,-0.59,3.18,-0.60,0.60,0.41,0.42,3.79,3.79,3.78
64.07,3.17,-0.56,3.17,-0.56,0.57,0.39,0.40,3.75,3.75,3.73
64.71,3.17,-0.53,3.17,-0.53,0.54,0.37,0.39,3.71,3.71,3.70
65.35,3.16,-0.51,3.16,-0.51,0.51,0.35,0.37,3.67,3.67,3.67
66.01,3.15,-0.49,3.15,-0.49,0.48,0.33,0.35,3.63,3.63,3.63
66.67,3.14,-0.46,3.14,-0.46,0.45,0.31,0.33,3.59,3.59,3.60
67.33,3.13,-0.43,3.13,-0.43,0.42,0.29,0.32,3.55,3.55,3.56
68.01,3.12,-0.40,3.12,-0.40,0.39,0.27,0.30,3.52,3.52,3.52
68.69,3.12,-0.36,3.12,-0.36,0.36,0.25,0.28,3.48,3.48,3.48
69.37,3.11,-0.32,3.11,-0.32,0.32,0.24,0.27,3.43,3.43,3.43
70.07,3.10,-0.29,3.10,-0.29,0.29,0.22,0.25,3.39,3.39,3.39
70.77,3.09,-0.25,3.09,-0.25,0.26,0.20,0.23,3.35,3.35,3.35
71.48,3.09,-0.22,3.09,-0.22,0.23,0.18,0.22,3.31,3.31,3.31
72.19,3.08,-0.19,3.08,-0.19,0.20,0.17,0.20,3.27,3.27,3.27
72.91,3.07,-0.17,3.07,-0.17,0.17,0.15,0.19,3.24,3.24,3.23
73.64,3.06,-0.14,3.06,-0.14,0.14,0.13,0.17,3.20,3.20,3.20
74.38,3.05,-0.12,3.05,-0.12,0.12,0.12,0.15,3.17,3.17,3.17
75.12,3.04,-0.10,3.04,-0.10,0.09,0.10,0.14,3.13,3.13,3.14
75.87,3.03,-0.07,3.03,-0.07,0.06,0.08,0.12,3.09,3.09,3.10
76.63,3.02,-0.04,3.02,-0.04,0.03,0.07,0.10,3.05,3.05,3.06
77.40,3.00,-0.01,3.01,-0.01,0.00,0.05,0.09,3.01,3.01,3.01
78.17,2.99,0.03,2.99,0.03,-0.03,0.04,0.07,2.96,2.96,2.96
78.95,2.98,0.07,2.98,0.07,-0.06,0.02,0.05,2.92,2.92,2.91
79.74,2.97,0.11,2.97,0.11,-0.09,0.00,0.04,2.88,2.88,2.87
80.54,2.96,0.14,2.96,0.14,-0.12,-0.01,0.02,2.84,2.84,2.82
81.35,2.95,0.17,2.95,0.17,-0.15,-0.03,0.01,2.81,2.81,2.78
82.16,2.94,0.19,2.94,0.19,-0.17,-0.04,-0.01,2.77,2.77,2.75
82.98,2.93,0.21,2.93,0.21,-0.21,-0.06,-0.03,2.72,2.72,2.71
83.81,2.91,0.24,2.91,0.24,-0.26,-0.08,-0.04,2.66,2.66,2.67
84.65,2.90,0.29,2.90,0.29,-0.33,-0.09,-0.06,2.57,2.57,2.61
85.50,2.88,0.36,2.88,0.36,-0.43,-0.11,-0.08,2.46,2.46,2.53
86.35,2.87,0.45,2.87,0.46,-0.54,-0.12,-0.10,2.33,2.33,2.42
87.22,2.85,0.60,2.85,0.60,-0.66,-0.14,-0.11,2.20,2.20,2.26
88.09,2.84,0.77,2.84,0.77,-0.76,-0.15,-0.13,2.07,2.07,2.07
88.97,2.82,0.92,2.82,0.93,-0.85,-0.17,-0.15,1.97,1.97,1.90
89.86,2.80,1.05,2.80,1.03,-0.91,-0.18,-0.16,1.89,1.89,1.75
90.76,2.79,1.05,2.79,1.04,-0.94,-0.20,-0.18,1.85,1.85,1.73
91.66,2.78,0.98,2.78,0.98,-0.94,-0.22,-0.20,1.84,1.84,1.80
92.58,2.77,0.86,2.77,0.87,-0.91,-0.23,-0.22,1.86,1.86,1.91
93.51,2.76,0.74,2.76,0.76,-0.83,-0.25,-0.24,1.93,1.93,2.02
94.44,2.75,0.66,2.75,0.66,-0.72,-0.26,-0.25,2.03,2.03,2.09
95.39,2.74,0.59,2.74,0.60,-0.58,-0.28,-0.27,2.16,2.16,2.15
96.34,2.72,0.52,2.72,0.52,-0.42,-0.30,-0.29,2.30,2.30,2.20
97.30,2.70,0.42,2.70,0.39,-0.28,-0.31,-0.31,2.42,2.42,2.28
98.28,2.68,0.23,2.68,0.22,-0.16,-0.33,-0.33,2.52,2.52,2.44
99.26,2.65,0.02,2.65,0.02,-0.08,-0.34,-0.35,2.57,2.57,2.64
100.25,2.64,-0.16,2.64,-0.13,-0.04,-0.36,-0.37,2.59,2.59,2.79
101.25,2.62,-0.19,2.62,-0.16,-0.04,-0.38,-0.38,2.59,2.59,2.82
102.27,2.61,-0.05,2.61,-0.05,-0.06,-0.39,-0.40,2.55,2.55,2.67
103.29,2.60,0.14,2.60,0.14,-0.12,-0.41,-0.42,2.48,2.48,2.46
104.32,2.59,0.35,2.59,0.32,-0.20,-0.43,-0.44,2.39,2.39,2.24
105.37,2.58,0.44,2.58,0.43,-0.29,-0.44,-0.46,2.28,2.28,2.14
106.42,2.56,0.49,2.56,0.48,-0.38,-0.46,-0.48,2.17,2.17,2.07
107.48,2.54,0.48,2.54,0.49,-0.46,-0.48,-0.50,2.08,2.08,2.06
108.56,2.52,0.47,2.52,0.48,-0.51,-0.49,-0.51,2.01,2.01,2.05
109.64,2.50,0.48,2.50,0.48,-0.54,-0.51,-0.53,1.96,1.96,2.02
110.74,2.48,0.50,2.48,0.50,-0.55,-0.53,-0.55,1.93,1.93,1.98
111.85,2.46,0.54,2.46,0.53,-0.55,-0.54,-0.56,1.91,1.91,1.92
112.97,2.44,0.57,2.44,0.57,-0.56,-0.56,-0.58,1.89,1.89,1.88
114.10,2.42,0.59,2.42,0.59,-0.57,-0.58,-0.60,1.86,1.86,1.83
115.24,2.40,0.60,2.40,0.60,-0.58,-0.60,-0.61,1.83,1.83,1.80
116.39,2.39,0.60,2.39,0.60,-0.59,-0.61,-0.62,1.80,1.80,1.79
117.55,2.37,0.59,2.37,0.60,-0.60,-0.63,-0.64,1.77,1.77,1.77
118.73,2.35,0.60,2.35,0.60,-0.61,-0.65,-0.65,1.74,1.74,1.75
119.92,2.33,0.60,2.33,0.60,-0.61,-0.66,-0.66,1.72,1.72,1.72
121.12,2.31,0.61,2.31,0.61,-0.62,-0.68,-0.67,1.69,1.69,1.69
122.33,2.28,0.63,2.29,0.63,-0.63,-0.70,-0.68,1.65,1.65,1.66
123.55,2.26,0.64,2.26,0.64,-0.65,-0.71,-0.69,1.62,1.62,1.62
124.79,2.24,0.66,2.24,0.66,-0.67,-0.73,-0.70,1.58,1.58,1.58
126.03,2.22,0.69,2.22,0.69,-0.69,-0.75,-0.71,1.53,1.53,1.53
127.29,2.20,0.71,2.20,0.71,-0.71,-0.76,-0.72,1.49,1.49,1.49
128.57,2.17,0.74,2.17,0.74,-0.73,-0.78,-0.72,1.44,1.44,1.44
129.85,2.15,0.76,2.15,0.76,-0.75,-0.80,-0.73,1.40,1.40,1.39
131.15,2.13,0.78,2.13,0.78,-0.78,-0.81,-0.73,1.35,1.35,1.35
132.46,2.10,0.80,2.10,0.80,-0.79,-0.83,-0.74,1.31,1.31,1.30
133.79,2.08,0.81,2.08,0.81,-0.81,-0.85,-0.74,1.26,1.26,1.26
135.12,2.05,0.83,2.05,0.83,-0.83,-0.86,-0.74,1.22,1.22,1.22
136.48,2.02,0.85,2.03,0.85,-0.85,-0.88,-0.75,1.18,1.18,1.18
137.84,2.00,0.86,2.00,0.86,-0.86,-0.89,-0.75,1.14,1.14,1.14
139.22,1.98,0.88,1.98,0.88,-0.88,-0.90,-0.75,1.10,1.10,1.10
140.61,1.95,0.89,1.95,0.89,-0.90,-0.92,-0.75,1.06,1.06,1.06
142.02,1.93,0.91,1.93,0.91,-0.91,-0.93,-0.75,1.02,1.02,1.02
143.44,1.90,0.92,1.90,0.92,-0.92,-0.95,-0.75,0.98,0.98,0.98
144.87,1.88,0.94,1.88,0.94,-0.93,-0.96,-0.75,0.94,0.94,0.94
146.32,1.85,0.95,1.85,0.95,-0.94,-0.97,-0.75,0.91,0.91,0.91
147.78,1.83,0.95,1.83,0.95,-0.95,-0.98,-0.75,0.88,0.88,0.87
149.26,1.80,0.96,1.80,0.96,-0.95,-0.99,-0.75,0.85,0.85,0.85
150.75,1.78,0.96,1.78,0.96,-0.96,-1.00,-0.75,0.82,0.82,0.82
152.26,1.75,0.96,1.75,0.96,-0.96,-1.01,-0.75,0.80,0.79,0.80
153.78,1.73,0.95,1.73,0.95,-0.96,-1.02,-0.75,0.77,0.77,0.77
155.32,1.70,0.96,1.70,0.96,-0.96,-1.03,-0.75,0.74,0.74,0.74
156.88,1.67,0.96,1.67,0.96,-0.97,-1.04,-0.76,0.71,0.71,0.71
158.44,1.65,0.97,1.65,0.97,-0.97,-1.05,-0.76,0.67,0.67,0.67
160.03,1.62,0.99,1.62,0.98,-0.98,-1.05,-0.76,0.64,0.64,0.63
161.63,1.59,0.99,1.59,0.99,-0.99,-1.06,-0.76,0.60,0.60,0.60
163.24,1.56,0.99,1.56,0.99,-0.99,-1.07,-0.77,0.56,0.56,0.56
164.88,1.53,1.00,1.53,1.00,-1.00,-1.07,-0.77,0.52,0.52,0.53
166.53,1.50,1.00,1.50,1.00,-1.01,-1.07,-0.78,0.49,0.49,0.49
168.19,1.47,1.01,1.47,1.01,-1.01,-1.08,-0.78,0.46,0.46,0.46
169.87,1.43,1.01,1.43,1.01,-1.01,-1.08,-0.79,0.42,0.42,0.42
171.57,1.40,1.01,1.40,1.01,-1.01,-1.08,-0.79,0.39,0.39,0.39
173.29,1.36,1.01,1.36,1.01,-1.01,-1.08,-0.80,0.35,0.35,0.35
175.02,1.32,1.00,1.32,1.00,-1.00,-1.08,-0.81,0.32,0.32,0.31
176.77,1.27,0.99,1.27,0.99,-1.00,-1.08,-0.82,0.28,0.28,0.28
178.54,1.23,0.99,1.23,0.99,-0.99,-1.08,-0.83,0.24,0.24,0.25
180.32,1.19,0.98,1.19,0.98,-0.98,-1.08,-0.84,0.21,0.21,0.22
182.13,1.16,0.97,1.16,0.97,-0.97,-1.07,-0.85,0.19,0.19,0.19
183.95,1.13,0.97,1.13,0.97,-0.97,-1.07,-0.86,0.16,0.16,0.16
185.79,1.09,0.96,1.09,0.96,-0.96,-1.07,-0.87,0.13,0.13,0.13
187.65,1.05,0.95,1.05,0.95,-0.95,-1.06,-0.88,0.10,0.10,0.10
189.52,1.01,0.95,1.01,0.94,-0.94,-1.06,-0.90,0.07,0.07,0.06
191.42,0.97,0.94,0.97,0.94,-0.93,-1.05,-0.91,0.04,0.04,0.03
193.33,0.93,0.93,0.93,0.93,-0.93,-1.04,-0.92,0.01,0.01,0.01
195.27,0.90,0.92,0.90,0.92,-0.92,-1.04,-0.94,-0.02,-0.02,-0.02
197.22,0.86,0.92,0.86,0.92,-0.92,-1.03,-0.95,-0.05,-0.05,-0.05
199.19,0.83,0.92,0.83,0.92,-0.92,-1.02,-0.97,-0.09,-0.09,-0.09
201.18,0.80,0.93,0.80,0.93,-0.93,-1.01,-0.98,-0.13,-0.13,-0.12
203.19,0.78,0.94,0.78,0.94,-0.94,-1.00,-1.00,-0.17,-0.17,-0.17
205.23,0.76,0.97,0.76,0.96,-0.97,-0.99,-1.01,-0.21,-0.21,-0.21
207.28,0.74,1.00,0.74,0.99,-1.01,-0.98,-1.03,-0.26,-0.27,-0.25
209.35,0.73,1.03,0.74,1.04,-1.05,-0.97,-1.05,-0.32,-0.32,-0.30
211.44,0.74,1.09,0.74,1.09,-1.11,-0.96,-1.06,-0.37,-0.37,-0.35
213.56,0.75,1.15,0.75,1.15,-1.16,-0.95,-1.08,-0.42,-0.42,-0.40
215.69,0.76,1.22,0.76,1.22,-1.22,-0.93,-1.09,-0.47,-0.47,-0.46
217.85,0.77,1.28,0.76,1.28,-1.28,-0.92,-1.11,-0.51,-0.51,-0.52
220.03,0.77,1.34,0.76,1.33,-1.32,-0.91,-1.12,-0.56,-0.56,-0.57
222.23,0.75,1.36,0.75,1.37,-1.35,-0.90,-1.14,-0.60,-0.60,-0.61
224.45,0.73,1.38,0.73,1.38,-1.35,-0.89,-1.15,-0.62,-0.62,-0.64
226.70,0.71,1.36,0.71,1.36,-1.33,-0.87,-1.16,-0.62,-0.62,-0.66
228.96,0.68,1.32,0.68,1.32,-1.29,-0.86,-1.17,-0.61,-0.61,-0.64
231.25,0.65,1.24,0.65,1.24,-1.22,-0.85,-1.18,-0.57,-0.57,-0.59
233.57,0.62,1.15,0.62,1.15,-1.14,-0.83,-1.19,-0.52,-0.52,-0.53
235.90,0.60,1.04,0.60,1.04,-1.05,-0.82,-1.19,-0.45,-0.45,-0.44
238.26,0.57,0.94,0.57,0.94,-0.96,-0.81,-1.20,-0.39,-0.39,-0.37
240.64,0.54,0.84,0.54,0.84,-0.87,-0.79,-1.20,-0.33,-0.33,-0.30
243.05,0.51,0.77,0.51,0.77,-0.80,-0.78,-1.21,-0.29,-0.29,-0.26
245.48,0.47,0.72,0.47,0.72,-0.74,-0.77,-1.21,-0.26,-0.26,-0.25
247.93,0.44,0.68,0.44,0.68,-0.69,-0.75,-1.20,-0.25,-0.25,-0.24
250.41,0.41,0.66,0.41,0.66,-0.66,-0.74,-1.20,-0.25,-0.25,-0.25
252.92,0.38,0.65,0.38,0.65,-0.65,-0.73,-1.20,-0.27,-0.27,-0.27
255.45,0.35,0.65,0.35,0.65,-0.64,-0.71,-1.19,-0.30,-0.30,-0.30
258.00,0.31,0.65,0.31,0.65,-0.64,-0.70,-1.18,-0.33,-0.33,-0.33
260.58,0.28,0.65,0.28,0.65,-0.64,-0.69,-1.17,-0.36,-0.36,-0.37
263.19,0.25,0.65,0.25,0.65,-0.64,-0.68,-1.16,-0.40,-0.40,-0.40
265.82,0.21,0.65,0.21,0.65,-0.64,-0.66,-1.14,-0.43,-0.43,-0.43
268.48,0.18,0.64,0.18,0.65,-0.65,-0.65,-1.13,-0.46,-0.46,-0.46
271.16,0.15,0.64,0.15,0.64,-0.64,-0.64,-1.11,-0.49,-0.49,-0.49
273.87,0.12,0.64,0.12,0.64,-0.64,-0.63,-1.09,-0.52,-0.52,-0.52
276.61,0.09,0.64,0.09,0.64,-0.64,-0.61,-1.07,-0.54,-0.54,-0.55
279.38,0.06,0.63,0.06,0.63,-0.63,-0.60,-1.05,-0.57,-0.57,-0.57
282.17,0.03,0.62,0.03,0.62,-0.62,-0.59,-1.03,-0.59,-0.59,-0.59
284.99,-0.01,0.61,-0.01,0.61,-0.61,-0.58,-1.01,-0.62,-0.62,-0.62
287.84,-0.04,0.60,-0.04,0.60,-0.60,-0.57,-0.99,-0.64,-0.64,-0.64
290.72,-0.08,0.59,-0.08,0.59,-0.59,-0.56,-0.96,-0.67,-0.67,-0.67
293.63,-0.11,0.57,-0.11,0.57,-0.58,-0.55,-0.94,-0.69,-0.69,-0.69
296.57,-0.14,0.56,-0.14,0.56,-0.57,-0.53,-0.91,-0.71,-0.71,-0.71
299.53,-0.17,0.55,-0.17,0.55,-0.56,-0.52,-0.89,-0.73,-0.73,-0.73
302.53,-0.20,0.55,-0.20,0.55,-0.55,-0.51,-0.86,-0.75,-0.75,-0.75
305.55,-0.23,0.54,-0.23,0.54,-0.54,-0.50,-0.84,-0.77,-0.77,-0.77
308.61,-0.25,0.53,-0.25,0.53,-0.53,-0.49,-0.81,-0.79,-0.79,-0.79
311.69,-0.28,0.53,-0.28,0.53,-0.53,-0.48,-0.78,-0.80,-0.80,-0.80
314.81,-0.30,0.52,-0.30,0.52,-0.52,-0.47,-0.76,-0.82,-0.82,-0.82
317.96,-0.33,0.51,-0.33,0.51,-0.51,-0.46,-0.73,-0.84,-0.84,-0.84
321.14,-0.36,0.51,-0.36,0.50,-0.50,-0.45,-0.71,-0.86,-0.86,-0.86
324.35,-0.39,0.49,-0.39,0.49,-0.49,-0.44,-0.68,-0.88,-0.88,-0.88
327.59,-0.42,0.48,-0.42,0.48,-0.48,-0.44,-0.66,-0.90,-0.90,-0.90
330.87,-0.45,0.47,-0.45,0.47,-0.47,-0.43,-0.63,-0.92,-0.92,-0.92
334.18,-0.48,0.46,-0.48,0.46,-0.46,-0.42,-0.60,-0.93,-0.93,-0.93
337.52,-0.50,0.45,-0.50,0.45,-0.45,-0.41,-0.58,-0.95,-0.95,-0.95
340.90,-0.53,0.43,-0.53,0.43,-0.43,-0.40,-0.56,-0.97,-0.97,-0.97
344.30,-0.56,0.42,-0.56,0.42,-0.42,-0.39,-0.53,-0.98,-0.98,-0.98
347.75,-0.59,0.41,-0.59,0.41,-0.41,-0.39,-0.51,-1.00,-1.00,-1.00
351.23,-0.62,0.39,-0.62,0.39,-0.39,-0.38,-0.48,-1.02,-1.02,-1.02
354.74,-0.65,0.38,-0.65,0.38,-0.38,-0.37,-0.46,-1.03,-1.03,-1.03
358.28,-0.68,0.37,-0.68,0.37,-0.37,-0.36,-0.44,-1.05,-1.05,-1.05
361.87,-0.71,0.36,-0.71,0.36,-0.36,-0.36,-0.42,-1.06,-1.06,-1.06
365.49,-0.73,0.34,-0.73,0.34,-0.34,-0.35,-0.39,-1.08,-1.08,-1.08
