frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-1.88,5.85,-1.88,1.88,-0.01,0.34,7.73,7.73,7.73
20.20,5.91,-1.81,5.91,-1.81,1.81,-0.01,0.35,7.72,7.72,7.72
20.40,5.98,-1.74,5.98,-1.74,1.74,-0.01,0.36,7.71,7.71,7.72
20.61,6.04,-1.68,6.04,-1.68,1.67,-0.01,0.37,7.71,7.71,7.72
20.81,6.10,-1.61,6.10,-1.61,1.61,-0.01,0.38,7.71,7.71,7.71
21.02,6.15,-1.55,6.15,-1.55,1.55,-0.01,0.39,7.70,7.70,7.70
21.23,6.20,-1.49,6.20,-1.50,1.50,-0.01,0.41,7.70,7.70,7.70
21.44,6.25,-1.45,6.25,-1.45,1.45,-0.01,0.42,7.70,7.70,7.69
21.66,6.29,-1.40,6.29,-1.40,1.41,-0.01,0.43,7.70,7.70,7.69
21.87,6.33,-1.37,6.33,-1.37,1.37,-0.01,0.45,7.70,7.70,7.69
22.09,6.36,-1.33,6.36,-1.34,1.34,-0.01,0.46,7.70,7.70,7.70
22.31,6.39,-1.31,6.39,-1.31,1.31,-0.01,0.47,7.70,7.70,7.70
22.54,6.42,-1.28,6.42,-1.28,1.28,-0.01,0.49,7.71,7.71,7.71
22.76,6.45,-1.26,6.45,-1.26,1.26,-0.01,0.50,7.71,7.71,7.71
22.99,6.47,-1.24,6.47,-1.24,1.23,-0.01,0.52,7.70,7.70,7.71
23.22,6.50,-1.21,6.50,-1.21,1.20,-0.01,0.53,7.69,7.69,7.71
23.45,6.52,-1.18,6.52,-1.18,1.16,-0.01,0.55,7.68,7.68,7.69
23.69,6.54,-1.14,6.54,-1.14,1.13,-0.01,0.57,7.66,7.66,7.67
23.92,6.55,-1.10,6.55,-1.10,1.10,-0.01,0.58,7.65,7.65,7.65
24.16,6.56,-1.06,6.56,-1.06,1.07,-0.01,0.60,7.64,7.64,7.63
24.40,6.58,-1.03,6.58,-1.03,1.05,-0.01,0.62,7.63,7.63,7.61
24.65,6.59,-1.02,6.59,-1.02,1.05,-0.01,0.63,7.64,7.64,7.60
24.89,6.60,-1.02,6.60,-1.03,1.05,-0.01,0.65,7.65,7.65,7.62
25.14,6.60,-1.05,6.60,-1.05,1.07,-0.01,0.67,7.67,7.67,7.65
25.39,6.61,-1.08,6.61,-1.08,1.08,-0.01,0.68,7.69,7.69,7.69
25.65,6.62,-1.11,6.62,-1.11,1.10,-0.01,0.70,7.71,7.71,7.73
25.91,6.62,-1.14,6.62,-1.14,1.10,-0.01,0.72,7.72,7.72,7.76
26.16,6.62,-1.14,6.62,-1.14,1.10,-0.01,0.74,7.72,7.72,7.77
26.43,6.62,-1.12,6.62,-1.12,1.09,-0.01,0.75,7.71,7.71,7.74
26.69,6.62,-1.07,6.62,-1.07,1.07,-0.01,0.77,7.69,7.69,7.70
26.96,6.62,-1.02,6.62,-1.02,1.04,-0.01,0.78,7.66,7.66,7.64
27.23,6.62,-0.97,6.62,-0.98,1.02,-0.02,0.80,7.63,7.63,7.59
27.50,6.62,-0.95,6.62,-0.95,0.99,-0.02,0.81,7.61,7.61,7.57
27.77,6.62,-0.94,6.62,-0.94,0.96,-0.02,0.83,7.58,7.58,7.56
28.05,6.62,-0.94,6.62,-0.94,0.94,-0.02,0.84,7.56,7.56,7.57
28.33,6.63,-0.95,6.63,-0.94,0.92,-0.02,0.85,7.54,7.54,7.57
