frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-1.01,8.40,-1.01,0.99,0.94,0.40,9.39,9.39,9.42
20.20,8.44,-0.98,8.44,-0.98,0.98,0.95,0.41,9.42,9.42,9.42
20.40,8.48,-0.96,8.48,-0.96,0.98,0.97,0.42,9.45,9.45,9.44
20.61,8.51,-0.95,8.51,-0.95,0.97,0.98,0.44,9.48,9.48,9.46
20.81,8.53,-0.96,8.53,-0.95,0.97,0.99,0.45,9.50,9.50,9.49
21.02,8.56,-0.96,8.56,-0.96,0.96,0.99,0.46,9.52,9.52,9.52
21.23,8.58,-0.97,8.58,-0.97,0.96,1.00,0.48,9.55,9.55,9.55
21.44,8.61,-0.97,8.61,-0.97,0.96,1.00,0.49,9.57,9.57,9.58
21.66,8.64,-0.97,8.64,-0.97,0.97,1.00,0.51,9.60,9.60,9.61
21.87,8.66,-0.98,8.66,-0.98,0.97,0.99,0.53,9.64,9.64,9.64
22.09,8.69,-0.98,8.69,-0.98,0.98,0.99,0.54,9.67,9.67,9.67
22.31,8.72,-0.98,8.72,-0.98,0.98,0.99,0.56,9.70,9.70,9.70
22.54,8.75,-0.98,8.75,-0.98,0.99,0.99,0.58,9.74,9.74,9.73
22.76,8.77,-0.99,8.77,-0.99,0.99,1.00,0.59,9.77,9.77,9.76
22.99,8.80,-1.00,8.80,-1.00,1.00,1.00,0.61,9.79,9.79,9.79
23.22,8.82,-1.00,8.82,-1.00,1.00,1.00,0.63,9.82,9.82,9.82
23.45,8.85,-1.01,8.85,-1.01,1.01,1.01,0.65,9.85,9.85,9.86
23.69,8.87,-1.02,8.87,-1.01,1.01,1.01,0.67,9.88,9.88,9.89
23.92,8.89,-1.02,8.89,-1.02,1.02,1.02,0.69,9.91,9.91,9.92
24.16,8.92,-1.03,8.92,-1.03,1.03,1.03,0.71,9.94,9.94,9.94
24.40,8.94,-1.03,8.94,-1.03,1.03,1.04,0.73,9.98,9.98,9.97
24.65,8.96,-1.04,8.96,-1.04,1.04,1.04,0.75,10.00,10.00,10.00
24.89,8.98,-1.05,8.98,-1.05,1.05,1.05,0.77,10.03,10.03,10.03
25.14,9.00,-1.05,9.00,-1.05,1.06,1.06,0.79,10.06,10.06,10.06
25.39,9.02,-1.06,9.02,-1.06,1.06,1.07,0.81,10.08,10.08,10.09
25.65,9.04,-1.07,9.04,-1.07,1.07,1.08,0.83,10.11,10.11,10.11
25.91,9.06,-1.08,9.06,-1.08,1.08,1.08,0.85,10.13,10.13,10.14
26.16,9.08,-1.08,9.08,-1.08,1.08,1.09,0.87,10.16,10.16,10.16
26.43,9.10,-1.09,9.10,-1.09,1.09,1.09,0.89,10.18,10.18,10.18
26.69,9.12,-1.09,9.12,-1.09,1.09,1.10,0.91,10.21,10.21,10.21
26.96,9.14,-1.09,9.14,-1.09,1.09,1.10,0.93,10.23,10.23,10.23
27.23,9.16,-1.09,9.16,-1.09,1.09,1.10,0.95,10.25,10.25,10.25
27.50,9.17,-1.09,9.17,-1.09,1.10,1.10,0.97,10.27,10.27,10.27
27.77,9.19,-1.10,9.19,-1.10,1.10,1.10,0.98,10.29,10.29,10.28
