frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,0.88,10.42,0.88,-0.91,-0.00,-0.11,9.52,9.52,9.54
20.20,10.43,0.84,10.43,0.84,-0.84,-0.00,-0.11,9.59,9.59,9.59
20.40,10.43,0.79,10.43,0.79,-0.78,-0.00,-0.11,9.65,9.65,9.64
20.61,10.43,0.74,10.43,0.74,-0.72,-0.00,-0.12,9.71,9.71,9.69
20.81,10.43,0.69,10.43,0.69,-0.67,-0.00,-0.12,9.76,9.76,9.75
21.02,10.43,0.63,10.43,0.63,-0.62,-0.00,-0.12,9.81,9.81,9.80
21.23,10.43,0.58,10.43,0.58,-0.58,-0.00,-0.13,9.85,9.85,9.85
21.44,10.43,0.53,10.43,0.53,-0.54,-0.00,-0.13,9.89,9.89,9.89
21.66,10.43,0.50,10.43,0.50,-0.50,-0.00,-0.14,9.93,9.93,9.93
21.87,10.43,0.46,10.43,0.46,-0.47,-0.00,-0.14,9.96,9.96,9.97
22.09,10.43,0.44,10.43,0.44,-0.44,-0.00,-0.14,9.98,9.98,9.99
22.31,10.43,0.42,10.43,0.42,-0.43,-0.00,-0.15,10.00,10.00,10.01
22.54,10.43,0.41,10.43,0.41,-0.42,-0.00,-0.15,10.01,10.01,10.02
22.76,10.43,0.41,10.43,0.41,-0.41,-0.00,-0.16,10.02,10.02,10.02
22.99,10.43,0.41,10.43,0.41,-0.41,-0.00,-0.16,10.03,10.03,10.02
23.22,10.44,0.41,10.44,0.41,-0.41,-0.00,-0.17,10.03,10.03,10.02
23.45,10.44,0.42,10.44,0.42,-0.41,-0.00,-0.17,10.03,10.03,10.02
23.69,10.44,0.42,10.44,0.42,-0.42,-0.00,-0.18,10.02,10.02,10.02
23.92,10.44,0.42,10.44,0.42,-0.42,-0.00,-0.18,10.01,10.01,10.01
24.16,10.43,0.43,10.43,0.43,-0.43,-0.00,-0.19,10.00,10.00,10.01
24.40,10.43,0.44,10.43,0.44,-0.44,-0.00,-0.19,9.99,9.99,9.99
24.65,10.43,0.45,10.42,0.45,-0.46,-0.00,-0.20,9.97,9.97,9.98
24.89,10.42,0.47,10.42,0.47,-0.47,-0.00,-0.20,9.94,9.94,9.95
25.14,10.41,0.49,10.41,0.49,-0.49,-0.00,-0.21,9.92,9.92,9.92
25.39,10.40,0.51,10.40,0.51,-0.51,-0.00,-0.21,9.90,9.90,9.89
25.65,10.40,0.53,10.40,0.53,-0.52,-0.00,-0.22,9.88,9.88,9.87
25.91,10.39,0.54,10.39,0.54,-0.53,-0.00,-0.22,9.86,9.86,9.85
26.16,10.38,0.55,10.38,0.55,-0.54,-0.01,-0.23,9.84,9.84,9.84
26.43,10.38,0.55,10.38,0.55,-0.54,-0.01,-0.23,9.83,9.83,9.83
26.69,10.37,0.54,10.37,0.54,-0.55,-0.01,-0.24,9.83,9.83,9.83
26.96,10.37,0.54,10.37,0.54,-0.54,-0.01,-0.24,9.82,9.82,9.83
27.23,10.36,0.53,10.36,0.53,-0.54,-0.01,-0.25,9.82,9.82,9.83
27.50,10.35,0.53,10.35,0.53,-0.53,-0.01,-0.25,9.82,9.82,9.83
27.77,10.34,0.52,10.34,0.52,-0.52,-0.01,-0.26,9.83,9.83,9.82
28.05,10.33,0.51,10.33,0.51,-0.50,-0.01,-0.26,9.83,9.83,9.82
28.33,10.32,0.48,10.32,0.48,-0.47,-0.01,-0.27,9.85,9.85,9.83
28.62,10.31,0.45,10.31,0.45,-0.44,-0.01,-0.27,9.87,9.87,9.85
28.90,10.29,0.41,10.29,0.41,-0.40,-0.01,-0.27,9.89,9.89,9.88
29.19,10.28,0.36,10.28,0.36,-0.36,-0.01,-0.28,9.93,9.93,9.92
29.48,10.27,0.31,10.27,0.31,-0.31,-0.01,-0.28,9.96,9.96,9.97
29.78,10.26,0.26,10.26,0.26,-0.27,-0.01,-0.28,10.00,10.00,10.01
30.08,10.25,0.21,10.25,0.21,-0.23,-0.01,-0.28,10.03,10.03,10.04
30.38,10.24,0.17,10.24,0.17,-0.19,-0.01,-0.29,10.05,10.05,10.06
30.68,10.22,0.15,10.22,0.15,-0.16,-0.01,-0.29,10.07,10.07,10.08
30.99,10.21,0.13,10.21,0.13,-0.13,-0.01,-0.29,10.08,10.08,10.08
31.30,10.19,0.11,10.19,0.11,-0.10,-0.01,-0.29,10.09,10.09,10.08
31.61,10.18,0.09,10.18,0.09,-0.08,-0.01,-0.29,10.11,10.11,10.09
31.93,10.17,0.07,10.17,0.07,-0.05,-0.01,-0.29,10.12,10.12,10.10
32.24,10.16,0.04,10.16,0.04,-0.03,-0.01,-0.29,10.13,10.13,10.12
32.57,10.15,0.02,10.15,0.01,-0.01,-0.01,-0.29,10.14,10.14,10.13
32.89,10.13,-0.01,10.13,-0.01,0.01,-0.01,-0.29,10.14,10.14,10.15
33.22,10.12,-0.03,10.12,-0.03,0.01,-0.01,-0.28,10.13,10.13,10.15
33.55,10.10,-0.04,10.10,-0.03,0.01,-0.01,-0.28,10.11,10.11,10.14
33.89,10.09,-0.02,10.09,-0.02,-0.01,-0.01,-0.28,10.08,10.08,10.11
34.23,10.07,0.02,10.07,0.02,-0.03,-0.01,-0.28,10.04,10.04,10.06
34.57,10.06,0.06,10.06,0.06,-0.06,-0.01,-0.27,10.00,10.00,10.00
34.92,10.04,0.11,10.04,0.11,-0.09,-0.01,-0.27,9.95,9.95,9.93
35.27,10.02,0.15,10.02,0.15,-0.12,-0.01,-0.27,9.90,9.90,9.87
