frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-7.93,-3.85,-7.93,6.00,5.85,2.71,2.14,2.15,4.07
20.20,-3.83,-7.90,-3.84,-7.91,6.00,6.00,2.79,2.17,2.16,4.07
20.40,-3.80,-7.87,-3.81,-7.88,6.00,6.14,2.87,2.20,2.19,4.07
20.61,-3.77,-7.84,-3.77,-7.84,6.00,6.22,2.95,2.23,2.23,4.07
20.81,-3.72,-7.79,-3.72,-7.79,6.00,6.30,3.03,2.28,2.28,4.07
21.02,-3.66,-7.73,-3.66,-7.73,6.00,6.30,3.12,2.34,2.34,4.07
21.23,-3.59,-7.66,-3.59,-7.66,6.00,6.29,3.21,2.41,2.41,4.07
21.44,-3.51,-7.58,-3.51,-7.58,6.00,6.24,3.30,2.49,2.49,4.07
21.66,-3.44,-7.51,-3.44,-7.51,6.00,6.18,3.39,2.56,2.56,4.07
21.87,-3.36,-7.43,-3.37,-7.44,6.00,6.11,3.49,2.64,2.63,4.07
22.09,-3.30,-7.37,-3.30,-7.37,6.00,6.04,3.59,2.70,2.70,4.07
22.31,-3.24,-7.31,-3.24,-7.31,6.00,5.98,3.69,2.76,2.76,4.07
22.54,-3.19,-7.26,-3.19,-7.26,6.00,5.92,3.79,2.81,2.81,4.07
22.76,-3.14,-7.21,-3.14,-7.21,6.00,5.88,3.90,2.86,2.86,4.07
22.99,-3.10,-7.17,-3.10,-7.17,6.00,5.84,4.01,2.90,2.90,4.07
23.22,-3.05,-7.13,-3.05,-7.15,6.00,5.81,4.12,2.95,2.95,4.08
23.45,-2.99,-7.15,-2.99,-7.15,6.00,5.79,4.24,3.01,3.01,4.15
23.69,-2.93,-7.17,-2.93,-7.15,6.00,5.78,4.36,3.07,3.07,4.23
23.92,-2.86,-7.17,-2.86,-7.16,6.00,5.77,4.47,3.14,3.14,4.30
24.16,-2.79,-7.15,-2.79,-7.16,6.00,5.77,4.60,3.21,3.21,4.36
24.40,-2.72,-7.15,-2.72,-7.15,6.00,5.77,4.72,3.28,3.28,4.44
24.65,-2.64,-7.15,-2.64,-7.14,6.00,5.78,4.85,3.36,3.36,4.51
24.89,-2.57,-7.14,-2.57,-7.14,6.00,5.79,4.97,3.43,3.43,4.57
25.14,-2.50,-7.13,-2.50,-7.14,6.00,5.80,5.10,3.50,3.50,4.63
25.39,-2.44,-7.14,-2.44,-7.15,6.00,5.82,5.23,3.56,3.56,4.70
25.65,-2.39,-7.17,-2.39,-7.17,6.00,5.83,5.36,3.61,3.61,4.78
25.91,-2.34,-7.18,-2.34,-7.17,6.00,5.85,5.49,3.66,3.66,4.85
26.16,-2.29,-7.16,-2.29,-7.17,6.00,5.87,5.63,3.71,3.71,4.87
26.43,-2.25,-7.13,-2.25,-7.16,6.00,5.88,5.76,3.75,3.75,4.88
26.69,-2.21,-7.15,-2.21,-7.12,6.00,5.90,5.89,3.79,3.79,4.94
26.96,-2.17,-7.10,-2.17,-7.09,6.00,5.92,6.02,3.83,3.83,4.93
27.23,-2.13,-7.00,-2.13,-7.03,6.00,5.94,6.14,3.87,3.87,4.87
27.50,-2.09,-6.96,-2.09,-6.95,6.00,5.96,6.27,3.91,3.91,4.87
27.77,-2.05,-6.87,-2.05,-6.86,6.00,5.97,6.38,3.95,3.95,4.82
28.05,-2.02,-6.78,-2.02,-6.78,6.00,5.99,6.50,3.98,3.98,4.76
28.33,-1.99,-6.68,-1.99,-6.69,6.00,6.00,6.61,4.01,4.01,4.69
28.62,-1.96,-6.63,-1.96,-6.63,6.00,6.02,6.72,4.04,4.04,4.67
28.90,-1.93,-6.60,-1.93,-6.59,6.00,6.03,6.82,4.07,4.07,4.67
29.19,-1.90,-6.57,-1.90,-6.57,6.00,6.05,6.91,4.10,4.10,4.67
29.48,-1.87,-6.54,-1.87,-6.55,6.00,6.06,6.99,4.13,4.13,4.67
29.78,-1.84,-6.55,-1.84,-6.56,6.00,6.07,7.07,4.16,4.16,4.71
30.08,-1.80,-6.59,-1.80,-6.58,6.00,6.08,7.14,4.20,4.20,4.79
30.38,-1.77,-6.61,-1.77,-6.62,6.00,6.09,7.20,4.23,4.23,4.85
30.68,-1.72,-6.64,-1.72,-6.63,6.00,6.10,7.24,4.28,4.28,4.92
30.99,-1.68,-6.65,-1.68,-6.63,6.00,6.10,7.28,4.32,4.32,4.97
31.30,-1.63,-6.60,-1.63,-6.62,6.00,6.11,7.31,4.37,4.37,4.97
31.61,-1.58,-6.60,-1.58,-6.61,6.00,6.11,7.33,4.42,4.42,5.02
31.93,-1.53,-6.60,-1.53,-6.58,6.00,6.12,7.33,4.47,4.47,5.07
32.24,-1.49,-6.56,-1.49,-6.56,6.00,6.12,7.33,4.51,4.51,5.07
32.57,-1.44,-6.51,-1.44,-6.52,6.00,6.12,7.31,4.56,4.56,5.07
32.89,-1.40,-6.47,-1.40,-6.47,6.00,6.12,7.29,4.60,4.60,5.07
33.22,-1.36,-6.43,-1.36,-6.43,6.00,6.12,7.26,4.64,4.64,5.07
33.55,-1.32,-6.39,-1.32,-6.39,6.00,6.12,7.23,4.68,4.68,5.07
33.89,-1.29,-6.36,-1.29,-6.35,6.00,6.12,7.18,4.71,4.71,5.07
34.23,-1.25,-6.32,-1.25,-6.32,6.00,6.12,7.13,4.75,4.75,5.07
34.57,-1.22,-6.29,-1.22,-6.31,6.00,6.12,7.07,4.78,4.78,5.07
34.92,-1.19,-6.30,-1.19,-6.30,6.00,6.11,7.01,4.81,4.81,5.11
35.27,-1.16,-6.33,-1.16,-6.31,6.00,6.11,6.94,4.84,4.84,5.17
35.62,-1.14,-6.31,-1.14,-6.34,6.00,6.11,6.87,4.86,4.86,5.17
35.97,-1.12,-6.35,-1.12,-6.35,6.00,6.10,6.80,4.88,4.88,5.23
36.33,-1.11,-6.38,-1.11,-6.36,6.00,6.10,6.72,4.89,4.89,5.27
36.70,-1.09,-6.36,-1.09,-6.38,6.00,6.09,6.65,4.91,4.91,5.27
37.06,-1.07,-6.39,-1.07,-6.39,6.00,6.09,6.57,4.93,4.93,5.32
37.43,-1.05,-6.42,-1.05,-6.40,6.00,6.08,6.50,4.95,4.95,5.37
37.81,-1.03,-6.40,-1.03,-6.43,6.00,6.07,6.42,4.97,4.97,5.37
38.19,-1.01,-6.44,-1.01,-6.44,6.00,6.07,6.35,4.99,4.99,5.43
38.57,-0.99,-6.46,-0.99,-6.45,6.00,6.06,6.27,5.01,5.01,5.47
38.95,-0.97,-6.44,-0.97,-6.45,6.00,6.05,6.20,5.03,5.03,5.47
39.34,-0.94,-6.41,-0.94,-6.40,6.00,6.04,6.13,5.06,5.07,5.47
39.74,-0.91,-6.34,-0.90,-6.33,6.00,6.04,6.07,5.10,5.10,5.43
40.14,-0.87,-6.24,-0.87,-6.26,6.00,6.03,6.01,5.13,5.13,5.37
40.54,-0.83,-6.20,-0.83,-6.18,5.99,6.02,5.95,5.16,5.16,5.37
40.94,-0.79,-6.12,-0.79,-6.11,5.99,6.01,5.89,5.20,5.20,5.33
41.35,-0.75,-6.02,-0.75,-6.04,5.99,6.01,5.84,5.23,5.23,5.27
41.76,-0.72,-5.99,-0.72,-5.98,5.99,6.00,5.79,5.27,5.27,5.27
42.18,-0.68,-5.95,-0.68,-5.94,5.99,5.99,5.75,5.30,5.30,5.27
42.60,-0.64,-5.95,-0.64,-5.98,5.99,5.98,5.70,5.34,5.34,5.31
43.03,-0.61,-6.05,-0.61,-6.08,5.99,5.98,5.67,5.38,5.38,5.45
43.46,-0.58,-6.23,-0.58,-6.20,5.99,5.97,5.63,5.41,5.41,5.65
43.90,-0.55,-6.35,-0.55,-6.33,5.99,5.96,5.61,5.44,5.44,5.80
44.33,-0.54,-6.40,-0.54,-6.41,6.00,5.95,5.58,5.46,5.46,5.86
44.78,-0.52,-6.45,-0.52,-6.45,6.00,5.95,5.56,5.48,5.48,5.93
45.23,-0.50,-6.47,-0.50,-6.46,6.00,5.94,5.55,5.50,5.50,5.97
45.68,-0.49,-6.46,-0.49,-6.49,6.00,5.93,5.53,5.52,5.52,5.97
46.13,-0.47,-6.51,-0.47,-6.50,6.00,5.93,5.53,5.53,5.53,6.04
46.60,-0.45,-6.52,-0.45,-6.50,6.00,5.92,5.52,5.55,5.55,6.07
47.06,-0.43,-6.50,-0.43,-6.51,6.00,5.91,5.52,5.57,5.57,6.07
47.53,-0.41,-6.48,-0.41,-6.49,6.00,5.90,5.53,5.59,5.59,6.07
48.01,-0.40,-6.47,-0.40,-6.47,6.00,5.90,5.54,5.60,5.60,6.07
48.49,-0.40,-6.45,-0.40,-6.43,6.00,5.89,5.55,5.60,5.60,6.06
48.97,-0.39,-6.38,-0.39,-6.39,6.00,5.89,5.56,5.61,5.61,5.99
49.46,-0.39,-6.36,-0.39,-6.38,6.00,5.88,5.58,5.61,5.61,5.97
