frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,10.87,5.02,10.87,5.02,-5.00,-5.04,-4.98,5.87,5.87,5.85
26.43,10.85,5.03,10.85,5.02,-5.01,-5.05,-5.09,5.84,5.84,5.83
26.69,10.82,5.03,10.82,5.03,-5.02,-5.07,-5.21,5.81,5.81,5.80
26.96,10.80,5.03,10.80,5.03,-5.03,-5.08,-5.32,5.77,5.77,5.77
27.23,10.78,5.03,10.78,5.03,-5.04,-5.10,-5.43,5.73,5.74,5.75
27.50,10.78,5.04,10.78,5.05,-5.07,-5.11,-5.54,5.71,5.71,5.74
27.77,10.81,5.08,10.81,5.08,-5.11,-5.13,-5.64,5.70,5.71,5.73
28.05,10.86,5.12,10.86,5.13,-5.15,-5.14,-5.74,5.70,5.71,5.73
28.33,10.93,5.19,10.92,5.19,-5.21,-5.16,-5.83,5.72,5.72,5.73
28.62,10.99,5.27,10.99,5.27,-5.26,-5.17,-5.93,5.73,5.73,5.73
28.90,11.05,5.34,11.05,5.34,-5.32,-5.19,-6.01,5.73,5.73,5.71
29.19,11.09,5.40,11.09,5.40,-5.37,-5.20,-6.08,5.72,5.72,5.69
29.48,11.11,5.44,11.11,5.44,-5.41,-5.22,-6.15,5.70,5.69,5.67
29.78,11.11,5.46,11.11,5.46,-5.44,-5.23,-6.21,5.67,5.67,5.65
30.08,11.10,5.47,11.10,5.47,-5.46,-5.25,-6.26,5.64,5.64,5.63
30.38,11.08,5.47,11.08,5.46,-5.46,-5.26,-6.31,5.62,5.62,5.62
30.68,11.06,5.45,11.06,5.45,-5.45,-5.28,-6.34,5.61,5.61,5.61
30.99,11.04,5.44,11.04,5.44,-5.44,-5.29,-6.36,5.60,5.60,5.60
31.30,11.01,5.42,11.01,5.42,-5.42,-5.31,-6.37,5.59,5.59,5.59
31.61,10.99,5.40,10.99,5.40,-5.41,-5.32,-6.38,5.58,5.57,5.58
31.93,10.96,5.39,10.96,5.39,-5.41,-5.33,-6.37,5.55,5.55,5.57
32.24,10.94,5.39,10.94,5.39,-5.41,-5.35,-6.35,5.53,5.53,5.55
32.57,10.93,5.40,10.93,5.40,-5.42,-5.36,-6.32,5.50,5.51,5.53
32.89,10.93,5.43,10.93,5.43,-5.44,-5.37,-6.29,5.49,5.49,5.50
33.22,10.94,5.46,10.94,5.46,-5.46,-5.38,-6.25,5.48,5.48,5.48
33.55,10.96,5.49,10.95,5.49,-5.48,-5.39,-6.20,5.48,5.48,5.46
33.89,10.96,5.52,10.96,5.51,-5.49,-5.40,-6.13,5.47,5.47,5.45
34.23,10.96,5.52,10.96,5.52,-5.50,-5.41,-6.07,5.45,5.45,5.44
34.57,10.94,5.52,10.94,5.52,-5.50,-5.41,-6.00,5.43,5.43,5.42
34.92,10.90,5.50,10.91,5.50,-5.49,-5.42,-5.92,5.41,5.41,5.40
35.27,10.86,5.48,10.86,5.48,-5.47,-5.42,-5.84,5.39,5.39,5.38
35.62,10.82,5.45,10.82,5.45,-5.44,-5.42,-5.76,5.37,5.37,5.36
35.97,10.77,5.42,10.77,5.42,-5.42,-5.42,-5.67,5.35,5.35,5.35
36.33,10.72,5.39,10.72,5.38,-5.39,-5.42,-5.58,5.32,5.32,5.33
36.70,10.67,5.35,10.67,5.35,-5.38,-5.42,-5.48,5.30,5.30,5.32
37.06,10.63,5.33,10.64,5.33,-5.37,-5.41,-5.39,5.27,5.27,5.31
37.43,10.61,5.32,10.62,5.33,-5.36,-5.40,-5.30,5.25,5.26,5.29
37.81,10.61,5.34,10.61,5.34,-5.35,-5.39,-5.20,5.25,5.25,5.26
38.19,10.60,5.37,10.60,5.36,-5.35,-5.37,-5.11,5.25,5.25,5.23
38.57,10.58,5.38,10.58,5.37,-5.34,-5.36,-5.02,5.25,5.24,5.20
38.95,10.54,5.36,10.53,5.36,-5.32,-5.34,-4.92,5.21,5.21,5.18
39.34,10.47,5.32,10.47,5.32,-5.30,-5.31,-4.83,5.17,5.17,5.15
39.74,10.40,5.26,10.40,5.26,-5.26,-5.29,-4.74,5.13,5.13,5.13
40.14,10.32,5.20,10.32,5.20,-5.22,-5.26,-4.66,5.10,5.10,5.12
40.54,10.25,5.14,10.25,5.15,-5.16,-5.23,-4.57,5.08,5.08,5.10
40.94,10.18,5.10,10.18,5.10,-5.11,-5.20,-4.49,5.08,5.08,5.09
41.35,10.12,5.05,10.12,5.05,-5.05,-5.16,-4.41,5.07,5.07,5.07
41.76,10.05,5.00,10.05,5.00,-4.99,-5.12,-4.33,5.06,5.05,5.05
42.18,9.97,4.94,9.97,4.94,-4.94,-5.08,-4.26,5.03,5.03,5.02
42.60,9.88,4.88,9.88,4.88,-4.89,-5.03,-4.19,5.00,5.00,5.00
43.03,9.80,4.82,9.80,4.83,-4.83,-4.99,-4.12,4.97,4.97,4.98
43.46,9.73,4.78,9.73,4.78,-4.78,-4.94,-4.05,4.95,4.95,4.95
43.90,9.66,4.73,9.66,4.73,-4.72,-4.89,-3.99,4.94,4.94,4.93
44.33,9.59,4.69,9.59,4.68,-4.67,-4.83,-3.93,4.92,4.92,4.91
44.78,9.51,4.63,9.51,4.62,-4.62,-4.78,-3.88,4.89,4.88,4.88
45.23,9.42,4.56,9.42,4.56,-4.58,-4.72,-3.82,4.84,4.84,4.86
45.68,9.34,4.51,9.34,4.51,-4.54,-4.66,-3.77,4.80,4.80,4.83
46.13,9.28,4.47,9.28,4.48,-4.50,-4.60,-3.73,4.77,4.78,4.80
46.60,9.23,4.46,9.23,4.46,-4.46,-4.54,-3.68,4.77,4.78,4.78
47.06,9.19,4.44,9.19,4.44,-4.41,-4.48,-3.64,4.78,4.77,4.75
47.53,9.14,4.42,9.12,4.41,-4.37,-4.42,-3.60,4.77,4.76,4.72
48.01,9.04,4.35,9.04,4.35,-4.32,-4.36,-3.56,4.72,4.72,4.69
48.49,8.94,4.27,8.94,4.27,-4.28,-4.29,-3.53,4.66,4.66,4.67
48.97,8.84,4.20,8.84,4.20,-4.23,-4.23,-3.50,4.61,4.61,4.64
49.46,8.75,4.14,8.76,4.15,-4.18,-4.16,-3.47,4.57,4.58,4.62
49.96,8.70,4.11,8.70,4.11,-4.13,-4.10,-3.44,4.57,4.57,4.59
50.46,8.65,4.09,8.65,4.09,-4.08,-4.03,-3.42,4.57,4.57,4.56
50.96,8.60,4.06,8.60,4.06,-4.03,-3.97,-3.39,4.57,4.56,4.53
51.47,8.53,4.02,8.53,4.01,-3.99,-3.90,-3.37,4.54,4.54,4.51
51.99,8.44,3.95,8.44,3.95,-3.95,-3.84,-3.35,4.50,4.50,4.49
52.51,8.35,3.89,8.35,3.89,-3.90,-3.77,-3.34,4.45,4.45,4.47
53.03,8.26,3.82,8.26,3.83,-3.86,-3.71,-3.32,4.40,4.41,4.44
53.56,8.19,3.78,8.19,3.78,-3.80,-3.64,-3.30,4.38,4.39,4.41
54.10,8.12,3.74,8.13,3.75,-3.74,-3.58,-3.28,4.38,4.38,4.38
54.64,8.06,3.71,8.06,3.71,-3.68,-3.52,-3.27,4.38,4.38,4.35
55.18,7.98,3.66,7.97,3.65,-3.61,-3.46,-3.25,4.38,4.37,4.32
55.74,7.86,3.57,7.86,3.57,-3.53,-3.39,-3.24,4.33,4.33,4.29
56.29,7.73,3.47,7.73,3.47,-3.46,-3.33,-3.22,4.27,4.27,4.26
56.86,7.59,3.36,7.60,3.37,-3.39,-3.27,-3.21,4.20,4.21,4.23
57.42,7.48,3.28,7.48,3.28,-3.33,-3.21,-3.19,4.16,4.16,4.20
58.00,7.38,3.21,7.39,3.22,-3.27,-3.15,-3.17,4.11,4.12,4.17
58.58,7.32,3.18,7.32,3.18,-3.22,-3.10,-3.15,4.10,4.10,4.14
59.16,7.26,3.16,7.26,3.17,-3.18,-3.04,-3.13,4.08,4.09,4.10
59.76,7.22,3.16,7.22,3.16,-3.13,-2.98,-3.11,4.09,4.09,4.06
60.35,7.16,3.14,7.15,3.14,-3.08,-2.93,-3.08,4.08,4.07,4.02
60.96,7.07,3.10,7.06,3.09,-3.03,-2.87,-3.06,4.05,4.04,3.97
61.57,6.95,3.02,6.94,3.01,-2.97,-2.82,-3.03,3.98,3.97,3.93
62.18,6.80,2.90,6.81,2.90,-2.91,-2.76,-3.00,3.89,3.90,3.90
62.80,6.67,2.79,6.68,2.80,-2.85,-2.71,-2.96,3.83,3.84,3.88
63.43,6.59,2.73,6.59,2.73,-2.79,-2.66,-2.93,3.80,3.80,3.87
64.07,6.53,2.68,6.54,2.69,-2.75,-2.60,-2.89,3.79,3.79,3.85
64.71,6.50,2.68,6.50,2.68,-2.71,-2.55,-2.85,3.79,3.79,3.82
65.35,6.46,2.68,6.46,2.68,-2.67,-2.50,-2.81,3.79,3.79,3.79
66.01,6.42,2.68,6.41,2.67,-2.63,-2.45,-2.76,3.78,3.78,3.74
66.67,6.35,2.65,6.35,2.65,-2.59,-2.40,-2.72,3.76,3.76,3.69
67.33,6.25,2.60,6.25,2.59,-2.54,-2.36,-2.67,3.72,3.72,3.66
68.01,6.14,2.51,6.13,2.50,-2.47,-2.31,-2.62,3.67,3.66,3.63
68.69,6.00,2.39,6.00,2.39,-2.40,-2.26,-2.57,3.60,3.60,3.61
69.37,5.86,2.28,5.86,2.28,-2.32,-2.21,-2.51,3.54,3.54,3.58
70.07,5.72,2.19,5.73,2.19,-2.23,-2.17,-2.46,3.49,3.49,3.54
70.77,5.61,2.13,5.61,2.13,-2.16,-2.12,-2.40,3.45,3.46,3.48
71.48,5.51,2.08,5.51,2.08,-2.08,-2.07,-2.35,3.43,3.43,3.43
72.19,5.43,2.04,5.43,2.03,-2.02,-2.03,-2.29,3.40,3.40,3.39
72.91,5.34,1.98,5.34,1.98,-1.97,-1.98,-2.23,3.37,3.37,3.36
73.64,5.26,1.93,5.26,1.94,-1.93,-1.94,-2.17,3.33,3.33,3.33
74.38,5.18,1.89,5.18,1.89,-1.89,-1.90,-2.11,3.29,3.29,3.29
75.12,5.10,1.85,5.10,1.85,-1.85,-1.85,-2.05,3.25,3.25,3.25
75.87,5.03,1.81,5.03,1.81,-1.81,-1.81,-1.99,3.22,3.22,3.22
76.63,4.95,1.77,4.95,1.77,-1.77,-1.76,-1.93,3.18,3.18,3.18
77.40,4.87,1.72,4.87,1.73,-1.73,-1.72,-1.87,3.14,3.14,3.14
78.17,4.78,1.68,4.78,1.68,-1.68,-1.68,-1.82,3.10,3.10,3.10
78.95,4.69,1.64,4.69,1.64,-1.63,-1.63,-1.76,3.06,3.06,3.05
79.74,4.60,1.59,4.60,1.59,-1.58,-1.59,-1.70,3.02,3.02,3.01
80.54,4.50,1.53,4.50,1.53,-1.53,-1.55,-1.64,2.97,2.98,2.97
81.35,4.40,1.47,4.40,1.47,-1.47,-1.51,-1.58,2.93,2.93,2.94
82.16,4.30,1.41,4.30,1.41,-1.41,-1.46,-1.53,2.89,2.89,2.90
82.98,4.21,1.35,4.21,1.35,-1.36,-1.42,-1.47,2.85,2.85,2.86
83.81,4.11,1.30,4.11,1.30,-1.30,-1.38,-1.42,2.81,2.81,2.81
84.65,4.01,1.24,4.01,1.24,-1.24,-1.34,-1.36,2.77,2.77,2.77
85.50,3.91,1.19,3.91,1.19,-1.18,-1.29,-1.31,2.73,2.73,2.73
86.35,3.81,1.13,3.81,1.13,-1.13,-1.25,-1.26,2.69,2.69,2.69
87.22,3.72,1.07,3.72,1.07,-1.07,-1.21,-1.21,2.65,2.65,2.64
88.09,3.62,1.02,3.62,1.02,-1.02,-1.16,-1.15,2.60,2.60,2.60
88.97,3.53,0.97,3.53,0.97,-0.98,-1.12,-1.10,2.55,2.55,2.56
89.86,3.44,0.93,3.45,0.93,-0.94,-1.08,-1.05,2.50,2.51,2.52
90.76,3.37,0.89,3.37,0.90,-0.90,-1.03,-1.01,2.46,2.46,2.47
91.66,3.30,0.87,3.30,0.87,-0.87,-0.99,-0.96,2.42,2.42,2.43
92.58,3.23,0.84,3.23,0.84,-0.84,-0.94,-0.91,2.39,2.39,2.39
93.51,3.16,0.82,3.16,0.82,-0.81,-0.90,-0.86,2.35,2.35,2.34
94.44,3.09,0.79,3.09,0.79,-0.78,-0.85,-0.82,2.31,2.31,2.30
95.39,3.01,0.75,3.01,0.75,-0.74,-0.81,-0.77,2.26,2.26,2.25
96.34,2.92,0.71,2.92,0.71,-0.70,-0.77,-0.73,2.22,2.22,2.21
97.30,2.83,0.66,2.83,0.66,-0.66,-0.72,-0.69,2.17,2.17,2.17
98.28,2.73,0.61,2.73,0.61,-0.61,-0.67,-0.64,2.12,2.12,2.12
99.26,2.63,0.56,2.63,0.56,-0.56,-0.63,-0.60,2.08,2.08,2.08
100.25,2.53,0.51,2.53,0.51,-0.51,-0.58,-0.56,2.03,2.03,2.03
101.25,2.44,0.45,2.44,0.45,-0.45,-0.54,-0.52,1.98,1.98,1.98
102.27,2.34,0.40,2.34,0.40,-0.40,-0.50,-0.48,1.94,1.94,1.94
103.29,2.24,0.35,2.24,0.35,-0.35,-0.45,-0.44,1.89,1.89,1.90
104.32,2.15,0.30,2.15,0.30,-0.30,-0.41,-0.41,1.85,1.85,1.85
105.37,2.06,0.25,2.06,0.25,-0.26,-0.36,-0.37,1.80,1.80,1.80
106.42,1.97,0.22,1.97,0.22,-0.22,-0.32,-0.34,1.75,1.75,1.76
107.48,1.89,0.18,1.89,0.18,-0.19,-0.28,-0.30,1.70,1.70,1.71
108.56,1.82,0.16,1.82,0.16,-0.16,-0.24,-0.27,1.66,1.66,1.66
109.64,1.75,0.14,1.75,0.14,-0.14,-0.20,-0.24,1.62,1.62,1.62
110.74,1.69,0.12,1.69,0.12,-0.11,-0.16,-0.21,1.58,1.58,1.57
111.85,1.63,0.10,1.63,0.10,-0.09,-0.13,-0.18,1.54,1.53,1.53
112.97,1.56,0.08,1.56,0.08,-0.07,-0.09,-0.16,1.49,1.49,1.49
114.10,1.50,0.06,1.50,0.06,-0.06,-0.06,-0.13,1.44,1.44,1.44
115.24,1.44,0.04,1.44,0.04,-0.04,-0.03,-0.11,1.40,1.40,1.40
116.39,1.38,0.02,1.38,0.02,-0.03,-0.00,-0.09,1.35,1.35,1.36
117.55,1.32,0.01,1.32,0.01,-0.01,0.02,-0.07,1.31,1.31,1.31
118.73,1.26,-0.00,1.26,-0.00,0.00,0.04,-0.05,1.27,1.27,1.27
119.92,1.21,-0.01,1.21,-0.01,0.02,0.06,-0.03,1.23,1.23,1.22
121.12,1.15,-0.02,1.15,-0.02,0.03,0.08,-0.02,1.18,1.18,1.17
122.33,1.09,-0.04,1.09,-0.04,0.04,0.09,-0.01,1.13,1.13,1.13
123.55,1.04,-0.05,1.04,-0.05,0.04,0.10,0.00,1.08,1.08,1.08
124.79,0.98,-0.06,0.99,-0.05,0.04,0.10,0.01,1.03,1.03,1.04
126.03,0.94,-0.05,0.94,-0.05,0.04,0.11,0.01,0.98,0.98,0.99
127.29,0.90,-0.04,0.90,-0.04,0.04,0.10,0.02,0.94,0.94,0.95
128.57,0.87,-0.03,0.87,-0.03,0.03,0.10,0.02,0.90,0.90,0.90
129.85,0.84,-0.02,0.84,-0.01,0.02,0.09,0.02,0.86,0.86,0.85
131.15,0.80,-0.00,0.80,-0.00,0.01,0.08,0.01,0.81,0.81,0.80
132.46,0.76,0.01,0.76,0.01,0.00,0.06,0.01,0.77,0.76,0.75
133.79,0.72,0.01,0.72,0.01,-0.01,0.05,0.00,0.71,0.71,0.71
135.12,0.67,0.02,0.67,0.02,-0.02,0.03,-0.01,0.65,0.65,0.65
136.48,0.62,0.02,0.62,0.02,-0.03,0.01,-0.02,0.60,0.60,0.60
137.84,0.58,0.02,0.58,0.03,-0.04,-0.02,-0.03,0.54,0.55,0.56
139.22,0.55,0.04,0.55,0.04,-0.05,-0.05,-0.04,0.50,0.50,0.51
140.61,0.52,0.06,0.52,0.06,-0.06,-0.08,-0.06,0.46,0.46,0.45
142.02,0.49,0.08,0.49,0.08,-0.08,-0.11,-0.08,0.41,0.41,0.40
143.44,0.46,0.10,0.46,0.10,-0.09,-0.14,-0.09,0.36,0.36,0.36
144.87,0.43,0.12,0.43,0.12,-0.11,-0.17,-0.11,0.31,0.31,0.31
146.32,0.39,0.13,0.39,0.13,-0.14,-0.21,-0.13,0.26,0.26,0.26
147.78,0.36,0.15,0.36,0.15,-0.16,-0.24,-0.15,0.20,0.21,0.21
149.26,0.34,0.18,0.34,0.18,-0.18,-0.28,-0.18,0.16,0.16,0.16
150.75,0.32,0.21,0.32,0.21,-0.21,-0.31,-0.20,0.11,0.11,0.11
152.26,0.31,0.24,0.31,0.24,-0.23,-0.35,-0.22,0.07,0.07,0.07
153.78,0.29,0.26,0.29,0.26,-0.26,-0.38,-0.25,0.03,0.03,0.03
155.32,0.28,0.29,0.28,0.29,-0.29,-0.42,-0.28,-0.01,-0.01,-0.01
156.88,0.28,0.31,0.28,0.31,-0.31,-0.46,-0.30,-0.04,-0.03,-0.03
158.44,0.28,0.33,0.28,0.34,-0.33,-0.49,-0.33,-0.05,-0.05,-0.06
160.03,0.28,0.36,0.28,0.36,-0.35,-0.53,-0.36,-0.07,-0.07,-0.08
161.63,0.29,0.38,0.28,0.38,-0.37,-0.56,-0.38,-0.08,-0.09,-0.09
163.24,0.28,0.39,0.28,0.39,-0.38,-0.60,-0.41,-0.10,-0.11,-0.11
164.88,0.27,0.40,0.27,0.40,-0.40,-0.63,-0.44,-0.13,-0.13,-0.13
166.53,0.26,0.41,0.26,0.41,-0.42,-0.67,-0.47,-0.16,-0.16,-0.16
168.19,0.25,0.43,0.25,0.43,-0.44,-0.70,-0.50,-0.19,-0.19,-0.18
169.87,0.24,0.45,0.24,0.46,-0.46,-0.73,-0.53,-0.22,-0.22,-0.21
171.57,0.24,0.49,0.24,0.49,-0.49,-0.76,-0.57,-0.25,-0.25,-0.24
173.29,0.24,0.53,0.24,0.53,-0.52,-0.80,-0.60,-0.28,-0.28,-0.28
175.02,0.25,0.57,0.25,0.57,-0.56,-0.83,-0.63,-0.31,-0.31,-0.32
176.77,0.25,0.61,0.25,0.60,-0.60,-0.86,-0.66,-0.35,-0.35,-0.36
178.54,0.25,0.64,0.25,0.64,-0.65,-0.89,-0.70,-0.39,-0.39,-0.39
180.32,0.26,0.68,0.26,0.69,-0.69,-0.91,-0.73,-0.44,-0.44,-0.42
182.13,0.26,0.74,0.26,0.74,-0.74,-0.94,-0.76,-0.48,-0.48,-0.48
183.95,0.27,0.79,0.27,0.79,-0.79,-0.97,-0.80,-0.52,-0.52,-0.52
185.79,0.28,0.84,0.28,0.84,-0.84,-1.00,-0.83,-0.56,-0.56,-0.56
187.65,0.29,0.89,0.29,0.89,-0.89,-1.02,-0.87,-0.60,-0.60,-0.61
189.52,0.29,0.94,0.29,0.94,-0.94,-1.05,-0.90,-0.64,-0.64,-0.65
191.42,0.29,0.99,0.29,0.99,-0.98,-1.07,-0.94,-0.69,-0.69,-0.69
193.33,0.29,1.03,0.29,1.03,-1.03,-1.10,-0.98,-0.73,-0.73,-0.73
195.27,0.29,1.07,0.29,1.07,-1.07,-1.12,-1.01,-0.78,-0.78,-0.78
197.22,0.29,1.11,0.29,1.11,-1.11,-1.14,-1.05,-0.82,-0.82,-0.82
199.19,0.29,1.15,0.29,1.15,-1.16,-1.17,-1.09,-0.86,-0.86,-0.86
201.18,0.30,1.20,0.30,1.20,-1.20,-1.19,-1.12,-0.90,-0.90,-0.90
203.19,0.31,1.24,0.31,1.25,-1.25,-1.21,-1.16,-0.94,-0.94,-0.94
205.23,0.31,1.29,0.31,1.29,-1.29,-1.23,-1.20,-0.97,-0.97,-0.98
207.28,0.32,1.34,0.32,1.33,-1.33,-1.25,-1.23,-1.01,-1.01,-1.02
209.35,0.32,1.37,0.32,1.37,-1.37,-1.27,-1.27,-1.05,-1.05,-1.06
211.44,0.31,1.41,0.31,1.41,-1.40,-1.29,-1.31,-1.09,-1.09,-1.10
213.56,0.31,1.44,0.31,1.44,-1.44,-1.31,-1.34,-1.13,-1.13,-1.13
215.69,0.30,1.47,0.30,1.47,-1.47,-1.33,-1.38,-1.17,-1.17,-1.17
217.85,0.28,1.50,0.28,1.50,-1.50,-1.35,-1.41,-1.21,-1.21,-1.21
220.03,0.27,1.53,0.28,1.52,-1.53,-1.37,-1.44,-1.25,-1.25,-1.25
222.23,0.27,1.55,0.27,1.55,-1.56,-1.38,-1.48,-1.29,-1.29,-1.29
224.45,0.26,1.58,0.26,1.58,-1.59,-1.40,-1.51,-1.33,-1.33,-1.32
226.70,0.26,1.62,0.26,1.62,-1.62,-1.42,-1.54,-1.36,-1.36,-1.36
228.96,0.25,1.65,0.25,1.65,-1.65,-1.43,-1.57,-1.39,-1.39,-1.40
231.25,0.25,1.68,0.25,1.68,-1.68,-1.45,-1.59,-1.43,-1.43,-1.43
233.57,0.24,1.70,0.24,1.71,-1.71,-1.46,-1.62,-1.47,-1.47,-1.47
235.90,0.23,1.73,0.23,1.73,-1.73,-1.48,-1.64,-1.50,-1.50,-1.50
238.26,0.22,1.76,0.22,1.76,-1.76,-1.49,-1.66,-1.54,-1.54,-1.54
240.64,0.21,1.78,0.21,1.78,-1.78,-1.51,-1.68,-1.57,-1.57,-1.57
243.05,0.19,1.80,0.19,1.80,-1.79,-1.52,-1.70,-1.60,-1.60,-1.61
245.48,0.18,1.81,0.18,1.81,-1.81,-1.53,-1.72,-1.63,-1.63,-1.63
247.93,0.16,1.82,0.16,1.82,-1.82,-1.55,-1.73,-1.67,-1.67,-1.67
250.41,0.13,1.84,0.13,1.83,-1.83,-1.56,-1.74,-1.70,-1.70,-1.70
252.92,0.11,1.84,0.11,1.84,-1.84,-1.57,-1.75,-1.74,-1.74,-1.74
255.45,0.08,1.85,0.08,1.85,-1.85,-1.58,-1.76,-1.77,-1.77,-1.77
258.00,0.06,1.85,0.06,1.85,-1.86,-1.60,-1.76,-1.80,-1.80,-1.79
260.58,0.03,1.86,0.03,1.86,-1.86,-1.61,-1.76,-1.83,-1.83,-1.83
263.19,0.01,1.87,0.01,1.87,-1.87,-1.62,-1.76,-1.86,-1.86,-1.86
265.82,-0.01,1.88,-0.01,1.88,-1.87,-1.63,-1.76,-1.88,-1.88,-1.89
268.48,-0.04,1.88,-0.04,1.88,-1.88,-1.64,-1.76,-1.91,-1.91,-1.91
271.16,-0.06,1.88,-0.06,1.88,-1.88,-1.65,-1.76,-1.94,-1.94,-1.94
273.87,-0.09,1.89,-0.09,1.89,-1.89,-1.66,-1.75,-1.97,-1.97,-1.97
276.61,-0.11,1.89,-0.11,1.89,-1.89,-1.67,-1.74,-2.00,-2.00,-2.00
279.38,-0.13,1.89,-0.13,1.89,-1.89,-1.68,-1.74,-2.03,-2.03,-2.03
282.17,-0.16,1.90,-0.16,1.90,-1.90,-1.69,-1.73,-2.05,-2.05,-2.05
284.99,-0.18,1.90,-0.18,1.90,-1.90,-1.70,-1.72,-2.08,-2.08,-2.08
287.84,-0.20,1.90,-0.20,1.90,-1.90,-1.70,-1.71,-2.10,-2.10,-2.10
290.72,-0.22,1.90,-0.22,1.90,-1.91,-1.71,-1.70,-2.12,-2.12,-2.12
293.63,-0.24,1.91,-0.24,1.91,-1.91,-1.72,-1.69,-2.15,-2.15,-2.14
296.57,-0.25,1.91,-0.25,1.91,-1.91,-1.73,-1.67,-2.17,-2.17,-2.17
299.53,-0.27,1.92,-0.27,1.92,-1.91,-1.74,-1.66,-2.19,-2.19,-2.19
302.53,-0.29,1.92,-0.29,1.92,-1.92,-1.74,-1.65,-2.20,-2.20,-2.21
305.55,-0.31,1.92,-0.31,1.92,-1.92,-1.75,-1.64,-2.22,-2.22,-2.22
308.61,-0.32,1.92,-0.32,1.92,-1.92,-1.76,-1.63,-2.24,-2.24,-2.24
311.69,-0.34,1.92,-0.34,1.92,-1.92,-1.76,-1.62,-2.26,-2.26,-2.26
314.81,-0.36,1.92,-0.35,1.92,-1.92,-1.77,-1.61,-2.28,-2.28,-2.27
317.96,-0.37,1.92,-0.37,1.92,-1.92,-1.77,-1.61,-2.29,-2.29,-2.29
321.14,-0.39,1.93,-0.39,1.93,-1.93,-1.78,-1.60,-2.31,-2.31,-2.31
324.35,-0.40,1.93,-0.40,1.93,-1.93,-1.78,-1.59,-2.33,-2.33,-2.33
327.59,-0.41,1.93,-0.41,1.93,-1.93,-1.79,-1.59,-2.35,-2.35,-2.35
330.87,-0.43,1.94,-0.43,1.94,-1.94,-1.79,-1.58,-2.36,-2.36,-2.37
334.18,-0.44,1.94,-0.44,1.94,-1.94,-1.80,-1.58,-2.38,-2.38,-2.38
337.52,-0.45,1.94,-0.45,1.94,-1.94,-1.80,-1.58,-2.39,-2.39,-2.39
340.90,-0.47,1.94,-0.47,1.94,-1.94,-1.80,-1.58,-2.41,-2.41,-2.41
344.30,-0.48,1.94,-0.48,1.94,-1.94,-1.81,-1.58,-2.43,-2.43,-2.43
347.75,-0.50,1.94,-0.50,1.94,-1.94,-1.81,-1.58,-2.44,-2.44,-2.44
351.23,-0.51,1.94,-0.51,1.94,-1.94,-1.81,-1.58,-2.45,-2.45,-2.46
