frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,5.46,10.99,5.46,-5.46,-5.41,-2.48,5.53,5.53,5.54
20.20,10.99,5.46,10.99,5.46,-5.46,-5.45,-2.55,5.54,5.54,5.54
20.40,10.99,5.45,10.99,5.45,-5.45,-5.49,-2.63,5.54,5.54,5.53
20.61,10.99,5.45,10.99,5.45,-5.45,-5.52,-2.70,5.53,5.53,5.53
20.81,10.98,5.45,10.98,5.45,-5.45,-5.54,-2.78,5.53,5.53,5.53
21.02,10.98,5.45,10.98,5.45,-5.45,-5.54,-2.86,5.53,5.53,5.53
21.23,10.97,5.45,10.97,5.45,-5.45,-5.54,-2.94,5.52,5.52,5.53
21.44,10.97,5.45,10.97,5.45,-5.45,-5.53,-3.02,5.52,5.52,5.52
21.66,10.96,5.45,10.96,5.45,-5.45,-5.51,-3.11,5.51,5.51,5.51
21.87,10.96,5.45,10.96,5.45,-5.45,-5.48,-3.20,5.50,5.50,5.51
22.09,10.95,5.46,10.95,5.46,-5.46,-5.45,-3.29,5.50,5.50,5.50
22.31,10.95,5.46,10.95,5.46,-5.46,-5.42,-3.39,5.49,5.49,5.49
22.54,10.94,5.47,10.94,5.47,-5.47,-5.39,-3.48,5.48,5.48,5.48
22.76,10.94,5.47,10.94,5.47,-5.47,-5.38,-3.58,5.47,5.47,5.46
22.99,10.93,5.48,10.93,5.48,-5.48,-5.36,-3.68,5.46,5.46,5.45
23.22,10.93,5.48,10.93,5.48,-5.48,-5.37,-3.79,5.45,5.45,5.44
23.45,10.92,5.48,10.92,5.48,-5.48,-5.37,-3.89,5.44,5.44,5.44
23.69,10.92,5.49,10.91,5.49,-5.48,-5.39,-4.00,5.43,5.43,5.43
23.92,10.91,5.49,10.91,5.49,-5.49,-5.41,-4.11,5.42,5.42,5.42
24.16,10.90,5.49,10.90,5.49,-5.49,-5.44,-4.22,5.41,5.41,5.41
24.40,10.90,5.49,10.90,5.49,-5.49,-5.47,-4.34,5.40,5.40,5.41
24.65,10.89,5.49,10.89,5.49,-5.50,-5.49,-4.45,5.39,5.39,5.40
24.89,10.88,5.50,10.88,5.50,-5.50,-5.52,-4.57,5.38,5.38,5.38
25.14,10.88,5.51,10.88,5.51,-5.51,-5.54,-4.69,5.37,5.37,5.37
25.39,10.87,5.52,10.87,5.52,-5.52,-5.56,-4.81,5.35,5.35,5.35
25.65,10.86,5.52,10.86,5.52,-5.52,-5.58,-4.93,5.34,5.34,5.34
25.91,10.85,5.53,10.85,5.53,-5.53,-5.59,-5.05,5.32,5.32,5.32
26.16,10.84,5.54,10.84,5.54,-5.53,-5.60,-5.17,5.31,5.31,5.31
26.43,10.84,5.54,10.83,5.54,-5.53,-5.60,-5.29,5.30,5.30,5.30
26.69,10.83,5.54,10.83,5.54,-5.54,-5.60,-5.41,5.29,5.29,5.29
26.96,10.82,5.54,10.82,5.54,-5.54,-5.61,-5.53,5.28,5.28,5.28
27.23,10.81,5.54,10.81,5.54,-5.54,-5.60,-5.64,5.27,5.27,5.27
27.50,10.79,5.53,10.79,5.53,-5.54,-5.60,-5.76,5.26,5.26,5.26
27.77,10.78,5.53,10.78,5.53,-5.54,-5.60,-5.87,5.25,5.25,5.25
28.05,10.77,5.53,10.77,5.53,-5.54,-5.59,-5.97,5.23,5.23,5.24
28.33,10.76,5.54,10.76,5.54,-5.54,-5.59,-6.07,5.22,5.22,5.22
28.62,10.75,5.54,10.75,5.54,-5.54,-5.58,-6.17,5.21,5.21,5.21
28.90,10.73,5.54,10.73,5.54,-5.54,-5.57,-6.26,5.20,5.20,5.19
29.19,10.72,5.54,10.72,5.54,-5.53,-5.56,-6.35,5.19,5.19,5.18
29.48,10.71,5.53,10.71,5.53,-5.53,-5.56,-6.42,5.17,5.17,5.17
29.78,10.69,5.53,10.69,5.53,-5.53,-5.55,-6.49,5.16,5.16,5.16
30.08,10.68,5.52,10.68,5.52,-5.53,-5.54,-6.55,5.15,5.15,5.15
30.38,10.66,5.52,10.66,5.52,-5.52,-5.54,-6.60,5.14,5.14,5.14
30.68,10.65,5.52,10.65,5.52,-5.52,-5.53,-6.64,5.13,5.13,5.13
30.99,10.63,5.51,10.63,5.52,-5.52,-5.52,-6.68,5.11,5.11,5.11
31.30,10.61,5.51,10.61,5.52,-5.52,-5.52,-6.70,5.10,5.10,5.10
31.61,10.60,5.52,10.60,5.52,-5.52,-5.51,-6.71,5.08,5.08,5.08
31.93,10.58,5.52,10.58,5.52,-5.52,-5.50,-6.72,5.06,5.06,5.06
32.24,10.56,5.52,10.56,5.52,-5.52,-5.50,-6.71,5.05,5.05,5.05
32.57,10.55,5.52,10.55,5.52,-5.52,-5.49,-6.70,5.03,5.03,5.03
32.89,10.53,5.52,10.53,5.52,-5.52,-5.49,-6.68,5.01,5.01,5.01
33.22,10.51,5.52,10.51,5.52,-5.52,-5.48,-6.65,4.99,4.99,4.99
33.55,10.49,5.52,10.49,5.52,-5.52,-5.48,-6.61,4.98,4.98,4.98
33.89,10.47,5.51,10.47,5.51,-5.51,-5.47,-6.57,4.96,4.96,4.96
34.23,10.45,5.51,10.45,5.51,-5.51,-5.47,-6.52,4.94,4.94,4.94
34.57,10.43,5.51,10.43,5.51,-5.51,-5.46,-6.46,4.93,4.93,4.93
34.92,10.41,5.51,10.41,5.51,-5.51,-5.46,-6.40,4.91,4.91,4.91
35.27,10.39,5.50,10.39,5.50,-5.50,-5.45,-6.34,4.89,4.89,4.89
35.62,10.37,5.50,10.37,5.50,-5.50,-5.45,-6.27,4.87,4.87,4.87
35.97,10.35,5.49,10.35,5.49,-5.49,-5.44,-6.20,4.86,4.86,4.86
36.33,10.33,5.49,10.33,5.49,-5.49,-5.44,-6.13,4.84,4.84,4.84
36.70,10.30,5.49,10.30,5.49,-5.49,-5.43,-6.06,4.82,4.82,4.82
37.06,10.28,5.48,10.28,5.48,-5.48,-5.43,-5.98,4.80,4.80,4.80
37.43,10.26,5.48,10.26,5.48,-5.47,-5.42,-5.91,4.78,4.78,4.78
37.81,10.23,5.47,10.23,5.47,-5.47,-5.42,-5.84,4.76,4.76,4.76
38.19,10.21,5.46,10.21,5.46,-5.46,-5.41,-5.76,4.74,4.74,4.74
38.57,10.18,5.46,10.18,5.46,-5.46,-5.41,-5.69,4.72,4.72,4.73
38.95,10.16,5.45,10.16,5.45,-5.45,-5.40,-5.62,4.70,4.70,4.71
39.34,10.13,5.45,10.13,5.45,-5.45,-5.40,-5.56,4.68,4.68,4.68
39.74,10.11,5.44,10.11,5.44,-5.44,-5.39,-5.49,4.66,4.66,4.66
40.14,10.08,5.44,10.08,5.44,-5.44,-5.38,-5.43,4.64,4.64,4.64
40.54,10.05,5.43,10.05,5.43,-5.43,-5.38,-5.37,4.62,4.62,4.62
40.94,10.02,5.42,10.02,5.42,-5.42,-5.37,-5.31,4.60,4.60,4.60
41.35,10.00,5.41,10.00,5.41,-5.41,-5.36,-5.26,4.59,4.59,4.59
41.76,9.97,5.40,9.97,5.40,-5.40,-5.36,-5.21,4.57,4.57,4.57
42.18,9.94,5.39,9.94,5.39,-5.39,-5.35,-5.17,4.55,4.55,4.55
