frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,0.58,6.92,0.57,-0.60,0.31,0.21,6.32,6.32,6.35
20.20,6.92,0.57,6.92,0.57,-0.57,0.31,0.21,6.34,6.34,6.35
20.40,6.91,0.56,6.91,0.56,-0.55,0.32,0.22,6.36,6.36,6.35
20.61,6.90,0.54,6.90,0.54,-0.52,0.33,0.22,6.38,6.37,6.36
20.81,6.88,0.52,6.88,0.52,-0.50,0.33,0.23,6.39,6.39,6.37
21.02,6.86,0.48,6.86,0.48,-0.47,0.34,0.23,6.39,6.39,6.38
21.23,6.84,0.45,6.84,0.45,-0.44,0.35,0.24,6.40,6.40,6.39
21.44,6.82,0.41,6.82,0.41,-0.41,0.35,0.24,6.41,6.41,6.41
21.66,6.80,0.37,6.80,0.37,-0.38,0.36,0.25,6.42,6.42,6.42
21.87,6.77,0.34,6.77,0.34,-0.34,0.37,0.25,6.43,6.43,6.44
22.09,6.75,0.31,6.75,0.31,-0.31,0.38,0.26,6.43,6.43,6.44
22.31,6.72,0.28,6.72,0.28,-0.28,0.38,0.27,6.43,6.43,6.44
22.54,6.69,0.26,6.69,0.26,-0.26,0.39,0.27,6.43,6.43,6.44
22.76,6.67,0.23,6.67,0.24,-0.23,0.40,0.28,6.43,6.43,6.43
22.99,6.64,0.21,6.64,0.21,-0.21,0.41,0.28,6.43,6.43,6.43
23.22,6.62,0.19,6.62,0.19,-0.18,0.42,0.29,6.44,6.44,6.43
23.45,6.60,0.16,6.60,0.16,-0.15,0.42,0.30,6.45,6.45,6.44
23.69,6.58,0.13,6.58,0.13,-0.12,0.43,0.30,6.46,6.46,6.45
23.92,6.57,0.10,6.57,0.10,-0.10,0.44,0.31,6.47,6.47,6.47
24.16,6.56,0.07,6.56,0.07,-0.08,0.45,0.32,6.49,6.49,6.50
24.40,6.57,0.05,6.57,0.05,-0.06,0.46,0.33,6.50,6.50,6.52
24.65,6.57,0.03,6.57,0.04,-0.05,0.47,0.33,6.52,6.52,6.54
24.89,6.59,0.03,6.59,0.04,-0.05,0.48,0.34,6.53,6.53,6.55
25.14,6.60,0.04,6.60,0.04,-0.05,0.49,0.35,6.55,6.55,6.56
25.39,6.62,0.06,6.62,0.06,-0.06,0.50,0.36,6.57,6.57,6.57
25.65,6.64,0.07,6.64,0.07,-0.06,0.51,0.36,6.58,6.58,6.57
25.91,6.65,0.07,6.65,0.07,-0.06,0.52,0.37,6.60,6.60,6.58
26.16,6.66,0.06,6.65,0.06,-0.04,0.53,0.38,6.61,6.61,6.59
26.43,6.64,0.04,6.64,0.04,-0.02,0.54,0.39,6.62,6.62,6.61
26.69,6.61,-0.01,6.61,-0.00,0.02,0.55,0.40,6.63,6.63,6.62
26.96,6.57,-0.06,6.57,-0.06,0.06,0.57,0.41,6.64,6.63,6.63
27.23,6.52,-0.12,6.52,-0.12,0.12,0.58,0.42,6.64,6.64,6.64
27.50,6.46,-0.18,6.46,-0.18,0.18,0.59,0.43,6.64,6.64,6.64
27.77,6.40,-0.25,6.40,-0.25,0.24,0.60,0.44,6.64,6.64,6.65
28.05,6.34,-0.31,6.34,-0.31,0.30,0.62,0.45,6.64,6.64,6.65
28.33,6.29,-0.36,6.29,-0.36,0.35,0.63,0.46,6.64,6.64,6.65
28.62,6.24,-0.41,6.24,-0.41,0.40,0.64,0.48,6.64,6.64,6.65
28.90,6.19,-0.45,6.19,-0.45,0.44,0.66,0.49,6.63,6.63,6.64
29.19,6.15,-0.49,6.14,-0.49,0.48,0.67,0.50,6.63,6.63,6.63
29.48,6.10,-0.52,6.10,-0.52,0.52,0.68,0.51,6.62,6.62,6.62
29.78,6.07,-0.54,6.07,-0.54,0.55,0.70,0.53,6.62,6.62,6.61
30.08,6.03,-0.57,6.03,-0.57,0.58,0.71,0.54,6.61,6.61,6.61
30.38,6.01,-0.60,6.01,-0.60,0.61,0.73,0.56,6.61,6.61,6.61
30.68,5.99,-0.63,5.99,-0.63,0.63,0.74,0.57,6.62,6.62,6.62
30.99,5.97,-0.66,5.97,-0.66,0.66,0.76,0.59,6.63,6.63,6.64
31.30,5.97,-0.69,5.97,-0.69,0.68,0.77,0.60,6.64,6.65,6.65
31.61,5.96,-0.71,5.96,-0.71,0.70,0.79,0.62,6.66,6.66,6.67
31.93,5.95,-0.72,5.95,-0.72,0.72,0.81,0.64,6.67,6.67,6.67
32.24,5.93,-0.74,5.93,-0.74,0.75,0.83,0.65,6.68,6.68,6.66
32.57,5.90,-0.76,5.89,-0.76,0.78,0.84,0.67,6.67,6.67,6.65
32.89,5.85,-0.79,5.85,-0.79,0.80,0.86,0.69,6.65,6.65,6.64
33.22,5.81,-0.83,5.81,-0.83,0.83,0.88,0.71,6.63,6.63,6.63
33.55,5.76,-0.86,5.77,-0.86,0.85,0.90,0.73,6.62,6.62,6.63
33.89,5.73,-0.90,5.74,-0.89,0.87,0.92,0.75,6.61,6.61,6.63
34.23,5.72,-0.92,5.72,-0.92,0.89,0.94,0.77,6.61,6.62,6.64
34.57,5.71,-0.93,5.72,-0.93,0.91,0.96,0.79,6.63,6.63,6.64
34.92,5.71,-0.93,5.71,-0.93,0.94,0.98,0.81,6.65,6.65,6.65
35.27,5.70,-0.94,5.70,-0.95,0.97,1.00,0.84,6.67,6.67,6.65
35.62,5.68,-0.97,5.67,-0.97,1.00,1.02,0.86,6.68,6.67,6.64
35.97,5.63,-1.01,5.63,-1.01,1.04,1.04,0.89,6.67,6.67,6.64
36.33,5.57,-1.07,5.57,-1.07,1.09,1.07,0.91,6.65,6.65,6.64
36.70,5.50,-1.14,5.50,-1.14,1.14,1.09,0.94,6.63,6.63,6.64
37.06,5.43,-1.20,5.43,-1.20,1.19,1.11,0.96,6.62,6.62,6.63
