frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,6.28,5.84,6.28,5.83,-5.78,-5.62,-4.46,0.50,0.50,0.44
24.89,6.28,5.94,6.28,5.93,-5.85,-5.60,-4.57,0.43,0.43,0.34
25.14,6.28,5.98,6.28,5.98,-5.90,-5.57,-4.69,0.38,0.38,0.30
25.39,6.28,5.99,6.28,5.98,-5.92,-5.55,-4.81,0.36,0.36,0.29
25.65,6.28,5.93,6.28,5.93,-5.91,-5.53,-4.94,0.37,0.37,0.35
25.91,6.28,5.86,6.28,5.86,-5.89,-5.51,-5.06,0.39,0.39,0.41
26.16,6.27,5.79,6.27,5.80,-5.86,-5.50,-5.18,0.41,0.41,0.48
26.43,6.26,5.75,6.26,5.75,-5.82,-5.48,-5.30,0.44,0.44,0.51
26.69,6.25,5.73,6.25,5.74,-5.78,-5.46,-5.42,0.47,0.47,0.52
26.96,6.24,5.73,6.24,5.73,-5.74,-5.45,-5.54,0.50,0.50,0.51
27.23,6.23,5.74,6.23,5.73,-5.71,-5.43,-5.65,0.52,0.52,0.49
27.50,6.22,5.72,6.22,5.71,-5.67,-5.42,-5.76,0.55,0.55,0.50
27.77,6.21,5.67,6.21,5.67,-5.63,-5.40,-5.87,0.59,0.59,0.54
28.05,6.21,5.60,6.21,5.60,-5.58,-5.39,-5.98,0.63,0.63,0.60
28.33,6.20,5.51,6.20,5.51,-5.52,-5.37,-6.07,0.68,0.68,0.69
28.62,6.20,5.42,6.20,5.43,-5.46,-5.36,-6.17,0.74,0.74,0.77
28.90,6.19,5.35,6.19,5.35,-5.39,-5.34,-6.25,0.80,0.80,0.84
29.19,6.17,5.30,6.17,5.30,-5.31,-5.33,-6.33,0.86,0.86,0.88
29.48,6.16,5.25,6.16,5.25,-5.24,-5.31,-6.40,0.92,0.92,0.90
29.78,6.14,5.21,6.14,5.20,-5.17,-5.29,-6.47,0.97,0.97,0.93
30.08,6.11,5.15,6.12,5.15,-5.11,-5.27,-6.52,1.01,1.01,0.96
30.38,6.10,5.08,6.10,5.07,-5.06,-5.26,-6.56,1.04,1.04,1.02
30.68,6.08,5.00,6.09,5.00,-5.03,-5.24,-6.59,1.05,1.06,1.08
30.99,6.08,4.95,6.08,4.95,-5.02,-5.22,-6.62,1.06,1.06,1.13
31.30,6.07,4.94,6.07,4.94,-5.02,-5.20,-6.62,1.05,1.05,1.14
31.61,6.06,4.97,6.06,4.98,-5.04,-5.17,-6.63,1.03,1.02,1.10
31.93,6.05,5.04,6.05,5.04,-5.05,-5.15,-6.62,1.00,1.00,1.01
32.24,6.02,5.11,6.02,5.11,-5.06,-5.13,-6.60,0.97,0.97,0.91
32.57,6.00,5.16,6.00,5.15,-5.05,-5.11,-6.57,0.95,0.95,0.83
32.89,5.96,5.14,5.96,5.13,-5.02,-5.08,-6.53,0.94,0.94,0.82
33.22,5.93,5.04,5.93,5.04,-4.97,-5.06,-6.48,0.96,0.96,0.88
33.55,5.90,4.92,5.90,4.92,-4.91,-5.03,-6.42,0.99,0.99,0.98
33.89,5.87,4.78,5.87,4.78,-4.83,-5.00,-6.36,1.04,1.04,1.10
34.23,5.84,4.68,5.84,4.68,-4.76,-4.98,-6.29,1.08,1.08,1.17
34.57,5.81,4.61,5.81,4.62,-4.70,-4.95,-6.21,1.12,1.12,1.20
34.92,5.78,4.61,5.78,4.61,-4.65,-4.92,-6.13,1.13,1.13,1.18
35.27,5.76,4.63,5.76,4.62,-4.63,-4.89,-6.04,1.13,1.13,1.13
35.62,5.74,4.65,5.74,4.65,-4.63,-4.86,-5.95,1.11,1.11,1.09
35.97,5.73,4.67,5.73,4.67,-4.65,-4.83,-5.85,1.08,1.08,1.05
36.33,5.72,4.69,5.72,4.69,-4.67,-4.79,-5.75,1.05,1.05,1.04
36.70,5.71,4.70,5.71,4.70,-4.69,-4.76,-5.65,1.03,1.03,1.01
37.06,5.70,4.71,5.70,4.71,-4.70,-4.73,-5.55,1.00,1.00,0.99
37.43,5.67,4.72,5.67,4.72,-4.71,-4.69,-5.45,0.96,0.96,0.95
37.81,5.64,4.71,5.64,4.71,-4.72,-4.66,-5.35,0.92,0.92,0.93
38.19,5.61,4.70,5.61,4.70,-4.72,-4.62,-5.25,0.88,0.88,0.91
38.57,5.58,4.69,5.58,4.69,-4.73,-4.59,-5.15,0.85,0.85,0.89
38.95,5.56,4.69,5.56,4.69,-4.72,-4.55,-5.05,0.84,0.84,0.87
39.34,5.54,4.70,5.54,4.70,-4.70,-4.51,-4.95,0.84,0.84,0.84
39.74,5.53,4.70,5.53,4.70,-4.66,-4.47,-4.85,0.86,0.86,0.82
40.14,5.50,4.68,5.50,4.67,-4.60,-4.43,-4.76,0.90,0.90,0.82
40.54,5.48,4.61,5.47,4.60,-4.53,-4.39,-4.67,0.95,0.95,0.87
40.94,5.44,4.48,5.44,4.48,-4.44,-4.35,-4.58,1.00,1.00,0.96
41.35,5.41,4.33,5.41,4.33,-4.33,-4.31,-4.49,1.07,1.07,1.07
41.76,5.37,4.18,5.38,4.20,-4.23,-4.26,-4.40,1.14,1.14,1.19
42.18,5.35,4.09,5.35,4.09,-4.14,-4.22,-4.32,1.21,1.21,1.26
42.60,5.33,4.01,5.33,4.01,-4.08,-4.17,-4.24,1.25,1.25,1.32
43.03,5.31,3.97,5.31,3.98,-4.04,-4.13,-4.17,1.27,1.27,1.34
43.46,5.29,3.97,5.29,3.97,-4.03,-4.08,-4.09,1.26,1.26,1.32
43.90,5.27,4.00,5.27,4.00,-4.04,-4.03,-4.03,1.23,1.23,1.27
44.33,5.24,4.05,5.24,4.05,-4.03,-3.98,-3.96,1.20,1.20,1.19
44.78,5.20,4.10,5.20,4.09,-4.02,-3.93,-3.89,1.18,1.18,1.10
45.23,5.16,4.10,5.16,4.09,-3.97,-3.88,-3.83,1.19,1.19,1.06
45.68,5.13,4.03,5.13,4.02,-3.90,-3.83,-3.78,1.22,1.22,1.10
46.13,5.09,3.89,5.09,3.88,-3.81,-3.78,-3.72,1.28,1.28,1.20
46.60,5.06,3.70,5.06,3.70,-3.71,-3.73,-3.67,1.35,1.35,1.36
47.06,5.03,3.53,5.03,3.54,-3.61,-3.68,-3.62,1.42,1.42,1.50
47.53,5.00,3.40,5.00,3.41,-3.52,-3.62,-3.57,1.49,1.49,1.61
48.01,4.98,3.35,4.98,3.35,-3.45,-3.58,-3.53,1.52,1.52,1.62
48.49,4.95,3.35,4.94,3.35,-3.42,-3.53,-3.49,1.52,1.52,1.60
48.97,4.91,3.39,4.91,3.39,-3.42,-3.48,-3.45,1.49,1.49,1.52
49.46,4.87,3.45,4.87,3.45,-3.44,-3.44,-3.42,1.43,1.43,1.42
49.96,4.84,3.52,4.84,3.51,-3.47,-3.40,-3.38,1.37,1.37,1.32
50.46,4.80,3.55,4.80,3.55,-3.48,-3.37,-3.35,1.32,1.32,1.25
50.96,4.76,3.55,4.76,3.55,-3.46,-3.34,-3.32,1.30,1.30,1.21
51.47,4.73,3.51,4.73,3.50,-3.42,-3.32,-3.29,1.31,1.31,1.22
51.99,4.69,3.41,4.69,3.40,-3.35,-3.30,-3.26,1.35,1.35,1.29
52.51,4.66,3.28,4.66,3.27,-3.26,-3.29,-3.24,1.39,1.39,1.38
53.03,4.62,3.13,4.62,3.14,-3.18,-3.28,-3.22,1.43,1.43,1.48
53.56,4.58,3.02,4.58,3.03,-3.12,-3.27,-3.19,1.46,1.46,1.56
54.10,4.54,2.97,4.54,2.98,-3.07,-3.27,-3.17,1.47,1.47,1.58
54.64,4.51,2.98,4.51,2.99,-3.05,-3.26,-3.15,1.46,1.46,1.53
55.18,4.49,3.05,4.49,3.05,-3.07,-3.26,-3.13,1.42,1.42,1.44
55.74,4.46,3.13,4.46,3.12,-3.11,-3.25,-3.11,1.35,1.35,1.33
56.29,4.43,3.20,4.43,3.20,-3.17,-3.24,-3.09,1.26,1.26,1.23
56.86,4.39,3.26,4.39,3.26,-3.23,-3.23,-3.06,1.16,1.16,1.13
57.42,4.35,3.30,4.35,3.31,-3.29,-3.22,-3.04,1.06,1.06,1.04
58.00,4.30,3.35,4.31,3.34,-3.33,-3.20,-3.02,0.97,0.97,0.96
58.58,4.26,3.36,4.26,3.36,-3.35,-3.18,-3.00,0.91,0.91,0.91
59.16,4.23,3.35,4.23,3.35,-3.34,-3.15,-2.97,0.88,0.88,0.87
59.76,4.19,3.32,4.19,3.33,-3.31,-3.12,-2.94,0.88,0.88,0.87
60.35,4.16,3.28,4.16,3.28,-3.26,-3.09,-2.92,0.91,0.91,0.88
60.96,4.13,3.21,4.13,3.20,-3.18,-3.05,-2.89,0.95,0.95,0.93
61.57,4.10,3.11,4.10,3.10,-3.08,-3.01,-2.86,1.02,1.02,0.99
62.18,4.06,2.98,4.06,2.98,-2.97,-2.97,-2.82,1.10,1.10,1.08
62.80,4.03,2.85,4.03,2.85,-2.85,-2.92,-2.79,1.18,1.18,1.18
63.43,3.99,2.72,3.99,2.72,-2.74,-2.87,-2.75,1.25,1.25,1.27
64.07,3.95,2.60,3.95,2.61,-2.64,-2.82,-2.71,1.31,1.31,1.35
64.71,3.91,2.52,3.91,2.52,-2.56,-2.77,-2.67,1.35,1.35,1.39
65.35,3.87,2.46,3.87,2.46,-2.50,-2.72,-2.63,1.36,1.36,1.41
66.01,3.82,2.42,3.82,2.43,-2.46,-2.66,-2.59,1.36,1.36,1.40
66.67,3.78,2.42,3.78,2.42,-2.42,-2.61,-2.54,1.35,1.35,1.35
67.33,3.73,2.43,3.73,2.43,-2.39,-2.56,-2.49,1.34,1.34,1.30
68.01,3.69,2.43,3.69,2.42,-2.37,-2.50,-2.44,1.32,1.32,1.25
68.69,3.64,2.39,3.65,2.39,-2.34,-2.45,-2.39,1.30,1.30,1.25
69.37,3.60,2.34,3.60,2.34,-2.32,-2.39,-2.34,1.28,1.28,1.26
70.07,3.56,2.27,3.55,2.27,-2.30,-2.34,-2.29,1.26,1.26,1.28
70.77,3.50,2.22,3.50,2.22,-2.27,-2.28,-2.24,1.23,1.23,1.29
71.48,3.45,2.19,3.45,2.20,-2.24,-2.23,-2.18,1.21,1.21,1.26
72.19,3.40,2.19,3.40,2.19,-2.21,-2.18,-2.13,1.18,1.18,1.21
72.91,3.35,2.20,3.35,2.20,-2.19,-2.13,-2.07,1.16,1.16,1.14
73.64,3.30,2.20,3.30,2.19,-2.16,-2.07,-2.02,1.14,1.14,1.10
74.38,3.26,2.17,3.26,2.17,-2.13,-2.02,-1.96,1.14,1.14,1.09
75.12,3.23,2.12,3.23,2.12,-2.09,-1.97,-1.90,1.14,1.14,1.11
75.87,3.19,2.05,3.19,2.05,-2.05,-1.92,-1.85,1.15,1.15,1.14
76.63,3.16,1.98,3.16,1.99,-2.00,-1.87,-1.79,1.17,1.17,1.18
77.40,3.13,1.92,3.13,1.92,-1.94,-1.83,-1.74,1.19,1.19,1.21
78.17,3.10,1.87,3.10,1.87,-1.89,-1.78,-1.68,1.21,1.21,1.23
78.95,3.07,1.82,3.07,1.82,-1.85,-1.73,-1.63,1.22,1.22,1.25
79.74,3.04,1.79,3.03,1.79,-1.81,-1.69,-1.57,1.23,1.23,1.25
80.54,3.00,1.76,3.00,1.76,-1.77,-1.64,-1.52,1.23,1.23,1.24
81.35,2.95,1.73,2.95,1.73,-1.72,-1.60,-1.47,1.23,1.23,1.22
82.16,2.90,1.71,2.90,1.71,-1.68,-1.55,-1.41,1.22,1.22,1.19
82.98,2.84,1.66,2.84,1.66,-1.62,-1.51,-1.36,1.22,1.22,1.18
83.81,2.78,1.61,2.78,1.60,-1.57,-1.46,-1.31,1.21,1.21,1.17
84.65,2.72,1.51,2.72,1.51,-1.51,-1.42,-1.26,1.21,1.21,1.21
85.50,2.66,1.42,2.66,1.42,-1.45,-1.38,-1.21,1.21,1.21,1.24
86.35,2.60,1.34,2.60,1.34,-1.38,-1.34,-1.16,1.22,1.22,1.27
87.22,2.56,1.29,2.56,1.29,-1.31,-1.29,-1.12,1.24,1.24,1.27
88.09,2.52,1.26,2.52,1.26,-1.25,-1.25,-1.07,1.27,1.27,1.26
88.97,2.48,1.22,2.48,1.22,-1.19,-1.21,-1.02,1.29,1.29,1.25
89.86,2.43,1.18,2.43,1.17,-1.14,-1.17,-0.98,1.29,1.29,1.26
90.76,2.38,1.11,2.38,1.11,-1.10,-1.13,-0.93,1.28,1.28,1.27
91.66,2.34,1.05,2.34,1.05,-1.08,-1.09,-0.89,1.26,1.26,1.29
92.58,2.30,0.99,2.30,1.00,-1.05,-1.05,-0.84,1.24,1.25,1.31
93.51,2.26,0.98,2.26,0.99,-1.03,-1.01,-0.80,1.23,1.23,1.28
94.44,2.22,1.00,2.22,1.00,-1.00,-0.98,-0.76,1.22,1.22,1.22
95.39,2.18,1.01,2.18,1.01,-0.97,-0.94,-0.72,1.21,1.21,1.17
96.34,2.14,1.01,2.14,1.00,-0.93,-0.90,-0.68,1.20,1.20,1.13
97.30,2.09,0.95,2.08,0.95,-0.89,-0.86,-0.64,1.19,1.19,1.13
98.28,2.03,0.86,2.03,0.87,-0.85,-0.83,-0.60,1.18,1.18,1.17
99.26,1.97,0.77,1.97,0.77,-0.80,-0.79,-0.56,1.18,1.18,1.20
100.25,1.92,0.69,1.92,0.69,-0.74,-0.75,-0.52,1.18,1.18,1.23
101.25,1.89,0.64,1.89,0.64,-0.69,-0.72,-0.48,1.20,1.20,1.25
102.27,1.87,0.61,1.87,0.61,-0.64,-0.68,-0.45,1.24,1.24,1.26
103.29,1.87,0.60,1.86,0.60,-0.59,-0.64,-0.41,1.27,1.27,1.26
104.32,1.86,0.58,1.85,0.58,-0.56,-0.61,-0.37,1.30,1.30,1.27
105.37,1.83,0.55,1.83,0.55,-0.53,-0.57,-0.34,1.31,1.31,1.28
106.42,1.81,0.51,1.81,0.52,-0.50,-0.54,-0.31,1.31,1.31,1.29
107.48,1.78,0.48,1.78,0.48,-0.47,-0.50,-0.27,1.30,1.31,1.30
108.56,1.75,0.44,1.75,0.44,-0.44,-0.47,-0.24,1.31,1.31,1.31
109.64,1.72,0.40,1.72,0.40,-0.41,-0.43,-0.21,1.31,1.31,1.32
110.74,1.70,0.37,1.70,0.37,-0.38,-0.40,-0.17,1.32,1.32,1.33
111.85,1.66,0.34,1.66,0.35,-0.35,-0.37,-0.14,1.31,1.31,1.32
112.97,1.62,0.33,1.62,0.33,-0.33,-0.33,-0.11,1.29,1.29,1.29
114.10,1.57,0.31,1.57,0.31,-0.31,-0.30,-0.08,1.27,1.27,1.26
115.24,1.53,0.29,1.53,0.29,-0.29,-0.27,-0.06,1.24,1.24,1.24
116.39,1.48,0.27,1.48,0.27,-0.27,-0.23,-0.03,1.22,1.22,1.21
117.55,1.44,0.25,1.44,0.25,-0.25,-0.20,-0.00,1.19,1.19,1.19
118.73,1.39,0.23,1.39,0.23,-0.23,-0.17,0.03,1.16,1.16,1.16
119.92,1.34,0.21,1.34,0.21,-0.22,-0.13,0.05,1.12,1.12,1.13
121.12,1.29,0.19,1.29,0.19,-0.20,-0.10,0.08,1.09,1.09,1.10
122.33,1.24,0.17,1.24,0.17,-0.17,-0.07,0.10,1.07,1.07,1.08
123.55,1.20,0.15,1.20,0.15,-0.15,-0.04,0.12,1.05,1.05,1.05
124.79,1.17,0.13,1.17,0.13,-0.12,-0.01,0.14,1.05,1.05,1.03
126.03,1.13,0.10,1.13,0.10,-0.08,0.03,0.17,1.05,1.05,1.03
127.29,1.09,0.06,1.09,0.06,-0.05,0.06,0.19,1.05,1.05,1.03
128.57,1.06,0.01,1.06,0.01,-0.01,0.09,0.21,1.05,1.05,1.05
129.85,1.03,-0.04,1.03,-0.04,0.03,0.12,0.23,1.06,1.06,1.07
131.15,1.00,-0.10,1.00,-0.09,0.08,0.15,0.24,1.08,1.08,1.10
132.46,0.97,-0.14,0.97,-0.13,0.12,0.18,0.26,1.09,1.09,1.11
133.79,0.95,-0.17,0.94,-0.17,0.17,0.21,0.28,1.11,1.11,1.11
135.12,0.91,-0.20,0.91,-0.20,0.21,0.24,0.30,1.12,1.12,1.11
136.48,0.87,-0.24,0.87,-0.24,0.25,0.27,0.31,1.13,1.13,1.11
137.84,0.83,-0.29,0.82,-0.29,0.30,0.30,0.33,1.12,1.12,1.11
139.22,0.77,-0.34,0.77,-0.33,0.34,0.33,0.35,1.11,1.11,1.11
140.61,0.72,-0.39,0.72,-0.39,0.38,0.36,0.36,1.10,1.10,1.10
142.02,0.67,-0.43,0.67,-0.43,0.42,0.39,0.38,1.09,1.09,1.10
143.44,0.62,-0.48,0.63,-0.48,0.46,0.42,0.39,1.09,1.09,1.10
144.87,0.59,-0.51,0.59,-0.51,0.50,0.45,0.41,1.09,1.09,1.10
146.32,0.56,-0.54,0.56,-0.54,0.53,0.47,0.42,1.09,1.09,1.10
147.78,0.53,-0.56,0.53,-0.56,0.56,0.50,0.44,1.10,1.09,1.09
149.26,0.50,-0.58,0.50,-0.58,0.59,0.53,0.45,1.09,1.09,1.08
150.75,0.46,-0.61,0.46,-0.61,0.62,0.56,0.47,1.08,1.08,1.07
152.26,0.41,-0.64,0.41,-0.64,0.65,0.59,0.48,1.06,1.06,1.05
153.78,0.37,-0.67,0.37,-0.67,0.67,0.61,0.50,1.04,1.04,1.04
155.32,0.32,-0.71,0.33,-0.71,0.70,0.64,0.52,1.02,1.03,1.03
156.88,0.29,-0.74,0.29,-0.73,0.73,0.67,0.53,1.01,1.01,1.02
158.44,0.25,-0.76,0.25,-0.76,0.75,0.69,0.55,1.00,1.00,1.01
160.03,0.21,-0.78,0.21,-0.78,0.78,0.72,0.57,0.99,0.99,0.99
161.63,0.18,-0.80,0.18,-0.80,0.81,0.74,0.58,0.98,0.98,0.98
163.24,0.14,-0.82,0.14,-0.82,0.83,0.77,0.60,0.97,0.97,0.96
164.88,0.10,-0.85,0.10,-0.85,0.86,0.79,0.62,0.96,0.96,0.95
166.53,0.06,-0.88,0.06,-0.88,0.89,0.82,0.64,0.95,0.95,0.94
168.19,0.02,-0.91,0.02,-0.91,0.91,0.84,0.66,0.94,0.94,0.94
169.87,-0.01,-0.95,-0.01,-0.95,0.94,0.87,0.68,0.93,0.93,0.93
171.57,-0.05,-0.97,-0.05,-0.97,0.96,0.89,0.70,0.91,0.91,0.92
173.29,-0.09,-1.00,-0.09,-1.00,0.99,0.91,0.73,0.90,0.90,0.91
175.02,-0.12,-1.01,-0.12,-1.01,1.01,0.93,0.75,0.89,0.89,0.90
176.77,-0.15,-1.03,-0.15,-1.03,1.03,0.96,0.77,0.88,0.88,0.88
178.54,-0.18,-1.05,-0.18,-1.05,1.05,0.98,0.80,0.87,0.87,0.87
180.32,-0.21,-1.06,-0.21,-1.06,1.07,1.00,0.82,0.86,0.86,0.85
182.13,-0.25,-1.08,-0.25,-1.09,1.09,1.02,0.85,0.85,0.85,0.84
183.95,-0.28,-1.11,-0.28,-1.11,1.11,1.04,0.87,0.83,0.83,0.83
185.79,-0.33,-1.14,-0.33,-1.14,1.14,1.06,0.90,0.81,0.81,0.81
187.65,-0.37,-1.16,-0.37,-1.16,1.16,1.08,0.93,0.80,0.80,0.80
189.52,-0.41,-1.19,-0.41,-1.19,1.19,1.10,0.95,0.78,0.78,0.78
191.42,-0.45,-1.21,-0.45,-1.21,1.21,1.11,0.98,0.76,0.76,0.76
193.33,-0.49,-1.24,-0.49,-1.24,1.24,1.13,1.01,0.74,0.74,0.74
195.27,-0.53,-1.25,-0.53,-1.25,1.25,1.15,1.04,0.73,0.73,0.73
197.22,-0.56,-1.27,-0.56,-1.27,1.26,1.17,1.07,0.71,0.71,0.71
199.19,-0.58,-1.28,-0.58,-1.28,1.27,1.18,1.10,0.69,0.69,0.70
201.18,-0.59,-1.28,-0.59,-1.28,1.27,1.20,1.13,0.67,0.67,0.68
203.19,-0.60,-1.27,-0.60,-1.27,1.26,1.21,1.16,0.66,0.66,0.67
205.23,-0.60,-1.25,-0.60,-1.25,1.25,1.23,1.19,0.65,0.65,0.65
207.28,-0.60,-1.23,-0.60,-1.23,1.24,1.24,1.22,0.64,0.64,0.63
209.35,-0.60,-1.21,-0.60,-1.21,1.22,1.25,1.25,0.62,0.62,0.62
211.44,-0.60,-1.20,-0.60,-1.20,1.21,1.26,1.28,0.61,0.61,0.60
213.56,-0.61,-1.19,-0.61,-1.19,1.20,1.28,1.31,0.59,0.59,0.58
215.69,-0.62,-1.19,-0.62,-1.19,1.19,1.29,1.34,0.57,0.57,0.57
217.85,-0.64,-1.19,-0.64,-1.19,1.19,1.30,1.37,0.56,0.56,0.55
220.03,-0.66,-1.19,-0.66,-1.19,1.20,1.31,1.39,0.54,0.54,0.54
222.23,-0.68,-1.20,-0.68,-1.20,1.20,1.32,1.42,0.52,0.52,0.52
224.45,-0.71,-1.21,-0.71,-1.21,1.21,1.32,1.44,0.50,0.50,0.50
226.70,-0.74,-1.22,-0.74,-1.22,1.22,1.33,1.47,0.48,0.48,0.48
228.96,-0.77,-1.24,-0.77,-1.24,1.23,1.34,1.49,0.46,0.46,0.46
231.25,-0.80,-1.25,-0.80,-1.25,1.24,1.34,1.51,0.44,0.44,0.44
233.57,-0.83,-1.25,-0.83,-1.25,1.25,1.35,1.53,0.42,0.42,0.42
235.90,-0.86,-1.26,-0.86,-1.26,1.26,1.35,1.55,0.40,0.40,0.40
238.26,-0.89,-1.27,-0.89,-1.27,1.27,1.36,1.56,0.38,0.38,0.38
240.64,-0.92,-1.28,-0.92,-1.27,1.28,1.36,1.57,0.36,0.36,0.36
243.05,-0.94,-1.28,-0.94,-1.28,1.28,1.37,1.58,0.34,0.34,0.34
245.48,-0.97,-1.29,-0.97,-1.29,1.29,1.37,1.59,0.32,0.32,0.32
247.93,-1.00,-1.30,-1.00,-1.30,1.30,1.37,1.59,0.29,0.30,0.30
250.41,-1.03,-1.31,-1.03,-1.31,1.30,1.37,1.60,0.27,0.27,0.27
252.92,-1.06,-1.31,-1.06,-1.31,1.31,1.37,1.60,0.25,0.25,0.25
255.45,-1.09,-1.32,-1.09,-1.32,1.32,1.37,1.59,0.23,0.23,0.23
258.00,-1.11,-1.32,-1.11,-1.32,1.32,1.37,1.59,0.21,0.21,0.21
260.58,-1.14,-1.32,-1.14,-1.32,1.32,1.37,1.58,0.19,0.19,0.19
263.19,-1.16,-1.33,-1.16,-1.33,1.33,1.37,1.57,0.17,0.17,0.17
265.82,-1.18,-1.33,-1.19,-1.33,1.33,1.36,1.56,0.15,0.15,0.14
268.48,-1.21,-1.33,-1.21,-1.33,1.33,1.36,1.55,0.12,0.12,0.12
271.16,-1.23,-1.34,-1.23,-1.34,1.33,1.36,1.53,0.10,0.10,0.10
273.87,-1.26,-1.34,-1.26,-1.34,1.33,1.35,1.51,0.08,0.08,0.08
276.61,-1.28,-1.34,-1.28,-1.34,1.33,1.35,1.49,0.05,0.05,0.06
279.38,-1.30,-1.33,-1.30,-1.33,1.33,1.34,1.47,0.03,0.03,0.03
282.17,-1.32,-1.33,-1.32,-1.33,1.33,1.33,1.45,0.01,0.01,0.01
284.99,-1.34,-1.32,-1.34,-1.32,1.33,1.33,1.43,-0.02,-0.02,-0.02
287.84,-1.36,-1.32,-1.36,-1.32,1.32,1.32,1.40,-0.04,-0.04,-0.04
290.72,-1.38,-1.32,-1.38,-1.32,1.32,1.31,1.38,-0.07,-0.07,-0.07
293.63,-1.40,-1.31,-1.40,-1.31,1.31,1.30,1.35,-0.09,-0.09,-0.09
296.57,-1.43,-1.31,-1.43,-1.31,1.31,1.30,1.33,-0.12,-0.12,-0.11
299.53,-1.45,-1.31,-1.45,-1.31,1.30,1.29,1.30,-0.14,-0.14,-0.14
302.53,-1.47,-1.30,-1.47,-1.30,1.30,1.28,1.27,-0.17,-0.17,-0.17
305.55,-1.49,-1.29,-1.49,-1.29,1.29,1.27,1.25,-0.19,-0.19,-0.19
308.61,-1.50,-1.28,-1.50,-1.29,1.29,1.26,1.22,-0.22,-0.22,-0.22
311.69,-1.52,-1.28,-1.52,-1.28,1.28,1.25,1.19,-0.24,-0.24,-0.25
314.81,-1.54,-1.27,-1.54,-1.27,1.27,1.23,1.17,-0.27,-0.27,-0.27
317.96,-1.56,-1.27,-1.56,-1.27,1.27,1.22,1.14,-0.30,-0.30,-0.30
321.14,-1.58,-1.26,-1.58,-1.26,1.26,1.21,1.11,-0.32,-0.32,-0.32
324.35,-1.60,-1.25,-1.60,-1.25,1.25,1.20,1.09,-0.35,-0.35,-0.35
327.59,-1.61,-1.24,-1.61,-1.24,1.24,1.19,1.06,-0.37,-0.37,-0.37
330.87,-1.63,-1.23,-1.63,-1.23,1.23,1.17,1.04,-0.40,-0.40,-0.40
334.18,-1.64,-1.22,-1.64,-1.22,1.22,1.16,1.02,-0.43,-0.43,-0.43
337.52,-1.66,-1.21,-1.66,-1.21,1.21,1.15,0.99,-0.45,-0.45,-0.45
340.90,-1.67,-1.19,-1.67,-1.19,1.19,1.13,0.97,-0.48,-0.48,-0.48
344.30,-1.69,-1.18,-1.69,-1.18,1.18,1.12,0.95,-0.51,-0.51,-0.51
347.75,-1.70,-1.17,-1.70,-1.17,1.17,1.11,0.93,-0.53,-0.53,-0.53
351.23,-1.71,-1.15,-1.71,-1.15,1.15,1.09,0.91,-0.56,-0.56,-0.56
354.74,-1.73,-1.14,-1.73,-1.14,1.14,1.08,0.89,-0.59,-0.59,-0.59
358.28,-1.74,-1.12,-1.74,-1.12,1.12,1.06,0.87,-0.62,-0.62,-0.62
361.87,-1.76,-1.11,-1.76,-1.11,1.11,1.05,0.85,-0.65,-0.65,-0.65
