frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,1.67,7.16,1.68,-1.72,-1.67,-0.82,5.44,5.44,5.49
20.20,7.16,1.72,7.16,1.72,-1.73,-1.70,-0.84,5.44,5.44,5.44
20.40,7.17,1.78,7.17,1.76,-1.74,-1.72,-0.87,5.43,5.43,5.39
20.61,7.17,1.78,7.17,1.79,-1.75,-1.75,-0.89,5.42,5.42,5.39
20.81,7.18,1.79,7.18,1.79,-1.77,-1.78,-0.92,5.41,5.41,5.39
21.02,7.19,1.80,7.18,1.80,-1.78,-1.81,-0.95,5.40,5.40,5.39
21.23,7.19,1.80,7.19,1.80,-1.80,-1.84,-0.98,5.39,5.39,5.39
21.44,7.20,1.81,7.20,1.80,-1.82,-1.87,-1.01,5.38,5.38,5.39
21.66,7.20,1.81,7.20,1.81,-1.83,-1.90,-1.04,5.37,5.37,5.39
21.87,7.21,1.82,7.21,1.84,-1.85,-1.93,-1.07,5.36,5.36,5.39
22.09,7.21,1.89,7.21,1.88,-1.87,-1.96,-1.10,5.34,5.34,5.32
22.31,7.22,1.93,7.22,1.91,-1.90,-1.97,-1.13,5.31,5.31,5.29
22.54,7.22,1.93,7.22,1.93,-1.93,-1.99,-1.17,5.29,5.29,5.29
22.76,7.22,1.94,7.22,1.96,-1.97,-1.99,-1.20,5.25,5.26,5.29
22.99,7.23,1.99,7.23,1.99,-2.00,-1.99,-1.24,5.23,5.23,5.24
23.22,7.23,2.04,7.23,2.03,-2.03,-1.98,-1.27,5.20,5.21,5.19
23.45,7.24,2.05,7.24,2.05,-2.05,-1.97,-1.31,5.19,5.19,5.19
23.69,7.24,2.05,7.24,2.07,-2.05,-1.95,-1.35,5.19,5.19,5.19
23.92,7.25,2.06,7.25,2.06,-2.04,-1.93,-1.39,5.21,5.21,5.19
24.16,7.25,2.06,7.25,2.04,-2.01,-1.91,-1.43,5.24,5.23,5.19
24.40,7.25,1.99,7.25,2.00,-1.98,-1.89,-1.47,5.27,5.27,5.26
24.65,7.25,1.92,7.25,1.93,-1.93,-1.87,-1.51,5.32,5.32,5.33
24.89,7.25,1.86,7.25,1.86,-1.87,-1.86,-1.55,5.38,5.38,5.39
25.14,7.25,1.80,7.25,1.79,-1.81,-1.84,-1.59,5.44,5.44,5.45
25.39,7.25,1.73,7.25,1.73,-1.75,-1.83,-1.63,5.50,5.50,5.52
25.65,7.25,1.66,7.25,1.68,-1.69,-1.81,-1.67,5.56,5.56,5.59
25.91,7.25,1.66,7.25,1.64,-1.64,-1.80,-1.71,5.61,5.61,5.59
26.16,7.25,1.62,7.25,1.61,-1.61,-1.79,-1.75,5.65,5.65,5.63
26.43,7.25,1.56,7.25,1.59,-1.58,-1.78,-1.79,5.68,5.68,5.69
26.69,7.26,1.57,7.26,1.57,-1.56,-1.77,-1.83,5.69,5.69,5.69
26.96,7.26,1.57,7.26,1.56,-1.56,-1.76,-1.87,5.69,5.69,5.69
27.23,7.26,1.57,7.26,1.56,-1.58,-1.75,-1.91,5.68,5.68,5.69
27.50,7.25,1.56,7.25,1.58,-1.60,-1.75,-1.95,5.65,5.65,5.69
27.77,7.25,1.61,7.25,1.61,-1.63,-1.74,-1.98,5.62,5.61,5.63
28.05,7.24,1.67,7.24,1.67,-1.68,-1.73,-2.01,5.57,5.57,5.58
28.33,7.24,1.73,7.24,1.74,-1.73,-1.72,-2.04,5.51,5.51,5.51
28.62,7.23,1.80,7.23,1.78,-1.78,-1.72,-2.07,5.46,5.46,5.43
28.90,7.23,1.84,7.23,1.83,-1.82,-1.71,-2.10,5.41,5.41,5.39
29.19,7.22,1.83,7.22,1.87,-1.85,-1.70,-2.13,5.37,5.37,5.39
29.48,7.22,1.90,7.22,1.90,-1.87,-1.70,-2.15,5.35,5.35,5.32
29.78,7.22,1.93,7.22,1.91,-1.88,-1.69,-2.17,5.34,5.34,5.29
30.08,7.21,1.91,7.21,1.90,-1.87,-1.68,-2.18,5.34,5.34,5.30
30.38,7.21,1.84,7.21,1.86,-1.86,-1.68,-2.19,5.34,5.34,5.36
30.68,7.20,1.81,7.20,1.82,-1.84,-1.67,-2.20,5.35,5.35,5.39
30.99,7.19,1.80,7.19,1.79,-1.82,-1.66,-2.21,5.37,5.37,5.39
31.30,7.18,1.79,7.18,1.79,-1.79,-1.66,-2.21,5.38,5.38,5.39
31.61,7.17,1.78,7.17,1.78,-1.77,-1.65,-2.21,5.39,5.39,5.39
31.93,7.15,1.76,7.15,1.76,-1.76,-1.64,-2.20,5.40,5.40,5.39
32.24,7.14,1.75,7.14,1.75,-1.75,-1.63,-2.20,5.39,5.39,5.39
32.57,7.13,1.74,7.13,1.73,-1.75,-1.62,-2.18,5.37,5.37,5.39
32.89,7.11,1.73,7.11,1.73,-1.76,-1.62,-2.17,5.36,5.36,5.39
33.22,7.10,1.72,7.10,1.74,-1.76,-1.61,-2.15,5.35,5.35,5.38
33.55,7.09,1.77,7.09,1.76,-1.75,-1.60,-2.13,5.34,5.34,5.32
