frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-1.12,6.35,-1.11,1.14,0.01,0.36,7.48,7.48,7.47
20.20,6.35,-1.15,6.35,-1.16,1.18,0.01,0.37,7.53,7.53,7.50
20.40,6.36,-1.19,6.36,-1.20,1.21,0.01,0.38,7.56,7.56,7.55
20.61,6.36,-1.24,6.36,-1.24,1.23,0.01,0.39,7.59,7.59,7.60
20.81,6.37,-1.28,6.37,-1.28,1.25,0.01,0.40,7.61,7.61,7.64
21.02,6.37,-1.30,6.38,-1.30,1.25,0.01,0.42,7.63,7.63,7.67
21.23,6.38,-1.30,6.38,-1.30,1.25,0.01,0.43,7.64,7.64,7.69
21.44,6.40,-1.27,6.40,-1.27,1.25,0.01,0.44,7.64,7.64,7.67
21.66,6.41,-1.22,6.41,-1.23,1.22,0.01,0.45,7.62,7.62,7.63
21.87,6.42,-1.17,6.42,-1.17,1.18,0.01,0.47,7.60,7.60,7.59
22.09,6.43,-1.12,6.43,-1.12,1.15,0.02,0.48,7.58,7.58,7.55
22.31,6.44,-1.08,6.44,-1.09,1.11,0.02,0.50,7.55,7.55,7.52
22.54,6.44,-1.06,6.44,-1.06,1.09,0.02,0.51,7.53,7.53,7.50
22.76,6.45,-1.05,6.45,-1.05,1.07,0.02,0.53,7.52,7.51,7.50
22.99,6.45,-1.05,6.45,-1.05,1.05,0.02,0.54,7.51,7.51,7.50
23.22,6.46,-1.06,6.46,-1.05,1.05,0.02,0.56,7.50,7.50,7.51
23.45,6.46,-1.06,6.46,-1.06,1.04,0.02,0.57,7.50,7.50,7.52
23.69,6.47,-1.05,6.47,-1.05,1.04,0.02,0.59,7.50,7.50,7.52
23.92,6.48,-1.04,6.48,-1.04,1.03,0.02,0.61,7.50,7.50,7.51
24.16,6.48,-1.02,6.48,-1.02,1.02,0.02,0.62,7.50,7.50,7.50
24.40,6.49,-1.01,6.49,-1.01,1.01,0.02,0.64,7.50,7.50,7.49
24.65,6.49,-0.99,6.49,-0.99,1.00,0.02,0.66,7.49,7.49,7.48
24.89,6.49,-0.98,6.49,-0.98,0.98,0.02,0.68,7.48,7.47,7.47
25.14,6.49,-0.97,6.49,-0.97,0.97,0.02,0.69,7.46,7.46,7.46
25.39,6.49,-0.96,6.48,-0.96,0.96,0.02,0.71,7.45,7.44,7.45
25.65,6.48,-0.95,6.48,-0.95,0.95,0.02,0.73,7.43,7.43,7.43
25.91,6.47,-0.95,6.47,-0.95,0.95,0.02,0.75,7.42,7.42,7.42
26.16,6.46,-0.94,6.46,-0.94,0.94,0.02,0.76,7.40,7.40,7.40
26.43,6.46,-0.93,6.46,-0.93,0.94,0.02,0.78,7.40,7.40,7.39
26.69,6.45,-0.93,6.45,-0.93,0.93,0.02,0.80,7.39,7.39,7.39
26.96,6.45,-0.93,6.45,-0.93,0.93,0.03,0.82,7.38,7.38,7.38
27.23,6.45,-0.93,6.45,-0.93,0.93,0.03,0.83,7.38,7.38,7.38
27.50,6.45,-0.93,6.45,-0.93,0.93,0.03,0.85,7.38,7.38,7.38
27.77,6.44,-0.93,6.44,-0.93,0.93,0.03,0.86,7.37,7.37,7.38
28.05,6.44,-0.93,6.44,-0.93,0.93,0.03,0.88,7.37,7.37,7.37
28.33,6.43,-0.92,6.43,-0.92,0.93,0.03,0.89,7.36,7.36,7.36
28.62,6.43,-0.92,6.43,-0.92,0.92,0.03,0.91,7.35,7.35,7.35
28.90,6.42,-0.92,6.42,-0.92,0.92,0.03,0.92,7.34,7.34,7.34
29.19,6.42,-0.92,6.42,-0.92,0.92,0.03,0.93,7.33,7.33,7.33
29.48,6.41,-0.91,6.41,-0.91,0.91,0.03,0.94,7.32,7.32,7.33
29.78,6.41,-0.91,6.41,-0.91,0.90,0.03,0.95,7.31,7.31,7.32
30.08,6.41,-0.90,6.41,-0.90,0.89,0.03,0.95,7.30,7.30,7.31
30.38,6.41,-0.89,6.41,-0.89,0.89,0.04,0.96,7.29,7.29,7.29
30.68,6.40,-0.87,6.40,-0.87,0.87,0.04,0.97,7.28,7.28,7.28
30.99,6.40,-0.86,6.40,-0.86,0.86,0.04,0.97,7.26,7.26,7.26
31.30,6.40,-0.85,6.40,-0.85,0.85,0.04,0.97,7.25,7.25,7.24
31.61,6.39,-0.84,6.39,-0.84,0.84,0.04,0.97,7.23,7.23,7.23
31.93,6.39,-0.83,6.39,-0.83,0.82,0.04,0.97,7.22,7.22,7.22
32.24,6.39,-0.81,6.39,-0.81,0.81,0.04,0.97,7.20,7.20,7.20
32.57,6.39,-0.80,6.39,-0.80,0.80,0.04,0.96,7.19,7.19,7.19
32.89,6.38,-0.79,6.38,-0.79,0.79,0.04,0.96,7.17,7.17,7.17
