frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,4.99,11.89,4.99,-5.00,0.00,-1.85,6.89,6.89,6.91
20.20,11.89,4.96,11.89,4.96,-4.96,0.00,-1.91,6.93,6.93,6.93
20.40,11.89,4.93,11.89,4.93,-4.93,0.00,-1.96,6.96,6.96,6.96
20.61,11.88,4.91,11.88,4.90,-4.89,0.00,-2.02,6.99,6.99,6.98
20.81,11.87,4.87,11.87,4.87,-4.86,0.00,-2.08,7.01,7.01,6.99
21.02,11.85,4.84,11.85,4.84,-4.83,0.00,-2.14,7.02,7.02,7.01
21.23,11.82,4.80,11.82,4.80,-4.80,0.00,-2.20,7.03,7.03,7.02
21.44,11.80,4.77,11.80,4.76,-4.77,0.00,-2.27,7.03,7.03,7.03
21.66,11.77,4.73,11.77,4.73,-4.73,0.00,-2.34,7.04,7.04,7.04
21.87,11.74,4.70,11.75,4.70,-4.70,0.00,-2.41,7.04,7.04,7.05
22.09,11.72,4.67,11.72,4.67,-4.68,0.00,-2.48,7.04,7.04,7.05
22.31,11.70,4.65,11.70,4.65,-4.66,0.00,-2.55,7.05,7.05,7.05
22.54,11.68,4.63,11.68,4.64,-4.64,0.00,-2.62,7.05,7.05,7.05
22.76,11.67,4.62,11.67,4.62,-4.62,0.00,-2.70,7.04,7.04,7.04
22.99,11.65,4.61,11.65,4.61,-4.61,0.00,-2.78,7.04,7.04,7.04
23.22,11.63,4.60,11.63,4.60,-4.60,0.00,-2.86,7.03,7.03,7.03
23.45,11.61,4.59,11.61,4.59,-4.59,0.00,-2.94,7.02,7.02,7.02
23.69,11.59,4.58,11.59,4.58,-4.58,0.00,-3.02,7.01,7.01,7.01
23.92,11.57,4.56,11.57,4.56,-4.56,0.00,-3.11,7.01,7.01,7.00
24.16,11.54,4.55,11.54,4.55,-4.54,0.00,-3.20,7.00,7.00,7.00
24.40,11.51,4.52,11.51,4.52,-4.52,0.00,-3.28,6.99,6.99,6.99
24.65,11.49,4.50,11.49,4.50,-4.50,0.00,-3.37,6.99,6.99,6.98
24.89,11.46,4.47,11.46,4.47,-4.47,0.00,-3.46,6.98,6.98,6.98
25.14,11.43,4.45,11.42,4.45,-4.44,0.00,-3.56,6.98,6.98,6.98
25.39,11.39,4.41,11.39,4.41,-4.41,0.00,-3.65,6.98,6.98,6.98
25.65,11.37,4.38,11.37,4.38,-4.38,0.00,-3.74,6.98,6.98,6.99
25.91,11.34,4.35,11.34,4.35,-4.35,0.00,-3.83,6.99,6.99,6.99
26.16,11.32,4.31,11.32,4.31,-4.32,0.00,-3.92,7.00,7.00,7.01
26.43,11.30,4.28,11.30,4.28,-4.29,0.00,-4.01,7.02,7.02,7.02
26.69,11.29,4.25,11.29,4.25,-4.25,0.00,-4.10,7.04,7.04,7.04
26.96,11.27,4.21,11.27,4.21,-4.20,0.00,-4.19,7.07,7.07,7.06
27.23,11.25,4.17,11.25,4.17,-4.16,0.00,-4.27,7.09,7.09,7.08
27.50,11.21,4.12,11.21,4.12,-4.10,0.00,-4.36,7.11,7.11,7.09
27.77,11.16,4.06,11.16,4.06,-4.04,0.00,-4.44,7.13,7.13,7.11
28.05,11.10,3.99,11.10,3.98,-3.97,0.00,-4.52,7.13,7.13,7.11
28.33,11.03,3.91,11.03,3.91,-3.91,0.00,-4.59,7.12,7.12,7.12
28.62,10.96,3.83,10.96,3.83,-3.85,0.00,-4.66,7.11,7.11,7.13
28.90,10.90,3.77,10.90,3.77,-3.80,0.00,-4.72,7.10,7.10,7.13
29.19,10.86,3.73,10.86,3.73,-3.76,0.00,-4.77,7.10,7.11,7.13
29.48,10.84,3.70,10.85,3.71,-3.73,0.00,-4.82,7.11,7.12,7.14
29.78,10.85,3.70,10.84,3.70,-3.71,0.00,-4.87,7.14,7.13,7.14
30.08,10.85,3.71,10.85,3.71,-3.70,0.00,-4.90,7.15,7.15,7.14
30.38,10.86,3.72,10.86,3.71,-3.69,0.00,-4.94,7.17,7.17,7.15
30.68,10.86,3.72,10.86,3.71,-3.69,0.00,-4.96,7.17,7.17,7.14
30.99,10.84,3.70,10.84,3.70,-3.69,0.00,-4.97,7.15,7.15,7.14
31.30,10.82,3.69,10.82,3.69,-3.69,0.00,-4.98,7.13,7.13,7.13
31.61,10.80,3.68,10.80,3.68,-3.69,0.00,-4.98,7.11,7.11,7.12
