frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,0.96,11.58,0.96,-0.93,0.09,-0.07,10.64,10.64,10.62
20.20,11.57,0.93,11.57,0.94,-0.94,0.09,-0.07,10.63,10.63,10.63
20.40,11.56,0.92,11.56,0.92,-0.94,0.09,-0.07,10.62,10.62,10.64
20.61,11.55,0.91,11.55,0.91,-0.93,0.09,-0.07,10.62,10.62,10.64
20.81,11.55,0.91,11.55,0.91,-0.93,0.09,-0.08,10.62,10.62,10.64
21.02,11.55,0.91,11.55,0.91,-0.92,0.10,-0.08,10.63,10.63,10.64
21.23,11.54,0.91,11.54,0.91,-0.90,0.10,-0.08,10.64,10.64,10.63
21.44,11.54,0.90,11.54,0.90,-0.88,0.10,-0.09,10.65,10.65,10.64
21.66,11.53,0.88,11.53,0.88,-0.86,0.10,-0.09,10.66,10.66,10.65
21.87,11.51,0.85,11.51,0.85,-0.84,0.10,-0.09,10.67,10.67,10.66
22.09,11.50,0.81,11.50,0.81,-0.81,0.11,-0.09,10.69,10.69,10.68
22.31,11.47,0.77,11.47,0.78,-0.77,0.11,-0.10,10.70,10.70,10.70
22.54,11.45,0.73,11.45,0.73,-0.74,0.11,-0.10,10.71,10.71,10.72
22.76,11.43,0.69,11.42,0.69,-0.70,0.11,-0.11,10.73,10.73,10.73
22.99,11.40,0.66,11.40,0.66,-0.66,0.11,-0.11,10.73,10.73,10.74
23.22,11.37,0.63,11.37,0.63,-0.63,0.12,-0.11,10.74,10.74,10.74
23.45,11.34,0.60,11.34,0.60,-0.60,0.12,-0.12,10.74,10.74,10.74
23.69,11.32,0.58,11.32,0.58,-0.59,0.12,-0.12,10.74,10.74,10.74
23.92,11.31,0.57,11.31,0.57,-0.57,0.12,-0.13,10.73,10.73,10.74
24.16,11.29,0.56,11.30,0.56,-0.56,0.13,-0.13,10.73,10.73,10.74
24.40,11.29,0.55,11.29,0.55,-0.56,0.13,-0.13,10.73,10.73,10.74
24.65,11.29,0.56,11.29,0.56,-0.56,0.13,-0.14,10.73,10.73,10.74
24.89,11.29,0.56,11.29,0.56,-0.56,0.14,-0.14,10.74,10.74,10.74
25.14,11.29,0.56,11.29,0.56,-0.55,0.14,-0.15,10.74,10.74,10.74
25.39,11.29,0.55,11.29,0.55,-0.54,0.14,-0.15,10.75,10.75,10.74
25.65,11.27,0.54,11.27,0.54,-0.52,0.14,-0.15,10.75,10.75,10.73
25.91,11.24,0.51,11.24,0.51,-0.50,0.15,-0.16,10.74,10.74,10.73
26.16,11.20,0.48,11.19,0.48,-0.47,0.15,-0.16,10.73,10.73,10.72
26.43,11.14,0.43,11.14,0.43,-0.43,0.15,-0.16,10.71,10.71,10.71
26.69,11.09,0.39,11.09,0.39,-0.40,0.16,-0.17,10.69,10.69,10.70
26.96,11.04,0.35,11.04,0.35,-0.36,0.16,-0.17,10.68,10.68,10.69
27.23,11.00,0.32,11.00,0.32,-0.33,0.16,-0.17,10.66,10.67,10.68
27.50,10.97,0.30,10.97,0.30,-0.31,0.17,-0.18,10.66,10.66,10.68
27.77,10.96,0.29,10.96,0.29,-0.30,0.17,-0.18,10.66,10.66,10.67
28.05,10.95,0.29,10.95,0.29,-0.29,0.17,-0.18,10.66,10.66,10.66
28.33,10.95,0.30,10.95,0.30,-0.29,0.18,-0.18,10.66,10.66,10.65
28.62,10.94,0.30,10.94,0.30,-0.29,0.18,-0.18,10.65,10.65,10.64
28.90,10.94,0.30,10.93,0.30,-0.29,0.18,-0.18,10.65,10.64,10.63
29.19,10.92,0.30,10.92,0.30,-0.29,0.19,-0.18,10.63,10.63,10.62
29.48,10.91,0.29,10.91,0.29,-0.29,0.19,-0.18,10.62,10.62,10.62
29.78,10.89,0.28,10.89,0.28,-0.28,0.19,-0.18,10.61,10.61,10.61
30.08,10.87,0.27,10.87,0.27,-0.27,0.20,-0.18,10.60,10.60,10.60
30.38,10.85,0.25,10.85,0.26,-0.26,0.20,-0.17,10.59,10.59,10.60
30.68,10.84,0.25,10.84,0.25,-0.25,0.21,-0.17,10.59,10.59,10.59
30.99,10.82,0.24,10.82,0.24,-0.24,0.21,-0.17,10.58,10.58,10.58
31.30,10.80,0.23,10.80,0.23,-0.23,0.22,-0.16,10.58,10.58,10.58
31.61,10.79,0.22,10.79,0.22,-0.21,0.22,-0.16,10.57,10.57,10.57
31.93,10.77,0.20,10.77,0.20,-0.20,0.22,-0.15,10.57,10.57,10.57
32.24,10.74,0.18,10.74,0.18,-0.18,0.23,-0.14,10.56,10.56,10.56
32.57,10.72,0.16,10.72,0.16,-0.16,0.23,-0.13,10.56,10.56,10.56
32.89,10.69,0.14,10.69,0.14,-0.14,0.24,-0.13,10.56,10.56,10.56
33.22,10.66,0.11,10.66,0.11,-0.11,0.24,-0.12,10.55,10.55,10.55
33.55,10.63,0.09,10.63,0.09,-0.08,0.25,-0.11,10.55,10.55,10.54
33.89,10.59,0.06,10.59,0.06,-0.05,0.25,-0.10,10.54,10.54,10.54
34.23,10.55,0.03,10.55,0.03,-0.03,0.26,-0.08,10.53,10.53,10.53
34.57,10.51,-0.00,10.51,-0.00,0.00,0.26,-0.07,10.51,10.51,10.52
34.92,10.47,-0.03,10.47,-0.03,0.03,0.27,-0.06,10.50,10.50,10.51
35.27,10.43,-0.06,10.43,-0.06,0.05,0.28,-0.05,10.48,10.48,10.49
35.62,10.40,-0.08,10.40,-0.08,0.07,0.28,-0.03,10.47,10.47,10.47
35.97,10.36,-0.09,10.36,-0.09,0.09,0.29,-0.02,10.45,10.46,10.46
36.33,10.33,-0.11,10.33,-0.11,0.11,0.29,-0.00,10.44,10.44,10.44
36.70,10.30,-0.12,10.29,-0.13,0.13,0.30,0.01,10.43,10.43,10.42
37.06,10.26,-0.14,10.26,-0.14,0.15,0.31,0.03,10.41,10.41,10.40
37.43,10.22,-0.16,10.22,-0.16,0.16,0.31,0.04,10.39,10.39,10.39
37.81,10.19,-0.18,10.19,-0.18,0.18,0.32,0.06,10.37,10.37,10.37
38.19,10.15,-0.20,10.15,-0.20,0.20,0.32,0.07,10.35,10.35,10.36
38.57,10.12,-0.22,10.12,-0.22,0.22,0.33,0.09,10.34,10.34,10.34
38.95,10.09,-0.24,10.09,-0.24,0.24,0.34,0.11,10.33,10.33,10.33
39.34,10.06,-0.25,10.06,-0.25,0.25,0.34,0.12,10.31,10.31,10.31
39.74,10.03,-0.27,10.03,-0.27,0.27,0.35,0.14,10.30,10.30,10.30
40.14,10.00,-0.29,10.00,-0.29,0.29,0.36,0.16,10.29,10.29,10.29
40.54,9.97,-0.31,9.97,-0.31,0.30,0.37,0.18,10.27,10.27,10.27
40.94,9.93,-0.32,9.93,-0.32,0.32,0.37,0.20,10.26,10.26,10.26
41.35,9.90,-0.34,9.90,-0.34,0.34,0.38,0.22,10.24,10.24,10.24
41.76,9.87,-0.36,9.87,-0.36,0.36,0.39,0.23,10.23,10.23,10.23
42.18,9.84,-0.38,9.84,-0.38,0.38,0.40,0.25,10.22,10.22,10.21
42.60,9.80,-0.40,9.80,-0.40,0.40,0.41,0.27,10.20,10.20,10.20
43.03,9.76,-0.42,9.76,-0.42,0.42,0.41,0.29,10.18,10.18,10.18
43.46,9.72,-0.45,9.72,-0.45,0.44,0.42,0.31,10.16,10.16,10.16
43.90,9.68,-0.47,9.68,-0.47,0.46,0.43,0.33,10.14,10.14,10.14
44.33,9.64,-0.49,9.64,-0.49,0.48,0.44,0.35,10.12,10.12,10.12
44.78,9.60,-0.50,9.60,-0.50,0.50,0.45,0.37,10.10,10.10,10.10
45.23,9.56,-0.52,9.56,-0.52,0.52,0.46,0.39,10.08,10.08,10.08
45.68,9.53,-0.53,9.53,-0.53,0.53,0.47,0.42,10.06,10.06,10.06
46.13,9.49,-0.54,9.49,-0.54,0.54,0.48,0.44,10.03,10.03,10.03
46.60,9.46,-0.55,9.46,-0.55,0.55,0.49,0.46,10.01,10.01,10.01
47.06,9.42,-0.57,9.42,-0.57,0.56,0.50,0.48,9.98,9.98,9.98
47.53,9.38,-0.58,9.38,-0.58,0.57,0.51,0.50,9.96,9.96,9.96
