frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-0.09,12.21,-0.09,0.09,-0.05,0.09,12.31,12.31,12.31
20.20,12.22,-0.09,12.22,-0.09,0.09,-0.05,0.09,12.31,12.31,12.31
20.40,12.22,-0.09,12.22,-0.09,0.09,-0.05,0.10,12.31,12.31,12.31
20.61,12.22,-0.09,12.23,-0.09,0.09,-0.05,0.10,12.31,12.32,12.32
20.81,12.23,-0.09,12.23,-0.09,0.09,-0.05,0.10,12.32,12.32,12.32
21.02,12.24,-0.09,12.24,-0.09,0.09,-0.05,0.11,12.33,12.33,12.33
21.23,12.25,-0.08,12.25,-0.08,0.08,-0.06,0.11,12.34,12.34,12.34
21.44,12.26,-0.08,12.26,-0.08,0.08,-0.06,0.11,12.34,12.34,12.34
21.66,12.27,-0.08,12.27,-0.08,0.08,-0.06,0.12,12.35,12.35,12.35
21.87,12.28,-0.07,12.28,-0.07,0.07,-0.06,0.12,12.36,12.36,12.36
22.09,12.29,-0.07,12.29,-0.07,0.07,-0.06,0.13,12.37,12.37,12.37
22.31,12.31,-0.07,12.31,-0.07,0.07,-0.06,0.13,12.37,12.37,12.37
22.54,12.32,-0.07,12.32,-0.07,0.07,-0.06,0.14,12.38,12.38,12.38
22.76,12.33,-0.06,12.33,-0.06,0.06,-0.06,0.14,12.39,12.39,12.39
22.99,12.34,-0.06,12.34,-0.06,0.06,-0.07,0.14,12.40,12.40,12.40
23.22,12.35,-0.05,12.35,-0.05,0.05,-0.07,0.15,12.40,12.40,12.40
23.45,12.36,-0.05,12.36,-0.05,0.04,-0.07,0.15,12.40,12.40,12.41
23.69,12.37,-0.04,12.37,-0.04,0.04,-0.07,0.16,12.41,12.40,12.41
23.92,12.38,-0.03,12.38,-0.03,0.03,-0.07,0.16,12.41,12.41,12.41
24.16,12.39,-0.02,12.39,-0.02,0.02,-0.07,0.17,12.41,12.41,12.40
24.40,12.39,-0.01,12.39,-0.01,0.01,-0.07,0.17,12.41,12.41,12.40
24.65,12.40,-0.00,12.40,-0.00,0.01,-0.07,0.18,12.41,12.41,12.40
24.89,12.41,-0.00,12.41,-0.00,0.00,-0.08,0.18,12.41,12.41,12.41
25.14,12.41,-0.00,12.41,0.00,0.00,-0.08,0.19,12.42,12.42,12.41
25.39,12.42,-0.00,12.42,-0.00,0.00,-0.08,0.19,12.42,12.42,12.42
25.65,12.43,-0.00,12.43,-0.00,-0.00,-0.08,0.20,12.43,12.43,12.43
25.91,12.44,-0.00,12.44,-0.00,-0.00,-0.08,0.20,12.43,12.43,12.44
26.16,12.44,0.00,12.44,0.00,-0.00,-0.08,0.21,12.44,12.44,12.44
26.43,12.45,0.00,12.45,0.01,-0.01,-0.09,0.21,12.44,12.44,12.44
26.69,12.45,0.01,12.45,0.01,-0.01,-0.09,0.22,12.44,12.44,12.44
26.96,12.46,0.02,12.46,0.02,-0.02,-0.09,0.22,12.44,12.44,12.44
27.23,12.46,0.03,12.46,0.03,-0.03,-0.09,0.23,12.44,12.44,12.44
27.50,12.47,0.03,12.47,0.03,-0.03,-0.09,0.23,12.43,12.43,12.43
27.77,12.47,0.04,12.47,0.04,-0.05,-0.09,0.23,12.43,12.43,12.43
28.05,12.47,0.06,12.47,0.06,-0.06,-0.10,0.24,12.42,12.41,12.42
28.33,12.48,0.07,12.48,0.07,-0.07,-0.10,0.24,12.40,12.40,12.41
28.62,12.48,0.08,12.48,0.08,-0.09,-0.10,0.24,12.39,12.39,12.40
28.90,12.48,0.10,12.48,0.10,-0.10,-0.10,0.24,12.38,12.38,12.38
29.19,12.48,0.11,12.48,0.11,-0.11,-0.10,0.24,12.37,12.37,12.37
29.48,12.48,0.12,12.48,0.12,-0.11,-0.11,0.25,12.37,12.37,12.36
29.78,12.49,0.13,12.49,0.13,-0.12,-0.11,0.25,12.37,12.37,12.36
30.08,12.49,0.13,12.49,0.13,-0.12,-0.11,0.25,12.37,12.37,12.36
30.38,12.49,0.12,12.49,0.12,-0.11,-0.11,0.24,12.38,12.38,12.37
30.68,12.49,0.11,12.49,0.11,-0.11,-0.11,0.24,12.38,12.38,12.38
30.99,12.49,0.10,12.49,0.10,-0.11,-0.12,0.24,12.39,12.39,12.39
31.30,12.49,0.09,12.49,0.10,-0.11,-0.12,0.24,12.39,12.39,12.40
31.61,12.49,0.09,12.49,0.10,-0.11,-0.12,0.23,12.39,12.39,12.40
31.93,12.49,0.10,12.49,0.10,-0.11,-0.12,0.23,12.38,12.38,12.39
32.24,12.49,0.11,12.49,0.11,-0.11,-0.12,0.22,12.38,12.38,12.38
32.57,12.50,0.13,12.50,0.13,-0.12,-0.13,0.22,12.37,12.37,12.37
32.89,12.50,0.14,12.50,0.14,-0.13,-0.13,0.21,12.37,12.37,12.36
33.22,12.50,0.15,12.50,0.14,-0.14,-0.13,0.21,12.36,12.36,12.35
33.55,12.50,0.15,12.50,0.15,-0.15,-0.13,0.20,12.35,12.35,12.35
33.89,12.49,0.15,12.50,0.15,-0.15,-0.14,0.19,12.34,12.34,12.34
34.23,12.50,0.15,12.50,0.16,-0.16,-0.14,0.18,12.33,12.33,12.34
34.57,12.50,0.16,12.50,0.16,-0.17,-0.14,0.17,12.33,12.33,12.33
34.92,12.50,0.17,12.50,0.17,-0.17,-0.14,0.16,12.32,12.32,12.32
35.27,12.50,0.18,12.50,0.18,-0.18,-0.15,0.15,12.32,12.32,12.32
35.62,12.50,0.19,12.50,0.19,-0.18,-0.15,0.14,12.31,12.31,12.31
35.97,12.49,0.20,12.49,0.20,-0.19,-0.15,0.13,12.30,12.30,12.30
36.33,12.49,0.20,12.49,0.20,-0.19,-0.16,0.12,12.30,12.30,12.29
36.70,12.48,0.20,12.48,0.20,-0.20,-0.16,0.11,12.29,12.29,12.29
37.06,12.48,0.20,12.48,0.20,-0.20,-0.16,0.10,12.28,12.28,12.28
37.43,12.47,0.20,12.47,0.20,-0.20,-0.16,0.09,12.27,12.27,12.27
37.81,12.47,0.20,12.47,0.20,-0.21,-0.17,0.08,12.26,12.26,12.26
38.19,12.46,0.21,12.46,0.21,-0.21,-0.17,0.06,12.26,12.26,12.26
38.57,12.46,0.21,12.46,0.21,-0.21,-0.17,0.05,12.25,12.25,12.25
38.95,12.45,0.22,12.45,0.22,-0.22,-0.18,0.04,12.24,12.24,12.24
39.34,12.45,0.22,12.45,0.22,-0.22,-0.18,0.02,12.23,12.23,12.23
39.74,12.44,0.22,12.44,0.22,-0.23,-0.18,0.01,12.21,12.21,12.22
40.14,12.43,0.23,12.43,0.23,-0.23,-0.19,-0.00,12.20,12.20,12.20
40.54,12.43,0.24,12.43,0.24,-0.24,-0.19,-0.02,12.19,12.19,12.19
40.94,12.42,0.24,12.42,0.24,-0.24,-0.19,-0.03,12.18,12.18,12.18
41.35,12.41,0.25,12.41,0.25,-0.25,-0.20,-0.04,12.17,12.17,12.17
41.76,12.41,0.26,12.41,0.25,-0.25,-0.20,-0.06,12.16,12.16,12.15
42.18,12.40,0.26,12.40,0.26,-0.26,-0.20,-0.07,12.14,12.14,12.14
42.60,12.40,0.26,12.40,0.26,-0.26,-0.21,-0.08,12.13,12.13,12.13
43.03,12.39,0.27,12.39,0.27,-0.27,-0.21,-0.10,12.12,12.12,12.12
43.46,12.38,0.27,12.38,0.27,-0.27,-0.21,-0.11,12.11,12.11,12.11
43.90,12.37,0.27,12.37,0.27,-0.27,-0.22,-0.13,12.10,12.10,12.10
44.33,12.36,0.28,12.36,0.28,-0.28,-0.22,-0.14,12.09,12.09,12.09
44.78,12.35,0.28,12.35,0.28,-0.28,-0.23,-0.15,12.07,12.07,12.07
45.23,12.34,0.28,12.34,0.28,-0.28,-0.23,-0.17,12.06,12.06,12.06
45.68,12.34,0.28,12.34,0.28,-0.28,-0.23,-0.18,12.05,12.05,12.05
46.13,12.33,0.29,12.33,0.29,-0.29,-0.24,-0.20,12.04,12.04,12.04
46.60,12.32,0.29,12.32,0.29,-0.29,-0.24,-0.21,12.03,12.03,12.03
47.06,12.31,0.29,12.31,0.29,-0.29,-0.25,-0.23,12.02,12.02,12.02
47.53,12.30,0.29,12.30,0.29,-0.29,-0.25,-0.24,12.00,12.00,12.00
48.01,12.29,0.30,12.29,0.30,-0.30,-0.26,-0.26,11.99,11.99,11.99
48.49,12.28,0.30,12.28,0.30,-0.30,-0.26,-0.27,11.97,11.98,11.98
48.97,12.27,0.31,12.27,0.31,-0.31,-0.27,-0.29,11.96,11.96,11.96
49.46,12.25,0.31,12.25,0.31,-0.31,-0.27,-0.30,11.94,11.94,11.94
49.96,12.24,0.32,12.24,0.32,-0.31,-0.27,-0.32,11.93,11.93,11.93
50.46,12.23,0.32,12.23,0.32,-0.32,-0.28,-0.33,11.91,11.91,11.91
50.96,12.22,0.33,12.22,0.32,-0.33,-0.28,-0.35,11.89,11.89,11.89
51.47,12.20,0.33,12.20,0.33,-0.33,-0.29,-0.36,11.87,11.87,11.87
51.99,12.19,0.33,12.19,0.34,-0.34,-0.29,-0.38,11.85,11.85,11.86
52.51,12.18,0.34,12.18,0.34,-0.34,-0.30,-0.39,11.84,11.84,11.84
53.03,12.17,0.35,12.17,0.35,-0.35,-0.30,-0.41,11.82,11.82,11.82
53.56,12.15,0.36,12.15,0.36,-0.35,-0.31,-0.42,11.80,11.80,11.80
54.10,12.14,0.36,12.14,0.36,-0.36,-0.31,-0.44,11.78,11.78,11.78
54.64,12.13,0.36,12.13,0.36,-0.36,-0.32,-0.45,11.76,11.76,11.76
55.18,12.11,0.36,12.11,0.36,-0.37,-0.32,-0.46,11.74,11.74,11.75
55.74,12.10,0.37,12.10,0.37,-0.37,-0.33,-0.48,11.73,11.72,11.73
56.29,12.08,0.37,12.08,0.37,-0.38,-0.34,-0.49,11.70,11.70,11.71
56.86,12.06,0.38,12.06,0.38,-0.38,-0.34,-0.50,11.68,11.68,11.69
57.42,12.05,0.39,12.05,0.39,-0.39,-0.35,-0.52,11.66,11.66,11.66
58.00,12.03,0.40,12.03,0.40,-0.39,-0.35,-0.53,11.64,11.64,11.63
58.58,12.01,0.40,12.01,0.40,-0.40,-0.36,-0.54,11.61,11.61,11.61
59.16,12.00,0.41,12.00,0.41,-0.41,-0.36,-0.55,11.59,11.59,11.59
59.76,11.98,0.42,11.98,0.42,-0.42,-0.37,-0.56,11.56,11.56,11.56
60.35,11.96,0.42,11.96,0.42,-0.42,-0.38,-0.57,11.54,11.54,11.54
60.96,11.94,0.43,11.94,0.43,-0.43,-0.38,-0.58,11.52,11.52,11.51
61.57,11.93,0.43,11.93,0.43,-0.43,-0.39,-0.59,11.49,11.49,11.49
62.18,11.91,0.44,11.91,0.44,-0.44,-0.39,-0.60,11.47,11.47,11.47
62.80,11.89,0.44,11.89,0.44,-0.44,-0.40,-0.61,11.45,11.45,11.44
63.43,11.87,0.45,11.87,0.45,-0.45,-0.41,-0.61,11.42,11.42,11.42
64.07,11.85,0.45,11.85,0.45,-0.45,-0.41,-0.62,11.40,11.40,11.40
64.71,11.83,0.46,11.83,0.46,-0.46,-0.42,-0.63,11.37,11.37,11.37
65.35,11.81,0.46,11.81,0.46,-0.46,-0.43,-0.63,11.35,11.35,11.35
66.01,11.79,0.47,11.79,0.47,-0.47,-0.43,-0.64,11.32,11.32,11.32
66.67,11.76,0.47,11.76,0.47,-0.47,-0.44,-0.64,11.29,11.29,11.29
67.33,11.74,0.48,11.74,0.48,-0.48,-0.45,-0.65,11.26,11.26,11.27
68.01,11.72,0.48,11.72,0.48,-0.48,-0.45,-0.65,11.23,11.23,11.23
68.69,11.69,0.49,11.69,0.49,-0.49,-0.46,-0.65,11.20,11.20,11.20
69.37,11.67,0.49,11.67,0.49,-0.50,-0.47,-0.66,11.17,11.17,11.18
70.07,11.65,0.50,11.65,0.50,-0.50,-0.47,-0.66,11.14,11.14,11.15
70.77,11.62,0.51,11.62,0.51,-0.51,-0.48,-0.66,11.11,11.11,11.11
71.48,11.60,0.52,11.60,0.52,-0.52,-0.49,-0.67,11.08,11.08,11.08
72.19,11.57,0.52,11.57,0.52,-0.52,-0.49,-0.67,11.05,11.05,11.05
72.91,11.55,0.53,11.55,0.53,-0.53,-0.50,-0.67,11.02,11.02,11.02
73.64,11.52,0.53,11.52,0.53,-0.53,-0.51,-0.68,10.99,10.99,10.99
74.38,11.49,0.54,11.49,0.54,-0.54,-0.52,-0.68,10.96,10.96,10.95
75.12,11.47,0.54,11.47,0.54,-0.54,-0.52,-0.68,10.93,10.93,10.93
75.87,11.44,0.54,11.44,0.54,-0.54,-0.53,-0.69,10.90,10.90,10.90
76.63,11.41,0.54,11.41,0.55,-0.55,-0.54,-0.69,10.86,10.86,10.87
77.40,11.38,0.55,11.38,0.55,-0.55,-0.55,-0.70,10.83,10.83,10.83
78.17,11.35,0.56,11.35,0.56,-0.56,-0.55,-0.70,10.79,10.79,10.80
78.95,11.32,0.56,11.32,0.56,-0.57,-0.56,-0.71,10.76,10.76,10.76
79.74,11.30,0.57,11.30,0.57,-0.57,-0.57,-0.71,10.72,10.72,10.73
80.54,11.27,0.58,11.27,0.58,-0.58,-0.58,-0.72,10.69,10.69,10.69
81.35,11.25,0.60,11.25,0.59,-0.59,-0.59,-0.72,10.66,10.66,10.65
82.16,11.22,0.60,11.22,0.60,-0.60,-0.59,-0.73,10.62,10.62,10.62
82.98,11.20,0.61,11.20,0.61,-0.61,-0.60,-0.74,10.59,10.59,10.59
83.81,11.17,0.62,11.17,0.62,-0.62,-0.61,-0.75,10.56,10.56,10.56
84.65,11.15,0.63,11.15,0.63,-0.63,-0.62,-0.76,10.52,10.52,10.52
85.50,11.12,0.63,11.12,0.63,-0.63,-0.63,-0.77,10.49,10.49,10.49
86.35,11.10,0.63,11.10,0.64,-0.64,-0.63,-0.78,10.46,10.46,10.46
87.22,11.07,0.64,11.07,0.65,-0.64,-0.64,-0.79,10.43,10.43,10.43
88.09,11.05,0.66,11.05,0.65,-0.65,-0.65,-0.80,10.40,10.40,10.39
88.97,11.02,0.66,11.02,0.66,-0.66,-0.66,-0.81,10.36,10.36,10.36
89.86,10.99,0.66,10.99,0.66,-0.67,-0.67,-0.82,10.32,10.32,10.33
90.76,10.96,0.66,10.96,0.67,-0.67,-0.67,-0.84,10.29,10.29,10.30
91.66,10.93,0.68,10.93,0.68,-0.68,-0.68,-0.85,10.24,10.24,10.25
92.58,10.89,0.70,10.89,0.70,-0.69,-0.69,-0.86,10.20,10.20,10.19
93.51,10.86,0.71,10.86,0.71,-0.71,-0.70,-0.88,10.16,10.15,10.15
94.44,10.82,0.72,10.82,0.72,-0.71,-0.71,-0.90,10.11,10.11,10.11
95.39,10.79,0.72,10.79,0.72,-0.72,-0.72,-0.91,10.07,10.07,10.07
96.34,10.75,0.73,10.75,0.73,-0.73,-0.72,-0.93,10.02,10.02,10.02
97.30,10.72,0.74,10.72,0.74,-0.74,-0.73,-0.94,9.98,9.98,9.97
98.28,10.68,0.75,10.68,0.74,-0.74,-0.74,-0.96,9.94,9.94,9.93
99.26,10.64,0.74,10.64,0.74,-0.74,-0.75,-0.98,9.90,9.90,9.90
100.25,10.60,0.74,10.60,0.74,-0.75,-0.76,-1.00,9.85,9.85,9.86
101.25,10.56,0.74,10.56,0.75,-0.75,-0.77,-1.02,9.81,9.81,9.82
102.27,10.52,0.76,10.52,0.76,-0.75,-0.77,-1.04,9.76,9.76,9.76
103.29,10.48,0.77,10.48,0.76,-0.76,-0.78,-1.06,9.72,9.72,9.71
104.32,10.43,0.77,10.43,0.76,-0.76,-0.79,-1.07,9.67,9.67,9.67
105.37,10.39,0.76,10.39,0.76,-0.76,-0.80,-1.09,9.63,9.63,9.63
106.42,10.34,0.76,10.34,0.76,-0.76,-0.81,-1.11,9.58,9.58,9.59
107.48,10.30,0.76,10.30,0.76,-0.76,-0.82,-1.13,9.54,9.54,9.54
108.56,10.25,0.77,10.25,0.77,-0.76,-0.82,-1.15,9.49,9.49,9.48
109.64,10.20,0.77,10.20,0.77,-0.76,-0.83,-1.17,9.44,9.44,9.43
110.74,10.15,0.76,10.15,0.76,-0.76,-0.84,-1.18,9.39,9.39,9.39
111.85,10.10,0.74,10.09,0.74,-0.75,-0.85,-1.20,9.34,9.34,9.36
112.97,10.04,0.73,10.04,0.73,-0.75,-0.86,-1.22,9.29,9.29,9.31
114.10,9.98,0.73,9.98,0.73,-0.74,-0.86,-1.23,9.24,9.24,9.25
115.24,9.92,0.74,9.92,0.74,-0.72,-0.87,-1.24,9.20,9.20,9.18
116.39,9.86,0.73,9.86,0.73,-0.70,-0.88,-1.26,9.16,9.16,9.13
117.55,9.80,0.72,9.80,0.71,-0.68,-0.89,-1.27,9.11,9.11,9.08
118.73,9.74,0.68,9.74,0.68,-0.67,-0.90,-1.28,9.07,9.07,9.06
119.92,9.68,0.65,9.68,0.65,-0.66,-0.90,-1.29,9.02,9.02,9.04
121.12,9.63,0.62,9.63,0.63,-0.66,-0.91,-1.29,8.97,8.97,9.00
122.33,9.58,0.63,9.58,0.63,-0.66,-0.92,-1.30,8.92,8.92,8.95
123.55,9.54,0.66,9.54,0.66,-0.68,-0.93,-1.30,8.86,8.86,8.88
124.79,9.51,0.70,9.51,0.70,-0.72,-0.93,-1.31,8.80,8.80,8.81
126.03,9.49,0.76,9.49,0.76,-0.76,-0.94,-1.31,8.73,8.74,8.73
127.29,9.48,0.82,9.48,0.82,-0.81,-0.95,-1.31,8.67,8.67,8.66
128.57,9.48,0.88,9.48,0.88,-0.86,-0.96,-1.30,8.61,8.61,8.60
129.85,9.47,0.92,9.47,0.93,-0.91,-0.96,-1.30,8.56,8.56,8.55
131.15,9.47,0.97,9.46,0.97,-0.95,-0.97,-1.30,8.51,8.51,8.49
132.46,9.45,1.00,9.45,1.00,-0.99,-0.98,-1.29,8.46,8.46,8.45
133.79,9.43,1.02,9.43,1.02,-1.01,-0.98,-1.28,8.42,8.42,8.41
135.12,9.40,1.03,9.40,1.03,-1.02,-0.99,-1.27,8.37,8.37,8.37
136.48,9.36,1.03,9.36,1.03,-1.03,-1.00,-1.26,8.33,8.33,8.33
137.84,9.32,1.03,9.32,1.04,-1.04,-1.00,-1.25,8.28,8.28,8.29
139.22,9.28,1.04,9.28,1.04,-1.05,-1.01,-1.24,8.23,8.23,8.24
140.61,9.23,1.04,9.23,1.04,-1.05,-1.02,-1.23,8.18,8.18,8.19
142.02,9.19,1.05,9.19,1.05,-1.06,-1.02,-1.21,8.13,8.13,8.13
143.44,9.14,1.06,9.14,1.07,-1.07,-1.03,-1.20,8.07,8.07,8.08
144.87,9.10,1.08,9.10,1.08,-1.08,-1.03,-1.18,8.01,8.01,8.02
146.32,9.05,1.10,9.05,1.10,-1.10,-1.04,-1.17,7.96,7.96,7.96
147.78,9.01,1.11,9.01,1.11,-1.11,-1.05,-1.15,7.90,7.90,7.90
149.26,8.97,1.13,8.97,1.13,-1.12,-1.05,-1.14,7.86,7.86,7.85
150.75,8.94,1.14,8.94,1.14,-1.12,-1.06,-1.12,7.81,7.81,7.80
152.26,8.90,1.14,8.90,1.14,-1.12,-1.06,-1.11,7.77,7.77,7.76
153.78,8.86,1.14,8.86,1.14,-1.13,-1.07,-1.09,7.73,7.73,7.72
155.32,8.82,1.13,8.82,1.13,-1.13,-1.07,-1.08,7.69,7.69,7.69
156.88,8.78,1.13,8.78,1.13,-1.15,-1.08,-1.06,7.63,7.63,7.65
158.44,8.73,1.14,8.73,1.13,-1.17,-1.08,-1.05,7.56,7.56,7.60
