frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-5.26,10.22,-5.26,5.28,-0.01,1.72,15.50,15.50,15.48
20.20,10.23,-5.23,10.23,-5.23,5.23,-0.01,1.77,15.46,15.46,15.46
20.40,10.25,-5.19,10.25,-5.19,5.18,-0.01,1.82,15.43,15.43,15.44
20.61,10.27,-5.15,10.27,-5.15,5.13,-0.01,1.88,15.40,15.40,15.42
20.81,10.29,-5.11,10.29,-5.11,5.09,-0.01,1.93,15.38,15.38,15.40
21.02,10.32,-5.06,10.32,-5.06,5.05,-0.01,1.99,15.37,15.37,15.38
21.23,10.35,-5.01,10.35,-5.01,5.01,-0.01,2.05,15.36,15.36,15.36
21.44,10.39,-4.96,10.39,-4.96,4.97,-0.01,2.11,15.36,15.36,15.35
21.66,10.42,-4.92,10.42,-4.92,4.93,-0.01,2.17,15.35,15.35,15.34
21.87,10.45,-4.88,10.44,-4.88,4.89,-0.01,2.24,15.34,15.34,15.33
22.09,10.47,-4.85,10.47,-4.85,4.86,-0.01,2.31,15.33,15.33,15.32
22.31,10.49,-4.83,10.49,-4.83,4.83,-0.01,2.37,15.32,15.32,15.32
22.54,10.51,-4.81,10.51,-4.81,4.80,-0.01,2.44,15.31,15.31,15.31
22.76,10.52,-4.78,10.52,-4.78,4.77,-0.01,2.52,15.30,15.30,15.31
22.99,10.55,-4.75,10.55,-4.75,4.74,-0.01,2.59,15.29,15.29,15.30
23.22,10.57,-4.72,10.57,-4.72,4.71,-0.01,2.67,15.28,15.28,15.29
23.45,10.60,-4.68,10.60,-4.68,4.67,-0.01,2.74,15.27,15.27,15.28
23.69,10.64,-4.63,10.64,-4.63,4.63,-0.01,2.82,15.27,15.27,15.27
23.92,10.67,-4.58,10.67,-4.58,4.59,-0.01,2.90,15.26,15.26,15.25
24.16,10.70,-4.54,10.70,-4.54,4.55,-0.01,2.98,15.25,15.25,15.24
24.40,10.74,-4.50,10.74,-4.50,4.50,-0.01,3.06,15.24,15.24,15.23
24.65,10.77,-4.45,10.77,-4.45,4.46,-0.01,3.15,15.23,15.23,15.23
24.89,10.81,-4.42,10.81,-4.42,4.42,-0.01,3.23,15.23,15.23,15.22
25.14,10.84,-4.38,10.84,-4.38,4.38,-0.01,3.32,15.22,15.22,15.22
25.39,10.88,-4.34,10.88,-4.34,4.33,-0.01,3.40,15.21,15.21,15.21
25.65,10.92,-4.29,10.92,-4.29,4.29,-0.01,3.49,15.20,15.20,15.21
25.91,10.95,-4.25,10.95,-4.25,4.24,-0.02,3.57,15.20,15.20,15.20
26.16,10.99,-4.20,10.99,-4.20,4.19,-0.02,3.66,15.18,15.18,15.19
26.43,11.02,-4.15,11.02,-4.15,4.14,-0.02,3.74,15.17,15.17,15.17
26.69,11.06,-4.09,11.06,-4.09,4.09,-0.02,3.83,15.14,15.15,15.15
26.96,11.09,-4.03,11.09,-4.03,4.03,-0.02,3.91,15.12,15.12,15.12
27.23,11.12,-3.98,11.12,-3.98,3.98,-0.02,3.99,15.10,15.10,15.10
27.50,11.15,-3.92,11.15,-3.92,3.92,-0.02,4.06,15.07,15.07,15.07
27.77,11.18,-3.87,11.18,-3.87,3.87,-0.02,4.14,15.05,15.05,15.04
28.05,11.20,-3.82,11.20,-3.82,3.82,-0.02,4.21,15.03,15.03,15.02
28.33,11.23,-3.77,11.23,-3.77,3.78,-0.02,4.27,15.00,15.00,15.00
28.62,11.25,-3.73,11.25,-3.73,3.73,-0.02,4.34,14.98,14.98,14.98
28.90,11.27,-3.69,11.27,-3.69,3.69,-0.02,4.39,14.96,14.96,14.96
29.19,11.29,-3.65,11.29,-3.65,3.64,-0.02,4.44,14.93,14.93,14.94
29.48,11.31,-3.60,11.31,-3.60,3.59,-0.02,4.49,14.91,14.91,14.91
29.78,11.33,-3.56,11.33,-3.55,3.55,-0.02,4.53,14.88,14.88,14.88
30.08,11.35,-3.51,11.35,-3.51,3.51,-0.02,4.56,14.85,14.85,14.85
30.38,11.36,-3.46,11.36,-3.46,3.46,-0.02,4.58,14.83,14.83,14.82
30.68,11.38,-3.42,11.38,-3.42,3.43,-0.02,4.60,14.80,14.80,14.80
30.99,11.39,-3.38,11.39,-3.38,3.39,-0.02,4.61,14.78,14.78,14.77
31.30,11.40,-3.35,11.40,-3.35,3.36,-0.02,4.61,14.76,14.76,14.75
31.61,11.41,-3.32,11.41,-3.33,3.33,-0.02,4.60,14.74,14.74,14.74
31.93,11.42,-3.30,11.42,-3.30,3.31,-0.02,4.59,14.73,14.73,14.73
32.24,11.43,-3.28,11.43,-3.28,3.28,-0.02,4.57,14.72,14.72,14.72
32.57,11.45,-3.26,11.45,-3.26,3.26,-0.02,4.54,14.70,14.70,14.71
32.89,11.46,-3.24,11.46,-3.24,3.23,-0.02,4.51,14.69,14.69,14.70
33.22,11.48,-3.21,11.48,-3.21,3.20,-0.03,4.46,14.68,14.68,14.68
33.55,11.50,-3.17,11.50,-3.17,3.17,-0.03,4.41,14.66,14.66,14.67
33.89,11.51,-3.13,11.51,-3.13,3.13,-0.03,4.36,14.64,14.64,14.65
34.23,11.53,-3.09,11.53,-3.09,3.09,-0.03,4.30,14.62,14.62,14.62
34.57,11.55,-3.04,11.55,-3.04,3.04,-0.03,4.23,14.59,14.59,14.59
34.92,11.57,-3.00,11.57,-3.00,3.00,-0.03,4.16,14.57,14.57,14.56
35.27,11.59,-2.95,11.59,-2.95,2.96,-0.03,4.09,14.54,14.54,14.54
35.62,11.61,-2.91,11.61,-2.91,2.91,-0.03,4.01,14.52,14.52,14.51
35.97,11.62,-2.87,11.62,-2.87,2.87,-0.03,3.93,14.50,14.50,14.49
36.33,11.64,-2.84,11.64,-2.84,2.84,-0.03,3.85,14.48,14.48,14.48
36.70,11.65,-2.80,11.65,-2.80,2.80,-0.03,3.77,14.46,14.46,14.46
37.06,11.66,-2.77,11.66,-2.77,2.77,-0.03,3.68,14.44,14.44,14.44
37.43,11.67,-2.74,11.67,-2.74,2.74,-0.03,3.60,14.41,14.41,14.41
37.81,11.67,-2.72,11.67,-2.72,2.72,-0.03,3.51,14.39,14.39,14.39
38.19,11.68,-2.69,11.68,-2.69,2.69,-0.03,3.42,14.37,14.37,14.37
38.57,11.68,-2.66,11.68,-2.66,2.66,-0.03,3.33,14.34,14.34,14.34
38.95,11.69,-2.63,11.69,-2.63,2.63,-0.04,3.25,14.32,14.32,14.32
39.34,11.69,-2.60,11.69,-2.60,2.60,-0.04,3.16,14.29,14.29,14.29
39.74,11.70,-2.56,11.70,-2.56,2.56,-0.04,3.07,14.26,14.26,14.26
40.14,11.71,-2.53,11.71,-2.53,2.53,-0.04,2.99,14.23,14.23,14.24
40.54,11.72,-2.49,11.72,-2.49,2.49,-0.04,2.90,14.21,14.21,14.21
40.94,11.72,-2.45,11.72,-2.45,2.45,-0.04,2.82,14.18,14.18,14.18
41.35,11.73,-2.41,11.73,-2.41,2.41,-0.04,2.74,14.14,14.14,14.14
41.76,11.74,-2.37,11.74,-2.37,2.37,-0.04,2.66,14.11,14.11,14.11
42.18,11.75,-2.33,11.75,-2.33,2.33,-0.04,2.58,14.08,14.08,14.08
42.60,11.76,-2.29,11.76,-2.29,2.29,-0.04,2.50,14.05,14.05,14.05
43.03,11.77,-2.25,11.77,-2.25,2.25,-0.04,2.42,14.03,14.02,14.02
43.46,11.78,-2.21,11.78,-2.21,2.21,-0.04,2.35,14.00,14.00,13.99
43.90,11.79,-2.17,11.79,-2.17,2.17,-0.05,2.28,13.96,13.96,13.96
44.33,11.80,-2.14,11.80,-2.14,2.14,-0.05,2.21,13.93,13.93,13.93
44.78,11.80,-2.10,11.80,-2.10,2.10,-0.05,2.14,13.90,13.90,13.90
45.23,11.80,-2.06,11.80,-2.06,2.06,-0.05,2.07,13.86,13.86,13.87
45.68,11.81,-2.02,11.81,-2.02,2.02,-0.05,2.01,13.83,13.83,13.83
46.13,11.81,-1.98,11.81,-1.98,1.98,-0.05,1.94,13.79,13.79,13.79
46.60,11.81,-1.94,11.81,-1.94,1.94,-0.05,1.88,13.75,13.75,13.75
47.06,11.81,-1.90,11.81,-1.90,1.90,-0.05,1.82,13.71,13.71,13.71
47.53,11.82,-1.86,11.82,-1.86,1.86,-0.05,1.76,13.67,13.67,13.67
48.01,11.82,-1.82,11.82,-1.82,1.82,-0.06,1.70,13.63,13.63,13.63
48.49,11.82,-1.78,11.82,-1.78,1.78,-0.06,1.65,13.59,13.59,13.59
48.97,11.81,-1.74,11.81,-1.74,1.74,-0.06,1.60,13.56,13.56,13.55
49.46,11.81,-1.70,11.81,-1.70,1.71,-0.06,1.54,13.52,13.52,13.51
49.96,11.81,-1.67,11.81,-1.67,1.67,-0.06,1.49,13.48,13.48,13.47
50.46,11.80,-1.64,11.80,-1.64,1.64,-0.06,1.44,13.44,13.44,13.44
50.96,11.80,-1.61,11.80,-1.61,1.61,-0.06,1.39,13.41,13.41,13.41
51.47,11.80,-1.58,11.80,-1.58,1.57,-0.06,1.35,13.37,13.37,13.38
51.99,11.81,-1.54,11.81,-1.54,1.53,-0.07,1.30,13.34,13.34,13.35
52.51,11.82,-1.50,11.82,-1.50,1.49,-0.07,1.26,13.31,13.31,13.32
