frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,-1.85,10.48,-1.85,1.90,-0.02,0.40,12.38,12.38,12.33
20.20,10.47,-1.84,10.47,-1.84,1.85,-0.02,0.41,12.32,12.32,12.31
20.40,10.47,-1.82,10.47,-1.82,1.80,-0.02,0.43,12.27,12.27,12.29
20.61,10.48,-1.79,10.48,-1.78,1.75,-0.02,0.44,12.23,12.23,12.27
20.81,10.51,-1.74,10.51,-1.74,1.70,-0.02,0.45,12.21,12.21,12.25
21.02,10.55,-1.68,10.55,-1.68,1.65,-0.02,0.47,12.20,12.20,12.23
21.23,10.60,-1.62,10.60,-1.62,1.60,-0.02,0.48,12.20,12.20,12.22
21.44,10.65,-1.55,10.65,-1.55,1.56,-0.02,0.50,12.20,12.20,12.20
21.66,10.70,-1.49,10.70,-1.49,1.49,-0.03,0.51,12.19,12.19,12.19
21.87,10.74,-1.43,10.74,-1.43,1.44,-0.03,0.53,12.18,12.18,12.17
22.09,10.78,-1.38,10.78,-1.38,1.39,-0.03,0.55,12.16,12.16,12.16
22.31,10.80,-1.34,10.80,-1.34,1.35,-0.03,0.56,12.14,12.14,12.14
22.54,10.81,-1.31,10.81,-1.31,1.31,-0.03,0.58,12.12,12.12,12.12
22.76,10.81,-1.28,10.81,-1.29,1.29,-0.03,0.60,12.10,12.10,12.09
22.99,10.80,-1.27,10.79,-1.27,1.28,-0.03,0.62,12.08,12.08,12.07
23.22,10.77,-1.27,10.77,-1.27,1.28,-0.03,0.64,12.05,12.05,12.04
23.45,10.74,-1.28,10.74,-1.28,1.28,-0.03,0.65,12.02,12.02,12.02
23.69,10.70,-1.29,10.70,-1.29,1.29,-0.03,0.67,11.99,11.99,11.99
23.92,10.67,-1.30,10.67,-1.30,1.30,-0.03,0.69,11.97,11.97,11.97
24.16,10.64,-1.31,10.64,-1.31,1.31,-0.03,0.71,11.94,11.94,11.95
24.40,10.61,-1.32,10.61,-1.32,1.32,-0.03,0.73,11.92,11.92,11.93
24.65,10.58,-1.33,10.58,-1.32,1.32,-0.03,0.75,11.90,11.90,11.91
24.89,10.57,-1.32,10.57,-1.32,1.31,-0.03,0.77,11.88,11.88,11.89
25.14,10.56,-1.31,10.56,-1.31,1.30,-0.04,0.80,11.86,11.86,11.86
25.39,10.55,-1.29,10.55,-1.28,1.28,-0.04,0.82,11.83,11.83,11.84
25.65,10.56,-1.25,10.56,-1.26,1.25,-0.04,0.84,11.81,11.81,11.81
25.91,10.57,-1.22,10.57,-1.22,1.22,-0.04,0.86,11.79,11.79,11.79
26.16,10.59,-1.18,10.59,-1.18,1.18,-0.04,0.88,11.76,11.76,11.77
26.43,10.61,-1.13,10.61,-1.13,1.13,-0.04,0.90,11.74,11.74,11.74
26.69,10.63,-1.09,10.63,-1.09,1.09,-0.04,0.92,11.72,11.72,11.72
26.96,10.66,-1.04,10.66,-1.04,1.04,-0.04,0.94,11.70,11.70,11.69
27.23,10.67,-1.00,10.67,-1.00,1.00,-0.04,0.95,11.68,11.67,11.67
27.50,10.69,-0.96,10.69,-0.96,0.96,-0.04,0.97,11.65,11.65,11.64
27.77,10.70,-0.92,10.70,-0.92,0.92,-0.04,0.99,11.62,11.62,11.62
28.05,10.70,-0.89,10.70,-0.89,0.88,-0.04,1.00,11.58,11.58,11.59
28.33,10.70,-0.86,10.70,-0.86,0.85,-0.05,1.02,11.55,11.55,11.56
28.62,10.70,-0.83,10.70,-0.83,0.83,-0.05,1.03,11.52,11.52,11.52
28.90,10.69,-0.80,10.69,-0.80,0.80,-0.05,1.04,11.49,11.49,11.49
29.19,10.68,-0.78,10.68,-0.78,0.79,-0.05,1.05,11.47,11.47,11.46
29.48,10.66,-0.77,10.66,-0.77,0.78,-0.05,1.06,11.44,11.44,11.43
29.78,10.63,-0.77,10.63,-0.77,0.78,-0.05,1.06,11.41,11.41,11.40
30.08,10.60,-0.77,10.60,-0.77,0.78,-0.05,1.07,11.38,11.38,11.37
30.38,10.57,-0.78,10.57,-0.78,0.78,-0.05,1.07,11.34,11.34,11.35
30.68,10.53,-0.79,10.53,-0.79,0.78,-0.05,1.07,11.31,11.31,11.32
30.99,10.49,-0.80,10.49,-0.80,0.78,-0.06,1.07,11.28,11.28,11.29
31.30,10.46,-0.79,10.46,-0.79,0.78,-0.06,1.07,11.25,11.25,11.26
31.61,10.44,-0.79,10.44,-0.78,0.78,-0.06,1.06,11.22,11.22,11.22
31.93,10.41,-0.77,10.41,-0.77,0.78,-0.06,1.05,11.19,11.19,11.18
