frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-5.07,7.62,-5.07,5.06,5.01,1.77,12.68,12.68,12.70
20.20,7.65,-5.06,7.65,-5.06,5.06,5.06,1.82,12.70,12.70,12.70
20.40,7.67,-5.04,7.67,-5.04,5.05,5.11,1.88,12.72,12.72,12.71
20.61,7.69,-5.03,7.68,-5.03,5.04,5.11,1.93,12.73,12.72,12.71
20.81,7.70,-5.02,7.70,-5.02,5.03,5.10,1.99,12.73,12.73,12.72
21.02,7.71,-5.01,7.71,-5.01,5.02,5.06,2.05,12.73,12.73,12.72
21.23,7.72,-5.00,7.72,-5.00,5.00,5.02,2.11,12.72,12.72,12.72
21.44,7.74,-4.98,7.74,-4.98,4.98,4.97,2.17,12.72,12.72,12.72
21.66,7.75,-4.96,7.75,-4.96,4.96,4.93,2.24,12.71,12.71,12.71
21.87,7.77,-4.94,7.77,-4.94,4.94,4.89,2.30,12.71,12.71,12.71
22.09,7.78,-4.92,7.78,-4.92,4.91,4.85,2.37,12.70,12.70,12.70
22.31,7.80,-4.89,7.80,-4.89,4.88,4.82,2.44,12.68,12.68,12.69
22.54,7.83,-4.85,7.83,-4.85,4.85,4.79,2.51,12.67,12.67,12.68
22.76,7.85,-4.81,7.85,-4.81,4.80,4.76,2.58,12.66,12.66,12.66
22.99,7.88,-4.76,7.88,-4.76,4.76,4.73,2.66,12.64,12.64,12.64
23.22,7.91,-4.71,7.91,-4.72,4.72,4.71,2.73,12.62,12.62,12.62
23.45,7.93,-4.67,7.93,-4.67,4.67,4.68,2.81,12.60,12.60,12.60
23.69,7.95,-4.62,7.95,-4.62,4.63,4.65,2.89,12.58,12.58,12.57
23.92,7.97,-4.58,7.97,-4.58,4.58,4.62,2.97,12.55,12.55,12.55
24.16,7.98,-4.54,7.98,-4.54,4.54,4.59,3.06,12.52,12.52,12.52
24.40,7.98,-4.50,7.98,-4.50,4.50,4.55,3.14,12.48,12.48,12.48
24.65,7.98,-4.47,7.98,-4.46,4.46,4.51,3.22,12.44,12.44,12.45
24.89,7.98,-4.43,7.98,-4.43,4.42,4.47,3.31,12.40,12.40,12.41
25.14,7.98,-4.39,7.98,-4.39,4.38,4.43,3.40,12.36,12.36,12.37
25.39,7.98,-4.35,7.99,-4.35,4.34,4.39,3.48,12.32,12.32,12.33
25.65,7.99,-4.30,7.99,-4.30,4.30,4.35,3.57,12.29,12.29,12.29
25.91,8.00,-4.25,8.00,-4.25,4.26,4.30,3.66,12.26,12.26,12.26
26.16,8.01,-4.21,8.01,-4.21,4.23,4.26,3.75,12.24,12.24,12.22
26.43,8.00,-4.18,8.00,-4.18,4.20,4.21,3.83,12.21,12.21,12.18
26.69,7.98,-4.16,7.98,-4.16,4.18,4.17,3.92,12.17,12.17,12.15
26.96,7.96,-4.15,7.96,-4.16,4.16,4.12,4.00,12.12,12.12,12.11
27.23,7.93,-4.15,7.93,-4.15,4.14,4.08,4.08,12.07,12.07,12.08
27.50,7.90,-4.14,7.90,-4.14,4.12,4.04,4.16,12.02,12.02,12.04
27.77,7.88,-4.12,7.88,-4.12,4.09,4.00,4.24,11.98,11.98,12.01
28.05,7.88,-4.09,7.88,-4.08,4.06,3.96,4.31,11.94,11.94,11.97
28.33,7.90,-4.03,7.90,-4.03,4.02,3.92,4.38,11.92,11.92,11.93
28.62,7.92,-3.97,7.92,-3.97,3.97,3.88,4.45,11.90,11.90,11.89
28.90,7.95,-3.90,7.95,-3.91,3.93,3.84,4.51,11.88,11.88,11.85
