frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,0.09,8.04,0.09,-0.07,-0.53,-0.54,7.97,7.97,7.95
20.20,8.07,0.13,8.07,0.13,-0.12,-0.55,-0.56,7.94,7.94,7.94
20.40,8.10,0.18,8.10,0.18,-0.18,-0.57,-0.57,7.92,7.92,7.92
20.61,8.14,0.23,8.14,0.23,-0.25,-0.60,-0.59,7.89,7.89,7.91
20.81,8.19,0.30,8.19,0.30,-0.31,-0.62,-0.60,7.88,7.88,7.89
21.02,8.25,0.37,8.25,0.37,-0.39,-0.65,-0.62,7.86,7.86,7.87
21.23,8.31,0.45,8.31,0.45,-0.46,-0.68,-0.64,7.85,7.85,7.86
21.44,8.38,0.53,8.38,0.53,-0.54,-0.72,-0.66,7.84,7.84,7.84
21.66,8.45,0.62,8.45,0.62,-0.62,-0.75,-0.68,7.83,7.83,7.83
21.87,8.52,0.71,8.52,0.71,-0.71,-0.79,-0.70,7.81,7.81,7.81
22.09,8.60,0.80,8.60,0.80,-0.80,-0.84,-0.72,7.79,7.80,7.79
22.31,8.67,0.89,8.67,0.89,-0.89,-0.89,-0.74,7.78,7.78,7.78
22.54,8.74,0.98,8.74,0.98,-0.98,-0.94,-0.76,7.76,7.76,7.76
22.76,8.80,1.06,8.80,1.06,-1.06,-1.00,-0.78,7.74,7.74,7.74
22.99,8.86,1.14,8.86,1.14,-1.14,-1.05,-0.80,7.72,7.72,7.72
23.22,8.91,1.21,8.91,1.21,-1.21,-1.12,-0.82,7.70,7.70,7.70
23.45,8.95,1.27,8.95,1.27,-1.27,-1.18,-0.85,7.68,7.68,7.68
23.69,8.97,1.32,8.97,1.32,-1.31,-1.24,-0.87,7.66,7.66,7.66
23.92,8.99,1.36,8.99,1.36,-1.35,-1.29,-0.89,7.64,7.64,7.64
24.16,9.00,1.38,9.00,1.38,-1.37,-1.33,-0.92,7.63,7.63,7.62
24.40,8.99,1.39,8.99,1.39,-1.37,-1.36,-0.94,7.61,7.61,7.60
24.65,8.96,1.38,8.96,1.38,-1.37,-1.37,-0.97,7.60,7.60,7.59
24.89,8.93,1.35,8.92,1.35,-1.35,-1.37,-0.99,7.58,7.58,7.57
25.14,8.88,1.32,8.88,1.32,-1.32,-1.35,-1.02,7.55,7.55,7.56
25.39,8.82,1.28,8.82,1.28,-1.29,-1.33,-1.05,7.53,7.53,7.54
25.65,8.76,1.24,8.76,1.24,-1.26,-1.30,-1.07,7.50,7.51,7.52
25.91,8.71,1.21,8.71,1.21,-1.22,-1.26,-1.10,7.48,7.49,7.50
26.16,8.65,1.18,8.66,1.18,-1.19,-1.23,-1.12,7.47,7.47,7.47
26.43,8.61,1.15,8.61,1.15,-1.15,-1.20,-1.15,7.46,7.46,7.45
26.69,8.56,1.13,8.56,1.13,-1.12,-1.17,-1.18,7.44,7.44,7.43
26.96,8.50,1.10,8.50,1.10,-1.08,-1.15,-1.20,7.42,7.42,7.41
27.23,8.45,1.06,8.45,1.06,-1.05,-1.13,-1.23,7.40,7.39,7.38
27.50,8.39,1.03,8.39,1.03,-1.03,-1.11,-1.25,7.36,7.36,7.36
27.77,8.33,0.99,8.33,0.99,-1.01,-1.10,-1.28,7.32,7.32,7.33
28.05,8.28,0.97,8.28,0.98,-0.99,-1.09,-1.30,7.28,7.29,7.31
28.33,8.25,0.97,8.25,0.97,-0.99,-1.09,-1.32,7.26,7.26,7.28
28.62,8.23,0.98,8.23,0.98,-0.99,-1.09,-1.35,7.23,7.23,7.25
28.90,8.22,1.01,8.22,1.01,-1.01,-1.10,-1.37,7.22,7.22,7.22
29.19,8.23,1.04,8.23,1.04,-1.03,-1.10,-1.39,7.20,7.20,7.19
29.48,8.24,1.07,8.24,1.07,-1.06,-1.11,-1.41,7.18,7.18,7.16
29.78,8.24,1.10,8.24,1.10,-1.09,-1.12,-1.43,7.15,7.15,7.14
30.08,8.25,1.13,8.25,1.13,-1.13,-1.14,-1.45,7.12,7.12,7.12
30.38,8.26,1.16,8.26,1.16,-1.18,-1.15,-1.46,7.08,7.09,7.10
30.68,8.27,1.20,8.28,1.20,-1.22,-1.17,-1.48,7.05,7.05,7.07
30.99,8.30,1.25,8.30,1.25,-1.27,-1.19,-1.49,7.03,7.03,7.05
31.30,8.33,1.31,8.33,1.31,-1.32,-1.21,-1.50,7.01,7.01,7.02
31.61,8.36,1.37,8.36,1.37,-1.36,-1.23,-1.51,7.00,7.00,6.99
31.93,8.39,1.43,8.38,1.42,-1.40,-1.25,-1.52,6.98,6.98,6.96
32.24,8.39,1.46,8.39,1.46,-1.44,-1.28,-1.53,6.96,6.96,6.93
32.57,8.39,1.49,8.39,1.49,-1.47,-1.30,-1.54,6.92,6.92,6.90
32.89,8.37,1.50,8.37,1.50,-1.49,-1.33,-1.54,6.88,6.88,6.87
33.22,8.34,1.50,8.34,1.50,-1.51,-1.35,-1.55,6.83,6.83,6.84
33.55,8.31,1.50,8.31,1.50,-1.52,-1.38,-1.55,6.78,6.79,6.81
33.89,8.29,1.51,8.29,1.51,-1.54,-1.41,-1.56,6.75,6.75,6.78
34.23,8.28,1.53,8.28,1.53,-1.55,-1.43,-1.56,6.73,6.73,6.75
34.57,8.27,1.55,8.27,1.55,-1.55,-1.46,-1.56,6.72,6.72,6.72
34.92,8.26,1.57,8.25,1.57,-1.55,-1.48,-1.56,6.71,6.71,6.69
35.27,8.23,1.57,8.23,1.57,-1.54,-1.51,-1.56,6.69,6.69,6.65
35.62,8.18,1.56,8.18,1.56,-1.52,-1.53,-1.56,6.66,6.66,6.62
35.97,8.11,1.52,8.11,1.52,-1.50,-1.55,-1.56,6.61,6.61,6.59
36.33,8.03,1.48,8.03,1.48,-1.48,-1.57,-1.56,6.55,6.55,6.55
36.70,7.96,1.44,7.96,1.44,-1.47,-1.59,-1.56,6.49,6.49,6.52
37.06,7.90,1.41,7.91,1.42,-1.46,-1.60,-1.56,6.44,6.44,6.49
37.43,7.88,1.42,7.88,1.43,-1.47,-1.62,-1.57,6.40,6.41,6.45
37.81,7.89,1.47,7.89,1.47,-1.49,-1.63,-1.57,6.39,6.39,6.42
38.19,7.90,1.52,7.90,1.52,-1.52,-1.64,-1.57,6.38,6.38,6.38
38.57,7.93,1.59,7.93,1.58,-1.56,-1.65,-1.57,6.37,6.37,6.35
38.95,7.94,1.63,7.94,1.63,-1.60,-1.66,-1.58,6.34,6.34,6.31
39.34,7.94,1.67,7.94,1.66,-1.63,-1.67,-1.58,6.31,6.31,6.28
39.74,7.93,1.68,7.92,1.68,-1.66,-1.67,-1.59,6.27,6.27,6.24
40.14,7.89,1.68,7.89,1.68,-1.68,-1.68,-1.59,6.22,6.22,6.21
40.54,7.85,1.68,7.86,1.68,-1.69,-1.68,-1.60,6.16,6.16,6.17
40.94,7.82,1.68,7.82,1.68,-1.70,-1.69,-1.61,6.11,6.11,6.14
41.35,7.79,1.69,7.79,1.70,-1.72,-1.69,-1.62,6.07,6.07,6.10
41.76,7.77,1.72,7.78,1.72,-1.74,-1.70,-1.63,6.04,6.04,6.06
42.18,7.77,1.75,7.77,1.75,-1.76,-1.70,-1.64,6.01,6.01,6.02
42.60,7.77,1.78,7.77,1.79,-1.79,-1.70,-1.65,5.99,5.99,5.99
43.03,7.77,1.82,7.77,1.82,-1.81,-1.71,-1.67,5.96,5.96,5.95
43.46,7.76,1.85,7.76,1.84,-1.83,-1.72,-1.68,5.93,5.93,5.91
43.90,7.73,1.86,7.73,1.86,-1.84,-1.72,-1.70,5.89,5.89,5.87
44.33,7.70,1.87,7.69,1.87,-1.85,-1.73,-1.72,5.85,5.85,5.83
44.78,7.65,1.86,7.65,1.86,-1.84,-1.74,-1.74,5.80,5.80,5.79
45.23,7.59,1.84,7.59,1.84,-1.84,-1.75,-1.76,5.75,5.75,5.75
45.68,7.53,1.82,7.53,1.82,-1.83,-1.76,-1.78,5.70,5.70,5.71
46.13,7.47,1.81,7.47,1.81,-1.82,-1.77,-1.81,5.65,5.65,5.66
46.60,7.42,1.80,7.43,1.80,-1.82,-1.78,-1.83,5.60,5.60,5.62
47.06,7.39,1.81,7.39,1.81,-1.83,-1.79,-1.86,5.56,5.56,5.58
47.53,7.37,1.83,7.37,1.83,-1.85,-1.80,-1.88,5.52,5.53,5.54
48.01,7.36,1.86,7.36,1.86,-1.87,-1.81,-1.91,5.49,5.49,5.50
48.49,7.36,1.90,7.36,1.90,-1.90,-1.83,-1.94,5.46,5.46,5.46
48.97,7.36,1.94,7.36,1.94,-1.93,-1.84,-1.97,5.43,5.43,5.41
49.46,7.35,1.98,7.35,1.98,-1.96,-1.86,-2.00,5.39,5.39,5.37
49.96,7.33,2.00,7.33,2.00,-1.98,-1.87,-2.04,5.35,5.34,5.33
50.46,7.30,2.01,7.30,2.01,-2.01,-1.89,-2.07,5.30,5.30,5.29
50.96,7.27,2.02,7.27,2.02,-2.02,-1.90,-2.10,5.25,5.25,5.25
51.47,7.24,2.03,7.24,2.03,-2.03,-1.92,-2.14,5.20,5.20,5.21
51.99,7.20,2.04,7.20,2.04,-2.04,-1.94,-2.17,5.16,5.16,5.16
52.51,7.17,2.05,7.17,2.05,-2.05,-1.95,-2.20,5.11,5.12,5.12
53.03,7.13,2.06,7.13,2.06,-2.06,-1.97,-2.24,5.07,5.07,5.07
53.56,7.10,2.07,7.10,2.07,-2.07,-1.99,-2.27,5.03,5.03,5.03
54.10,7.06,2.08,7.06,2.08,-2.07,-2.01,-2.30,4.99,4.99,4.98
54.64,7.02,2.09,7.02,2.08,-2.08,-2.02,-2.34,4.94,4.94,4.94
55.18,6.98,2.09,6.98,2.09,-2.10,-2.04,-2.37,4.89,4.89,4.89
55.74,6.95,2.10,6.95,2.10,-2.11,-2.06,-2.40,4.84,4.84,4.85
56.29,6.92,2.12,6.92,2.12,-2.12,-2.08,-2.43,4.80,4.80,4.80
56.86,6.89,2.13,6.89,2.13,-2.14,-2.10,-2.46,4.75,4.75,4.76
57.42,6.86,2.15,6.86,2.15,-2.15,-2.12,-2.48,4.71,4.71,4.71
58.00,6.84,2.17,6.84,2.17,-2.17,-2.13,-2.51,4.67,4.67,4.66
58.58,6.81,2.18,6.81,2.19,-2.18,-2.15,-2.53,4.62,4.62,4.62
59.16,6.77,2.20,6.77,2.20,-2.20,-2.17,-2.55,4.58,4.58,4.58
59.76,6.74,2.21,6.74,2.21,-2.21,-2.19,-2.56,4.53,4.53,4.53
60.35,6.70,2.23,6.71,2.22,-2.22,-2.21,-2.58,4.48,4.48,4.48
60.96,6.67,2.23,6.67,2.23,-2.23,-2.22,-2.59,4.44,4.44,4.44
61.57,6.63,2.24,6.63,2.24,-2.24,-2.24,-2.60,4.39,4.39,4.39
62.18,6.59,2.24,6.59,2.24,-2.25,-2.26,-2.60,4.35,4.35,4.35
62.80,6.55,2.25,6.55,2.25,-2.25,-2.28,-2.61,4.30,4.30,4.30
63.43,6.51,2.26,6.51,2.26,-2.26,-2.29,-2.61,4.26,4.26,4.26
64.07,6.47,2.27,6.47,2.27,-2.27,-2.31,-2.60,4.21,4.21,4.21
64.71,6.43,2.27,6.43,2.27,-2.27,-2.33,-2.60,4.16,4.16,4.16
65.35,6.40,2.28,6.40,2.28,-2.28,-2.34,-2.59,4.11,4.11,4.12
66.01,6.36,2.29,6.36,2.29,-2.29,-2.36,-2.58,4.07,4.07,4.07
66.67,6.32,2.30,6.32,2.30,-2.30,-2.37,-2.56,4.02,4.02,4.02
67.33,6.28,2.31,6.28,2.31,-2.31,-2.39,-2.54,3.98,3.98,3.97
68.01,6.25,2.32,6.25,2.32,-2.32,-2.40,-2.53,3.93,3.93,3.93
68.69,6.21,2.33,6.21,2.33,-2.33,-2.42,-2.51,3.88,3.88,3.88
69.37,6.17,2.33,6.17,2.33,-2.34,-2.43,-2.48,3.83,3.83,3.83
70.07,6.13,2.34,6.13,2.34,-2.35,-2.44,-2.46,3.78,3.78,3.79
70.77,6.09,2.35,6.09,2.35,-2.35,-2.45,-2.43,3.73,3.73,3.74
71.48,6.05,2.36,6.05,2.36,-2.36,-2.46,-2.41,3.68,3.68,3.69
72.19,6.01,2.38,6.01,2.38,-2.37,-2.48,-2.38,3.64,3.64,3.63
72.91,5.97,2.39,5.97,2.39,-2.38,-2.48,-2.35,3.59,3.59,3.58
73.64,5.93,2.39,5.93,2.39,-2.39,-2.49,-2.33,3.54,3.54,3.54
74.38,5.89,2.40,5.89,2.40,-2.40,-2.50,-2.30,3.49,3.49,3.49
75.12,5.85,2.41,5.85,2.41,-2.41,-2.51,-2.27,3.44,3.44,3.44
75.87,5.80,2.41,5.80,2.41,-2.41,-2.52,-2.24,3.39,3.39,3.39
76.63,5.76,2.42,5.76,2.42,-2.42,-2.52,-2.21,3.34,3.34,3.34
77.40,5.72,2.43,5.72,2.43,-2.43,-2.53,-2.19,3.29,3.29,3.29
78.17,5.67,2.44,5.67,2.44,-2.44,-2.53,-2.16,3.24,3.24,3.24
78.95,5.63,2.45,5.63,2.45,-2.45,-2.53,-2.13,3.18,3.18,3.18
79.74,5.59,2.46,5.59,2.46,-2.46,-2.53,-2.11,3.13,3.13,3.13
80.54,5.55,2.47,5.55,2.47,-2.47,-2.53,-2.09,3.08,3.08,3.08
81.35,5.50,2.48,5.50,2.48,-2.48,-2.53,-2.06,3.02,3.02,3.02
82.16,5.46,2.49,5.46,2.49,-2.49,-2.53,-2.04,2.97,2.97,2.97
82.98,5.42,2.50,5.42,2.51,-2.51,-2.53,-2.02,2.91,2.91,2.91
83.81,5.38,2.53,5.38,2.52,-2.52,-2.53,-2.00,2.85,2.85,2.85
84.65,5.33,2.53,5.33,2.54,-2.54,-2.52,-1.98,2.79,2.79,2.80
85.50,5.29,2.55,5.29,2.55,-2.56,-2.52,-1.97,2.74,2.74,2.75
86.35,5.26,2.57,5.26,2.57,-2.58,-2.51,-1.95,2.68,2.68,2.69
87.22,5.23,2.59,5.23,2.59,-2.59,-2.50,-1.94,2.63,2.63,2.64
88.09,5.20,2.61,5.20,2.61,-2.61,-2.49,-1.93,2.59,2.59,2.59
88.97,5.16,2.62,5.16,2.63,-2.62,-2.48,-1.92,2.55,2.55,2.54
89.86,5.13,2.64,5.12,2.63,-2.62,-2.47,-1.91,2.50,2.50,2.49
90.76,5.08,2.63,5.08,2.63,-2.62,-2.46,-1.90,2.46,2.46,2.45
91.66,5.03,2.61,5.03,2.62,-2.62,-2.44,-1.90,2.41,2.41,2.41
92.58,4.97,2.60,4.97,2.60,-2.60,-2.43,-1.89,2.37,2.37,2.38
93.51,4.92,2.58,4.92,2.58,-2.58,-2.41,-1.89,2.34,2.34,2.34
94.44,4.87,2.55,4.87,2.56,-2.56,-2.39,-1.89,2.32,2.32,2.32
95.39,4.83,2.53,4.83,2.53,-2.52,-2.38,-1.89,2.30,2.30,2.30
96.34,4.78,2.50,4.78,2.49,-2.49,-2.36,-1.89,2.30,2.30,2.29
97.30,4.75,2.44,4.75,2.45,-2.44,-2.34,-1.89,2.30,2.30,2.30
98.28,4.71,2.40,4.71,2.40,-2.40,-2.31,-1.90,2.31,2.31,2.31
99.26,4.67,2.36,4.67,2.35,-2.35,-2.29,-1.90,2.32,2.32,2.31
100.25,4.62,2.30,4.62,2.30,-2.29,-2.27,-1.91,2.33,2.33,2.33
101.25,4.57,2.23,4.57,2.24,-2.24,-2.24,-1.91,2.33,2.33,2.34
102.27,4.51,2.18,4.51,2.18,-2.18,-2.22,-1.92,2.33,2.33,2.34
103.29,4.46,2.13,4.46,2.13,-2.13,-2.20,-1.93,2.32,2.32,2.33
104.32,4.40,2.08,4.40,2.08,-2.09,-2.17,-1.94,2.31,2.31,2.31
105.37,4.35,2.04,4.35,2.04,-2.05,-2.14,-1.94,2.30,2.30,2.30
106.42,4.29,2.00,4.29,2.01,-2.01,-2.12,-1.95,2.28,2.28,2.29
107.48,4.24,1.97,4.24,1.98,-1.98,-2.09,-1.96,2.26,2.26,2.27
108.56,4.20,1.96,4.20,1.95,-1.96,-2.07,-1.97,2.24,2.24,2.24
109.64,4.15,1.94,4.15,1.94,-1.94,-2.04,-1.98,2.22,2.22,2.21
110.74,4.11,1.92,4.11,1.92,-1.92,-2.01,-1.99,2.19,2.19,2.19
111.85,4.06,1.91,4.06,1.91,-1.90,-1.99,-2.00,2.16,2.16,2.15
112.97,4.01,1.89,4.01,1.89,-1.89,-1.96,-2.01,2.13,2.13,2.12
114.10,3.96,1.88,3.96,1.88,-1.87,-1.94,-2.01,2.09,2.09,2.09
115.24,3.91,1.86,3.91,1.86,-1.85,-1.92,-2.02,2.06,2.06,2.05
116.39,3.86,1.83,3.86,1.84,-1.83,-1.89,-2.02,2.03,2.03,2.03
117.55,3.81,1.82,3.81,1.82,-1.82,-1.87,-2.02,1.99,2.00,2.00
118.73,3.77,1.81,3.77,1.80,-1.80,-1.85,-2.03,1.96,1.96,1.96
119.92,3.72,1.77,3.72,1.78,-1.79,-1.83,-2.03,1.93,1.93,1.95
121.12,3.68,1.77,3.68,1.78,-1.78,-1.81,-2.03,1.89,1.89,1.91
122.33,3.63,1.78,3.63,1.77,-1.78,-1.80,-2.02,1.85,1.85,1.85
123.55,3.58,1.78,3.58,1.78,-1.77,-1.78,-2.02,1.81,1.81,1.80
124.79,3.53,1.77,3.53,1.77,-1.76,-1.77,-2.01,1.77,1.77,1.77
126.03,3.48,1.76,3.48,1.76,-1.76,-1.75,-2.00,1.73,1.73,1.72
127.29,3.43,1.75,3.43,1.75,-1.75,-1.74,-1.99,1.69,1.69,1.68
128.57,3.38,1.74,3.38,1.74,-1.74,-1.72,-1.98,1.65,1.65,1.65
129.85,3.33,1.72,3.33,1.72,-1.72,-1.71,-1.96,1.61,1.61,1.61
131.15,3.28,1.70,3.28,1.71,-1.71,-1.70,-1.95,1.57,1.57,1.58
132.46,3.23,1.69,3.23,1.69,-1.69,-1.69,-1.93,1.54,1.54,1.54
133.79,3.18,1.68,3.18,1.68,-1.68,-1.67,-1.91,1.50,1.51,1.51
135.12,3.13,1.66,3.13,1.66,-1.66,-1.66,-1.89,1.47,1.47,1.47
136.48,3.08,1.65,3.08,1.65,-1.65,-1.65,-1.86,1.43,1.43,1.43
137.84,3.03,1.64,3.03,1.64,-1.64,-1.64,-1.84,1.40,1.40,1.40
139.22,2.98,1.62,2.98,1.62,-1.62,-1.63,-1.81,1.36,1.36,1.36
140.61,2.94,1.61,2.94,1.61,-1.61,-1.62,-1.79,1.33,1.33,1.33
142.02,2.89,1.59,2.89,1.59,-1.59,-1.60,-1.76,1.29,1.29,1.29
143.44,2.84,1.58,2.84,1.58,-1.58,-1.59,-1.73,1.26,1.26,1.26
144.87,2.79,1.56,2.79,1.56,-1.56,-1.58,-1.71,1.23,1.23,1.23
146.32,2.74,1.55,2.74,1.55,-1.54,-1.57,-1.68,1.20,1.20,1.19
147.78,2.69,1.53,2.69,1.53,-1.52,-1.55,-1.65,1.17,1.16,1.16
149.26,2.63,1.50,2.63,1.50,-1.50,-1.54,-1.62,1.13,1.13,1.13
150.75,2.57,1.48,2.57,1.47,-1.48,-1.53,-1.59,1.10,1.10,1.10
152.26,2.51,1.44,2.51,1.44,-1.45,-1.51,-1.56,1.07,1.07,1.07
153.78,2.45,1.42,2.45,1.42,-1.42,-1.50,-1.54,1.03,1.03,1.04
155.32,2.39,1.39,2.39,1.39,-1.39,-1.49,-1.51,1.00,1.00,1.00
156.88,2.33,1.37,2.33,1.36,-1.35,-1.47,-1.48,0.97,0.97,0.96
158.44,2.26,1.33,2.26,1.33,-1.32,-1.46,-1.45,0.94,0.94,0.93
160.03,2.20,1.29,2.20,1.30,-1.29,-1.44,-1.43,0.91,0.91,0.90
161.63,2.13,1.26,2.13,1.26,-1.26,-1.43,-1.40,0.87,0.87,0.87
163.24,2.08,1.23,2.08,1.23,-1.24,-1.41,-1.38,0.84,0.84,0.84
164.88,2.03,1.21,2.03,1.22,-1.22,-1.40,-1.35,0.80,0.80,0.81
166.53,1.99,1.21,1.99,1.21,-1.22,-1.38,-1.33,0.77,0.77,0.78
168.19,1.96,1.21,1.96,1.21,-1.22,-1.37,-1.31,0.74,0.74,0.75
169.87,1.95,1.23,1.95,1.23,-1.24,-1.35,-1.29,0.71,0.71,0.72
171.57,1.95,1.26,1.95,1.26,-1.27,-1.33,-1.27,0.68,0.68,0.69
173.29,1.96,1.30,1.96,1.30,-1.31,-1.32,-1.24,0.65,0.65,0.66
175.02,1.98,1.35,1.98,1.35,-1.36,-1.30,-1.23,0.62,0.62,0.63
176.77,2.00,1.40,2.00,1.40,-1.41,-1.29,-1.21,0.59,0.59,0.60
178.54,2.02,1.46,2.02,1.46,-1.45,-1.27,-1.19,0.57,0.57,0.57
180.32,2.04,1.50,2.04,1.50,-1.49,-1.25,-1.18,0.55,0.55,0.54
182.13,2.05,1.54,2.05,1.53,-1.52,-1.24,-1.16,0.53,0.53,0.51
183.95,2.04,1.55,2.04,1.55,-1.53,-1.22,-1.15,0.50,0.50,0.49
185.79,2.01,1.55,2.01,1.55,-1.53,-1.20,-1.13,0.48,0.48,0.46
187.65,1.97,1.53,1.97,1.53,-1.52,-1.19,-1.12,0.46,0.45,0.44
189.52,1.92,1.50,1.92,1.50,-1.49,-1.17,-1.11,0.43,0.43,0.42
191.42,1.86,1.45,1.86,1.45,-1.44,-1.15,-1.10,0.42,0.42,0.41
193.33,1.80,1.39,1.79,1.39,-1.39,-1.14,-1.09,0.40,0.40,0.40
195.27,1.73,1.34,1.73,1.33,-1.34,-1.12,-1.08,0.39,0.39,0.40
197.22,1.67,1.27,1.67,1.27,-1.29,-1.10,-1.07,0.38,0.38,0.40
199.19,1.62,1.22,1.63,1.22,-1.24,-1.09,-1.06,0.38,0.38,0.40
201.18,1.59,1.19,1.59,1.19,-1.20,-1.07,-1.05,0.38,0.38,0.40
203.19,1.56,1.16,1.56,1.16,-1.17,-1.06,-1.05,0.39,0.39,0.39
205.23,1.53,1.15,1.53,1.15,-1.15,-1.04,-1.04,0.38,0.38,0.38
207.28,1.50,1.13,1.50,1.13,-1.13,-1.02,-1.03,0.37,0.37,0.37
209.35,1.47,1.12,1.47,1.12,-1.11,-1.01,-1.03,0.35,0.35,0.35
211.44,1.44,1.11,1.44,1.11,-1.10,-0.99,-1.02,0.33,0.33,0.33
213.56,1.40,1.10,1.40,1.10,-1.10,-0.98,-1.02,0.31,0.31,0.31
215.69,1.37,1.09,1.37,1.09,-1.09,-0.96,-1.02,0.28,0.28,0.28
217.85,1.33,1.08,1.33,1.08,-1.08,-0.95,-1.01,0.26,0.26,0.26
220.03,1.30,1.07,1.30,1.07,-1.07,-0.93,-1.01,0.23,0.23,0.23
222.23,1.26,1.05,1.26,1.05,-1.05,-0.92,-1.00,0.20,0.21,0.20
224.45,1.22,1.04,1.22,1.04,-1.04,-0.90,-1.00,0.18,0.18,0.18
226.70,1.18,1.03,1.18,1.03,-1.02,-0.89,-0.99,0.16,0.16,0.15
228.96,1.14,1.01,1.14,1.01,-1.00,-0.87,-0.99,0.14,0.14,0.13
231.25,1.10,0.98,1.10,0.98,-0.98,-0.86,-0.98,0.12,0.12,0.12
233.57,1.07,0.95,1.07,0.95,-0.96,-0.85,-0.98,0.11,0.11,0.11
235.90,1.03,0.92,1.03,0.93,-0.93,-0.83,-0.97,0.10,0.10,0.11
238.26,0.99,0.91,0.99,0.90,-0.91,-0.82,-0.96,0.09,0.09,0.09
240.64,0.96,0.89,0.96,0.88,-0.88,-0.80,-0.96,0.08,0.08,0.07
243.05,0.92,0.86,0.92,0.86,-0.86,-0.79,-0.95,0.06,0.06,0.06
245.48,0.88,0.83,0.88,0.83,-0.84,-0.78,-0.94,0.05,0.05,0.05
247.93,0.85,0.81,0.85,0.81,-0.82,-0.76,-0.93,0.03,0.03,0.03
250.41,0.81,0.79,0.81,0.79,-0.80,-0.75,-0.92,0.01,0.01,0.01
252.92,0.77,0.78,0.77,0.78,-0.78,-0.74,-0.91,-0.01,-0.01,-0.01
255.45,0.73,0.76,0.73,0.76,-0.77,-0.73,-0.90,-0.03,-0.03,-0.03
258.00,0.70,0.75,0.70,0.75,-0.75,-0.71,-0.89,-0.06,-0.05,-0.05
260.58,0.66,0.74,0.66,0.74,-0.74,-0.70,-0.87,-0.08,-0.08,-0.08
263.19,0.63,0.73,0.63,0.73,-0.72,-0.69,-0.86,-0.10,-0.10,-0.10
265.82,0.59,0.71,0.59,0.71,-0.71,-0.68,-0.84,-0.12,-0.12,-0.12
268.48,0.56,0.70,0.56,0.70,-0.69,-0.67,-0.83,-0.13,-0.13,-0.14
271.16,0.52,0.68,0.52,0.68,-0.67,-0.65,-0.81,-0.15,-0.15,-0.15
273.87,0.49,0.65,0.49,0.66,-0.66,-0.64,-0.80,-0.16,-0.16,-0.16
276.61,0.46,0.63,0.46,0.63,-0.64,-0.63,-0.78,-0.18,-0.18,-0.17
279.38,0.43,0.62,0.43,0.62,-0.62,-0.62,-0.76,-0.19,-0.19,-0.18
282.17,0.40,0.60,0.40,0.60,-0.60,-0.61,-0.74,-0.20,-0.20,-0.20
284.99,0.37,0.58,0.37,0.58,-0.58,-0.60,-0.73,-0.21,-0.21,-0.21
287.84,0.34,0.56,0.34,0.56,-0.56,-0.59,-0.71,-0.22,-0.22,-0.23
290.72,0.31,0.55,0.31,0.55,-0.55,-0.58,-0.69,-0.24,-0.24,-0.24
293.63,0.27,0.53,0.27,0.53,-0.53,-0.57,-0.67,-0.26,-0.26,-0.26
296.57,0.24,0.51,0.24,0.51,-0.51,-0.56,-0.65,-0.27,-0.27,-0.27
299.53,0.21,0.50,0.21,0.50,-0.50,-0.55,-0.63,-0.29,-0.29,-0.29
302.53,0.18,0.48,0.18,0.48,-0.48,-0.54,-0.61,-0.30,-0.30,-0.30
305.55,0.15,0.47,0.15,0.47,-0.47,-0.53,-0.60,-0.32,-0.32,-0.32
308.61,0.12,0.46,0.12,0.46,-0.46,-0.52,-0.58,-0.33,-0.33,-0.33
311.69,0.10,0.45,0.10,0.45,-0.45,-0.51,-0.56,-0.35,-0.35,-0.35
314.81,0.07,0.43,0.07,0.43,-0.43,-0.50,-0.54,-0.37,-0.37,-0.37
