frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,8.78,-0.04,8.78,-0.06,0.08,0.08,-0.28,8.85,8.85,8.81
36.70,8.75,-0.07,8.75,-0.07,0.09,0.08,-0.26,8.84,8.84,8.81
37.06,8.71,-0.10,8.71,-0.09,0.11,0.08,-0.24,8.82,8.82,8.81
37.43,8.67,-0.12,8.67,-0.11,0.12,0.08,-0.23,8.79,8.79,8.79
37.81,8.62,-0.11,8.62,-0.13,0.14,0.09,-0.21,8.76,8.76,8.73
38.19,8.57,-0.14,8.57,-0.15,0.16,0.09,-0.20,8.73,8.73,8.71
38.57,8.53,-0.19,8.53,-0.18,0.16,0.09,-0.18,8.69,8.69,8.71
38.95,8.49,-0.22,8.49,-0.20,0.16,0.09,-0.16,8.66,8.66,8.71
39.34,8.47,-0.18,8.47,-0.18,0.15,0.10,-0.15,8.62,8.62,8.65
39.74,8.44,-0.14,8.44,-0.14,0.13,0.10,-0.13,8.57,8.57,8.57
40.14,8.41,-0.09,8.41,-0.10,0.09,0.10,-0.11,8.51,8.51,8.51
40.54,8.38,-0.06,8.38,-0.06,0.05,0.10,-0.09,8.44,8.44,8.44
40.94,8.35,-0.02,8.35,-0.02,0.02,0.10,-0.08,8.36,8.36,8.37
41.35,8.31,0.01,8.31,0.01,-0.01,0.11,-0.06,8.30,8.30,8.31
41.76,8.27,0.04,8.27,0.05,-0.01,0.11,-0.04,8.26,8.26,8.24
42.18,8.23,0.06,8.23,0.06,0.01,0.11,-0.02,8.24,8.24,8.17
42.60,8.19,0.06,8.19,0.03,0.05,0.11,-0.00,8.24,8.24,8.13
43.03,8.14,-0.06,8.14,-0.06,0.09,0.12,0.01,8.24,8.24,8.20
43.46,8.10,-0.18,8.10,-0.17,0.14,0.12,0.03,8.24,8.24,8.27
43.90,8.05,-0.27,8.05,-0.26,0.19,0.12,0.05,8.24,8.24,8.31
44.33,8.00,-0.32,8.00,-0.30,0.23,0.13,0.07,8.23,8.23,8.31
44.78,7.95,-0.30,7.95,-0.31,0.25,0.13,0.08,8.20,8.20,8.25
45.23,7.90,-0.28,7.90,-0.29,0.27,0.13,0.10,8.17,8.17,8.18
45.68,7.86,-0.26,7.86,-0.26,0.27,0.13,0.12,8.13,8.13,8.12
46.13,7.81,-0.23,7.81,-0.22,0.26,0.14,0.14,8.07,8.07,8.04
46.60,7.77,-0.20,7.77,-0.20,0.25,0.14,0.16,8.02,8.02,7.97
47.06,7.73,-0.19,7.73,-0.20,0.24,0.14,0.17,7.97,7.97,7.91
47.53,7.68,-0.23,7.69,-0.22,0.25,0.15,0.19,7.93,7.93,7.91
48.01,7.65,-0.27,7.65,-0.27,0.26,0.15,0.21,7.90,7.90,7.91
48.49,7.61,-0.30,7.61,-0.30,0.27,0.16,0.23,7.89,7.89,7.91
48.97,7.58,-0.34,7.58,-0.32,0.29,0.16,0.25,7.87,7.87,7.91
49.46,7.54,-0.32,7.54,-0.33,0.32,0.16,0.26,7.86,7.86,7.86
49.96,7.50,-0.31,7.50,-0.33,0.34,0.17,0.28,7.84,7.84,7.81
50.46,7.46,-0.35,7.46,-0.33,0.35,0.17,0.30,7.81,7.81,7.81
50.96,7.42,-0.34,7.42,-0.35,0.37,0.18,0.32,7.78,7.78,7.76
51.47,7.37,-0.35,7.37,-0.37,0.37,0.18,0.34,7.74,7.74,7.71
51.99,7.32,-0.40,7.32,-0.38,0.37,0.18,0.35,7.69,7.69,7.71
52.51,7.27,-0.39,7.27,-0.38,0.36,0.19,0.37,7.63,7.63,7.65
53.03,7.21,-0.37,7.21,-0.38,0.34,0.19,0.39,7.55,7.55,7.58
53.56,7.16,-0.35,7.16,-0.35,0.32,0.20,0.41,7.48,7.48,7.51
54.10,7.11,-0.33,7.11,-0.31,0.29,0.20,0.42,7.40,7.40,7.44
54.64,7.06,-0.27,7.06,-0.26,0.27,0.21,0.44,7.33,7.33,7.33
55.18,7.01,-0.19,7.01,-0.21,0.26,0.21,0.45,7.27,7.27,7.20
55.74,6.96,-0.17,6.96,-0.19,0.25,0.22,0.47,7.21,7.21,7.13
56.29,6.91,-0.20,6.91,-0.20,0.25,0.23,0.49,7.16,7.16,7.11
56.86,6.86,-0.26,6.86,-0.25,0.25,0.23,0.50,7.11,7.11,7.11
57.42,6.82,-0.30,6.82,-0.30,0.26,0.24,0.51,7.08,7.08,7.11
58.00,6.78,-0.34,6.78,-0.33,0.28,0.24,0.53,7.06,7.06,7.11
58.58,6.74,-0.35,6.74,-0.34,0.30,0.25,0.54,7.04,7.04,7.09
59.16,6.70,-0.32,6.70,-0.32,0.32,0.26,0.55,7.02,7.02,7.02
59.76,6.66,-0.30,6.66,-0.31,0.33,0.26,0.57,6.99,6.98,6.95
60.35,6.61,-0.31,6.61,-0.32,0.33,0.27,0.58,6.94,6.94,6.91
60.96,6.55,-0.37,6.55,-0.34,0.34,0.28,0.59,6.89,6.89,6.91
61.57,6.49,-0.36,6.49,-0.35,0.36,0.29,0.60,6.84,6.84,6.84
62.18,6.42,-0.35,6.42,-0.36,0.38,0.29,0.61,6.80,6.80,6.77
62.80,6.36,-0.36,6.36,-0.37,0.40,0.30,0.62,6.76,6.76,6.71
63.43,6.29,-0.42,6.29,-0.42,0.42,0.31,0.62,6.72,6.72,6.71
64.07,6.23,-0.48,6.23,-0.48,0.44,0.32,0.63,6.68,6.68,6.71
64.71,6.18,-0.53,6.18,-0.51,0.47,0.33,0.64,6.64,6.64,6.70
65.35,6.13,-0.50,6.13,-0.50,0.49,0.33,0.64,6.62,6.62,6.63
66.01,6.08,-0.48,6.08,-0.49,0.51,0.34,0.65,6.59,6.59,6.56
66.67,6.04,-0.47,6.04,-0.49,0.52,0.35,0.65,6.57,6.57,6.51
67.33,6.00,-0.51,6.00,-0.51,0.53,0.36,0.66,6.53,6.53,6.51
68.01,5.96,-0.56,5.96,-0.55,0.53,0.37,0.66,6.49,6.49,6.51
68.69,5.91,-0.58,5.91,-0.57,0.54,0.38,0.66,6.44,6.44,6.49
69.37,5.86,-0.56,5.86,-0.56,0.54,0.39,0.67,6.40,6.40,6.42
70.07,5.81,-0.54,5.81,-0.54,0.55,0.40,0.67,6.35,6.35,6.35
70.77,5.76,-0.52,5.76,-0.52,0.55,0.41,0.67,6.31,6.31,6.28
71.48,5.71,-0.51,5.71,-0.53,0.55,0.42,0.67,6.25,6.25,6.22
72.19,5.66,-0.56,5.66,-0.54,0.54,0.44,0.68,6.20,6.20,6.21
72.91,5.61,-0.57,5.61,-0.55,0.53,0.45,0.68,6.14,6.14,6.17
73.64,5.55,-0.55,5.55,-0.55,0.53,0.46,0.68,6.09,6.09,6.10
74.38,5.50,-0.54,5.50,-0.53,0.54,0.47,0.68,6.04,6.04,6.03
75.12,5.44,-0.52,5.44,-0.53,0.55,0.48,0.69,6.00,6.00,5.97
75.87,5.39,-0.53,5.38,-0.55,0.57,0.50,0.69,5.96,5.96,5.91
76.63,5.33,-0.59,5.33,-0.56,0.59,0.51,0.69,5.91,5.91,5.91
77.40,5.27,-0.59,5.27,-0.60,0.60,0.52,0.69,5.87,5.87,5.86
78.17,5.21,-0.60,5.21,-0.63,0.61,0.54,0.70,5.82,5.82,5.81
78.95,5.16,-0.66,5.16,-0.64,0.62,0.55,0.70,5.77,5.77,5.81
79.74,5.10,-0.65,5.10,-0.65,0.61,0.56,0.71,5.71,5.71,5.76
80.54,5.06,-0.63,5.06,-0.64,0.59,0.58,0.71,5.65,5.65,5.69
81.35,5.01,-0.61,5.01,-0.59,0.57,0.59,0.72,5.57,5.57,5.62
82.16,4.96,-0.53,4.96,-0.54,0.54,0.61,0.72,5.50,5.50,5.49
82.98,4.90,-0.48,4.90,-0.49,0.53,0.62,0.73,5.43,5.43,5.38
83.81,4.85,-0.47,4.84,-0.46,0.52,0.64,0.73,5.37,5.37,5.31
84.65,4.78,-0.47,4.78,-0.47,0.53,0.65,0.74,5.31,5.31,5.24
85.50,4.71,-0.51,4.71,-0.51,0.54,0.67,0.75,5.25,5.25,5.21
86.35,4.64,-0.58,4.64,-0.57,0.57,0.69,0.76,5.20,5.21,5.21
87.22,4.57,-0.64,4.57,-0.64,0.60,0.71,0.77,5.17,5.17,5.21
88.09,4.52,-0.70,4.52,-0.69,0.63,0.72,0.78,5.15,5.15,5.21
88.97,4.48,-0.72,4.48,-0.70,0.66,0.74,0.79,5.13,5.13,5.19
89.86,4.44,-0.68,4.44,-0.69,0.68,0.76,0.80,5.12,5.12,5.13
90.76,4.40,-0.66,4.40,-0.67,0.69,0.78,0.81,5.09,5.09,5.06
91.66,4.35,-0.67,4.35,-0.68,0.70,0.81,0.82,5.05,5.05,5.01
92.58,4.29,-0.72,4.29,-0.70,0.71,0.83,0.83,5.00,5.00,5.01
93.51,4.21,-0.74,4.21,-0.74,0.75,0.85,0.85,4.96,4.96,4.95
94.44,4.12,-0.77,4.12,-0.77,0.80,0.87,0.86,4.92,4.92,4.88
95.39,4.00,-0.82,4.00,-0.81,0.88,0.90,0.87,4.88,4.88,4.82
96.34,3.86,-0.88,3.86,-0.91,0.96,0.92,0.89,4.82,4.82,4.75
97.30,3.70,-1.01,3.70,-1.02,1.04,0.94,0.90,4.74,4.74,4.71
98.28,3.54,-1.17,3.54,-1.14,1.11,0.97,0.92,4.65,4.65,4.71
99.26,3.40,-1.24,3.41,-1.24,1.15,0.99,0.94,4.56,4.57,4.64
100.25,3.33,-1.29,3.34,-1.28,1.18,1.01,0.95,4.51,4.52,4.61
101.25,3.33,-1.27,3.34,-1.25,1.19,1.03,0.97,4.52,4.52,4.60
102.27,3.38,-1.17,3.38,-1.17,1.17,1.05,0.99,4.55,4.55,4.55
103.29,3.44,-1.07,3.44,-1.09,1.13,1.07,1.00,4.57,4.57,4.51
104.32,3.49,-1.02,3.48,-1.04,1.08,1.08,1.02,4.57,4.57,4.51
105.37,3.50,-1.02,3.50,-1.00,1.04,1.10,1.04,4.54,4.54,4.51
106.42,3.48,-0.99,3.48,-0.98,1.01,1.11,1.05,4.49,4.49,4.47
107.48,3.44,-0.95,3.43,-0.97,1.00,1.13,1.07,4.44,4.43,4.39
108.56,3.37,-0.97,3.37,-0.98,1.00,1.14,1.09,4.37,4.37,4.34
109.64,3.29,-1.03,3.29,-1.02,1.01,1.15,1.10,4.30,4.30,4.31
110.74,3.20,-1.08,3.20,-1.07,1.03,1.15,1.12,4.23,4.23,4.28
111.85,3.12,-1.11,3.12,-1.09,1.06,1.16,1.14,4.17,4.17,4.22
112.97,3.04,-1.07,3.04,-1.09,1.08,1.17,1.15,4.12,4.12,4.12
114.10,2.98,-1.08,2.98,-1.09,1.10,1.17,1.16,4.07,4.07,4.06
115.24,2.92,-1.09,2.92,-1.10,1.11,1.17,1.18,4.04,4.04,4.01
116.39,2.87,-1.14,2.87,-1.12,1.13,1.17,1.19,4.01,4.00,4.01
117.55,2.83,-1.13,2.83,-1.14,1.14,1.17,1.20,3.97,3.97,3.96
118.73,2.78,-1.13,2.78,-1.15,1.16,1.17,1.21,3.94,3.94,3.91
119.92,2.73,-1.18,2.73,-1.16,1.17,1.17,1.22,3.90,3.90,3.91
121.12,2.68,-1.18,2.68,-1.19,1.17,1.16,1.23,3.85,3.85,3.86
122.33,2.63,-1.19,2.62,-1.20,1.18,1.16,1.23,3.80,3.80,3.81
123.55,2.57,-1.24,2.57,-1.19,1.18,1.15,1.24,3.75,3.75,3.81
124.79,2.52,-1.14,2.52,-1.18,1.18,1.14,1.24,3.70,3.70,3.66
126.03,2.48,-1.14,2.48,-1.15,1.17,1.13,1.24,3.65,3.65,3.61
127.29,2.44,-1.16,2.44,-1.13,1.16,1.12,1.24,3.60,3.60,3.60
128.57,2.41,-1.13,2.41,-1.15,1.15,1.11,1.24,3.56,3.56,3.54
129.85,2.38,-1.13,2.38,-1.15,1.13,1.10,1.24,3.51,3.51,3.51
131.15,2.35,-1.15,2.36,-1.13,1.10,1.09,1.24,3.46,3.46,3.51
132.46,2.35,-1.10,2.35,-1.09,1.07,1.08,1.23,3.42,3.42,3.44
133.79,2.35,-1.03,2.34,-1.04,1.03,1.07,1.23,3.37,3.37,3.37
135.12,2.34,-0.97,2.34,-1.00,0.98,1.05,1.22,3.33,3.33,3.31
136.48,2.34,-0.98,2.34,-0.95,0.94,1.04,1.21,3.27,3.27,3.31
137.84,2.32,-0.91,2.32,-0.89,0.89,1.03,1.20,3.21,3.21,3.23
139.22,2.29,-0.81,2.29,-0.83,0.86,1.02,1.20,3.15,3.16,3.10
140.61,2.26,-0.77,2.26,-0.79,0.84,1.01,1.19,3.10,3.10,3.03
142.02,2.22,-0.79,2.22,-0.79,0.83,0.99,1.18,3.05,3.05,3.01
143.44,2.18,-0.83,2.18,-0.83,0.83,0.98,1.17,3.01,3.01,3.01
144.87,2.13,-0.88,2.13,-0.86,0.84,0.97,1.15,2.97,2.97,3.01
146.32,2.08,-0.87,2.08,-0.89,0.85,0.96,1.14,2.93,2.93,2.95
147.78,2.03,-0.89,2.03,-0.90,0.88,0.95,1.13,2.90,2.91,2.91
149.26,1.98,-0.92,1.98,-0.90,0.90,0.94,1.12,2.88,2.88,2.90
150.75,1.92,-0.90,1.92,-0.91,0.92,0.93,1.11,2.84,2.84,2.83
152.26,1.86,-0.91,1.86,-0.92,0.93,0.92,1.10,2.79,2.79,2.77
153.78,1.80,-0.92,1.80,-0.93,0.94,0.92,1.09,2.74,2.74,2.72
155.32,1.74,-0.97,1.75,-0.96,0.94,0.91,1.08,2.69,2.69,2.71
156.88,1.69,-0.98,1.69,-0.96,0.94,0.90,1.07,2.64,2.64,2.67
158.44,1.65,-0.94,1.65,-0.95,0.94,0.90,1.06,2.59,2.59,2.59
160.03,1.61,-0.91,1.61,-0.94,0.94,0.89,1.05,2.55,2.55,2.51
161.63,1.57,-0.95,1.57,-0.94,0.94,0.89,1.04,2.51,2.51,2.51
163.24,1.52,-0.98,1.52,-0.95,0.94,0.88,1.03,2.47,2.47,2.50
164.88,1.48,-0.94,1.48,-0.94,0.94,0.88,1.02,2.43,2.43,2.42
166.53,1.44,-0.92,1.44,-0.93,0.95,0.88,1.01,2.39,2.39,2.36
168.19,1.39,-0.92,1.39,-0.94,0.96,0.88,1.01,2.35,2.35,2.31
169.87,1.35,-0.97,1.35,-0.97,0.98,0.88,1.00,2.32,2.32,2.31
171.57,1.30,-1.02,1.30,-1.00,1.00,0.88,1.00,2.29,2.29,2.31
173.29,1.24,-1.03,1.24,-1.03,1.02,0.88,0.99,2.26,2.26,2.27
175.02,1.19,-1.02,1.19,-1.05,1.04,0.88,0.99,2.23,2.23,2.21
176.77,1.14,-1.07,1.14,-1.05,1.06,0.88,0.98,2.20,2.20,2.21
178.54,1.09,-1.07,1.09,-1.07,1.07,0.89,0.98,2.16,2.16,2.16
180.32,1.04,-1.07,1.04,-1.09,1.08,0.89,0.98,2.12,2.12,2.11
182.13,1.00,-1.11,1.00,-1.10,1.08,0.90,0.98,2.08,2.08,2.11
183.95,0.96,-1.10,0.96,-1.09,1.08,0.90,0.98,2.05,2.05,2.07
185.79,0.93,-1.06,0.93,-1.07,1.08,0.91,0.98,2.01,2.01,1.99
187.65,0.90,-1.03,0.90,-1.04,1.07,0.92,0.98,1.97,1.97,1.93
189.52,0.87,-1.04,0.87,-1.05,1.06,0.93,0.98,1.93,1.93,1.91
191.42,0.84,-1.07,0.84,-1.07,1.04,0.94,0.99,1.88,1.88,1.91
193.33,0.82,-1.09,0.83,-1.07,1.02,0.95,0.99,1.84,1.85,1.91
195.27,0.81,-1.04,0.82,-1.03,1.00,0.96,1.00,1.82,1.82,1.85
197.22,0.81,-0.97,0.81,-0.98,0.99,0.98,1.00,1.80,1.80,1.77
199.19,0.79,-0.93,0.78,-0.95,1.00,0.99,1.01,1.79,1.78,1.71
201.18,0.74,-0.98,0.74,-0.96,1.01,1.01,1.01,1.75,1.75,1.71
203.19,0.67,-1.00,0.67,-0.99,1.03,1.02,1.02,1.70,1.70,1.67
205.23,0.59,-1.02,0.59,-1.04,1.05,1.04,1.03,1.64,1.65,1.61
207.28,0.52,-1.10,0.52,-1.10,1.08,1.06,1.03,1.60,1.60,1.61
209.35,0.45,-1.16,0.45,-1.16,1.12,1.07,1.04,1.57,1.57,1.61
211.44,0.39,-1.21,0.39,-1.19,1.15,1.09,1.05,1.54,1.54,1.60
213.56,0.34,-1.19,0.34,-1.19,1.17,1.11,1.06,1.51,1.51,1.53
215.69,0.29,-1.17,0.29,-1.19,1.19,1.13,1.07,1.47,1.47,1.46
217.85,0.24,-1.17,0.24,-1.19,1.20,1.16,1.07,1.43,1.44,1.41
220.03,0.20,-1.21,0.20,-1.19,1.20,1.18,1.08,1.40,1.40,1.41
222.23,0.17,-1.19,0.17,-1.19,1.21,1.20,1.09,1.37,1.37,1.36
224.45,0.13,-1.18,0.13,-1.20,1.22,1.22,1.10,1.35,1.35,1.31
226.70,0.10,-1.21,0.10,-1.21,1.23,1.24,1.11,1.33,1.33,1.31
228.96,0.07,-1.24,0.07,-1.25,1.25,1.27,1.12,1.32,1.32,1.31
231.25,0.04,-1.28,0.03,-1.28,1.26,1.29,1.13,1.30,1.30,1.31
233.57,-0.00,-1.32,-0.00,-1.30,1.28,1.31,1.13,1.28,1.27,1.31
235.90,-0.04,-1.29,-0.04,-1.31,1.29,1.33,1.14,1.25,1.25,1.25
238.26,-0.08,-1.29,-0.08,-1.30,1.30,1.35,1.15,1.22,1.22,1.21
240.64,-0.12,-1.32,-0.12,-1.30,1.31,1.37,1.16,1.19,1.19,1.20
243.05,-0.15,-1.29,-0.15,-1.31,1.31,1.39,1.16,1.15,1.15,1.14
245.48,-0.19,-1.30,-0.19,-1.30,1.31,1.41,1.17,1.12,1.12,1.11
247.93,-0.22,-1.31,-0.22,-1.30,1.30,1.43,1.17,1.08,1.08,1.09
250.41,-0.26,-1.29,-0.26,-1.31,1.31,1.44,1.18,1.05,1.05,1.03
252.92,-0.30,-1.31,-0.30,-1.31,1.31,1.46,1.18,1.01,1.01,1.01
255.45,-0.34,-1.34,-0.34,-1.31,1.32,1.47,1.19,0.98,0.98,1.00
258.00,-0.38,-1.29,-0.38,-1.32,1.33,1.48,1.19,0.95,0.95,0.91
260.58,-0.42,-1.33,-0.42,-1.34,1.34,1.49,1.20,0.92,0.92,0.91
263.19,-0.45,-1.37,-0.45,-1.36,1.35,1.49,1.20,0.90,0.90,0.91
265.82,-0.49,-1.40,-0.49,-1.38,1.37,1.50,1.20,0.88,0.88,0.91
268.48,-0.52,-1.37,-0.52,-1.38,1.38,1.50,1.20,0.86,0.86,0.85
271.16,-0.56,-1.37,-0.56,-1.39,1.40,1.50,1.21,0.84,0.84,0.81
273.87,-0.59,-1.41,-0.59,-1.41,1.41,1.50,1.21,0.82,0.82,0.81
276.61,-0.63,-1.44,-0.63,-1.42,1.42,1.49,1.21,0.79,0.79,0.81
279.38,-0.66,-1.44,-0.66,-1.43,1.43,1.49,1.21,0.77,0.77,0.78
282.17,-0.69,-1.41,-0.69,-1.43,1.44,1.48,1.21,0.74,0.74,0.71
284.99,-0.73,-1.44,-0.73,-1.45,1.44,1.48,1.22,0.71,0.72,0.71
287.84,-0.76,-1.47,-0.76,-1.45,1.44,1.47,1.22,0.69,0.69,0.71
290.72,-0.78,-1.48,-0.78,-1.46,1.45,1.46,1.22,0.66,0.67,0.70
293.63,-0.80,-1.42,-0.80,-1.45,1.45,1.45,1.22,0.65,0.65,0.62
296.57,-0.82,-1.43,-0.82,-1.44,1.45,1.44,1.23,0.63,0.63,0.61
299.53,-0.83,-1.44,-0.83,-1.43,1.45,1.43,1.23,0.62,0.62,0.61
302.53,-0.83,-1.45,-0.83,-1.45,1.45,1.42,1.23,0.62,0.62,0.61
305.55,-0.84,-1.46,-0.84,-1.46,1.45,1.41,1.24,0.61,0.61,0.61
308.61,-0.85,-1.46,-0.85,-1.47,1.45,1.40,1.24,0.60,0.60,0.61
311.69,-0.86,-1.47,-0.86,-1.48,1.46,1.40,1.25,0.60,0.60,0.61
314.81,-0.87,-1.49,-0.87,-1.46,1.47,1.39,1.26,0.60,0.60,0.61
317.96,-0.89,-1.46,-0.89,-1.46,1.48,1.38,1.27,0.60,0.60,0.57
321.14,-0.90,-1.42,-0.90,-1.47,1.49,1.37,1.27,0.59,0.59,0.52
324.35,-0.92,-1.52,-0.92,-1.50,1.50,1.37,1.28,0.58,0.58,0.60
327.59,-0.94,-1.56,-0.94,-1.53,1.51,1.36,1.29,0.56,0.56,0.61
330.87,-0.96,-1.56,-0.96,-1.55,1.52,1.36,1.31,0.56,0.56,0.60
334.18,-0.98,-1.51,-0.98,-1.53,1.56,1.35,1.32,0.57,0.57,0.53
337.52,-1.01,-1.52,-1.01,-1.53,1.60,1.35,1.33,0.59,0.59,0.51
340.90,-1.03,-1.55,-1.03,-1.54,1.62,1.35,1.35,0.59,0.59,0.51
344.30,-1.06,-1.57,-1.06,-1.57,1.61,1.35,1.36,0.56,0.56,0.51
347.75,-1.08,-1.59,-1.08,-1.62,1.56,1.35,1.38,0.48,0.48,0.51
351.23,-1.10,-1.62,-1.11,-1.64,1.47,1.35,1.40,0.36,0.36,0.51
354.74,-1.13,-1.65,-1.13,-1.58,1.35,1.35,1.42,0.22,0.22,0.51
358.28,-1.16,-1.41,-1.16,-1.36,1.23,1.35,1.44,0.07,0.07,0.25
361.87,-1.18,-1.07,-1.18,-1.07,1.11,1.36,1.46,-0.08,-0.08,-0.11
365.49,-1.21,-0.72,-1.21,-0.80,1.01,1.36,1.48,-0.20,-0.20,-0.49
369.14,-1.23,-0.68,-1.23,-0.69,0.94,1.37,1.50,-0.30,-0.30,-0.55
372.83,-1.26,-0.75,-1.26,-0.74,0.90,1.38,1.53,-0.36,-0.36,-0.51
376.56,-1.28,-0.91,-1.28,-0.90,0.91,1.39,1.55,-0.37,-0.37,-0.37
380.33,-1.30,-1.06,-1.30,-1.04,0.98,1.39,1.58,-0.33,-0.33,-0.24
384.13,-1.33,-1.19,-1.33,-1.19,1.09,1.40,1.61,-0.24,-0.24,-0.14
