frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,8.63,15.97,8.63,-8.66,-9.49,-3.35,7.32,7.32,7.34
20.20,15.98,8.51,15.98,8.50,-8.51,-9.34,-3.44,7.46,7.46,7.47
20.40,15.98,8.38,15.98,8.38,-8.38,-9.18,-3.54,7.60,7.60,7.59
20.61,15.97,8.26,15.97,8.26,-8.25,-8.91,-3.64,7.72,7.72,7.71
20.81,15.96,8.15,15.96,8.15,-8.13,-8.65,-3.74,7.83,7.83,7.81
21.02,15.94,8.05,15.95,8.05,-8.02,-8.40,-3.84,7.92,7.92,7.90
21.23,15.93,7.94,15.92,7.94,-7.92,-8.16,-3.95,8.01,8.01,7.98
21.44,15.90,7.84,15.90,7.84,-7.82,-7.98,-4.06,8.08,8.08,8.06
21.66,15.87,7.74,15.87,7.73,-7.72,-7.81,-4.17,8.15,8.15,8.13
21.87,15.84,7.64,15.84,7.63,-7.62,-7.69,-4.29,8.22,8.22,8.20
22.09,15.80,7.54,15.80,7.54,-7.54,-7.57,-4.41,8.26,8.26,8.26
22.31,15.77,7.47,15.77,7.46,-7.48,-7.49,-4.53,8.29,8.29,8.30
22.54,15.73,7.41,15.73,7.41,-7.44,-7.41,-4.66,8.29,8.29,8.32
22.76,15.70,7.39,15.70,7.39,-7.44,-7.36,-4.79,8.26,8.26,8.32
22.99,15.67,7.41,15.67,7.41,-7.46,-7.31,-4.92,8.21,8.21,8.26
23.22,15.65,7.47,15.65,7.47,-7.52,-7.27,-5.05,8.13,8.13,8.19
23.45,15.63,7.55,15.63,7.55,-7.59,-7.24,-5.19,8.04,8.04,8.08
23.69,15.61,7.66,15.61,7.66,-7.66,-7.22,-5.33,7.95,7.95,7.95
23.92,15.59,7.75,15.58,7.75,-7.71,-7.20,-5.48,7.87,7.87,7.83
24.16,15.56,7.83,15.56,7.82,-7.74,-7.19,-5.63,7.81,7.81,7.73
24.40,15.52,7.84,15.52,7.83,-7.74,-7.18,-5.78,7.78,7.78,7.68
24.65,15.48,7.78,15.48,7.78,-7.69,-7.17,-5.93,7.79,7.79,7.69
24.89,15.43,7.68,15.43,7.67,-7.61,-7.17,-6.08,7.82,7.82,7.75
25.14,15.38,7.52,15.38,7.52,-7.51,-7.17,-6.24,7.88,7.88,7.86
25.39,15.34,7.36,15.34,7.36,-7.39,-7.17,-6.40,7.95,7.95,7.98
25.65,15.31,7.21,15.31,7.21,-7.29,-7.17,-6.56,8.03,8.03,8.10
25.91,15.29,7.11,15.29,7.12,-7.20,-7.17,-6.72,8.09,8.09,8.19
26.16,15.28,7.07,15.29,7.07,-7.15,-7.18,-6.88,8.13,8.13,8.21
26.43,15.29,7.08,15.29,7.09,-7.14,-7.18,-7.04,8.15,8.15,8.20
26.69,15.29,7.14,15.29,7.14,-7.15,-7.19,-7.20,8.14,8.14,8.15
26.96,15.29,7.22,15.29,7.22,-7.19,-7.19,-7.36,8.10,8.10,8.07
27.23,15.29,7.30,15.29,7.30,-7.24,-7.20,-7.52,8.04,8.04,7.99
27.50,15.27,7.36,15.27,7.36,-7.30,-7.21,-7.67,7.97,7.97,7.91
27.77,15.24,7.39,15.24,7.39,-7.36,-7.21,-7.82,7.88,7.88,7.85
28.05,15.21,7.42,15.21,7.42,-7.41,-7.22,-7.97,7.80,7.80,7.80
28.33,15.18,7.43,15.18,7.44,-7.45,-7.23,-8.10,7.73,7.73,7.75
28.62,15.15,7.46,15.16,7.46,-7.49,-7.23,-8.24,7.66,7.66,7.69
28.90,15.14,7.50,15.14,7.51,-7.53,-7.24,-8.36,7.60,7.60,7.63
29.19,15.12,7.56,15.13,7.56,-7.58,-7.25,-8.48,7.55,7.55,7.57
29.48,15.12,7.62,15.12,7.61,-7.62,-7.25,-8.58,7.50,7.50,7.50
29.78,15.11,7.66,15.11,7.66,-7.67,-7.25,-8.67,7.44,7.44,7.45
30.08,15.10,7.71,15.11,7.71,-7.71,-7.26,-8.75,7.39,7.39,7.40
30.38,15.09,7.74,15.09,7.74,-7.74,-7.26,-8.82,7.35,7.35,7.36
30.68,15.07,7.75,15.07,7.76,-7.74,-7.26,-8.87,7.33,7.33,7.32
30.99,15.04,7.75,15.04,7.75,-7.71,-7.27,-8.92,7.33,7.33,7.29
31.30,15.00,7.72,15.00,7.71,-7.64,-7.27,-8.94,7.36,7.36,7.28
31.61,14.95,7.62,14.95,7.61,-7.54,-7.27,-8.96,7.41,7.41,7.33
31.93,14.89,7.48,14.89,7.47,-7.42,-7.27,-8.96,7.47,7.47,7.42
32.24,14.84,7.31,14.84,7.30,-7.30,-7.27,-8.95,7.54,7.54,7.53
32.57,14.79,7.13,14.79,7.13,-7.19,-7.27,-8.92,7.60,7.60,7.66
32.89,14.74,6.99,14.74,7.00,-7.09,-7.26,-8.88,7.65,7.65,7.75
33.22,14.71,6.91,14.71,6.92,-7.02,-7.26,-8.83,7.69,7.69,7.80
33.55,14.67,6.90,14.67,6.91,-6.97,-7.26,-8.77,7.69,7.69,7.77
33.89,14.63,6.95,14.63,6.95,-6.96,-7.25,-8.70,7.68,7.67,7.68
34.23,14.60,7.01,14.60,7.00,-6.97,-7.25,-8.62,7.63,7.63,7.59
34.57,14.56,7.06,14.56,7.05,-6.99,-7.24,-8.53,7.57,7.57,7.50
34.92,14.53,7.08,14.53,7.07,-7.03,-7.23,-8.44,7.50,7.50,7.45
35.27,14.50,7.08,14.50,7.08,-7.06,-7.23,-8.35,7.44,7.44,7.43
35.62,14.49,7.07,14.49,7.07,-7.09,-7.22,-8.25,7.40,7.40,7.42
35.97,14.49,7.07,14.49,7.08,-7.11,-7.21,-8.14,7.38,7.38,7.41
36.33,14.48,7.09,14.48,7.09,-7.11,-7.20,-8.03,7.38,7.37,7.40
36.70,14.48,7.10,14.48,7.10,-7.10,-7.18,-7.93,7.38,7.38,7.38
37.06,14.47,7.11,14.46,7.10,-7.07,-7.17,-7.82,7.39,7.39,7.36
37.43,14.45,7.08,14.45,7.08,-7.04,-7.16,-7.71,7.40,7.40,7.36
37.81,14.42,7.04,14.42,7.04,-7.00,-7.15,-7.60,7.42,7.42,7.38
38.19,14.39,6.97,14.39,6.97,-6.95,-7.13,-7.50,7.45,7.45,7.42
38.57,14.36,6.89,14.36,6.89,-6.89,-7.11,-7.39,7.47,7.46,7.47
38.95,14.32,6.80,14.32,6.81,-6.84,-7.10,-7.29,7.48,7.48,7.51
39.34,14.27,6.74,14.27,6.75,-6.79,-7.08,-7.19,7.48,7.48,7.53
39.74,14.21,6.71,14.21,6.71,-6.74,-7.06,-7.10,7.47,7.47,7.50
40.14,14.15,6.70,14.15,6.70,-6.71,-7.05,-7.01,7.44,7.44,7.45
40.54,14.09,6.71,14.09,6.71,-6.69,-7.03,-6.92,7.40,7.40,7.38
40.94,14.03,6.71,14.03,6.71,-6.68,-7.01,-6.83,7.35,7.35,7.32
41.35,13.97,6.70,13.97,6.70,-6.69,-6.99,-6.75,7.29,7.29,7.27
41.76,13.92,6.69,13.92,6.69,-6.70,-6.96,-6.68,7.22,7.22,7.23
42.18,13.88,6.69,13.88,6.69,-6.72,-6.94,-6.61,7.16,7.16,7.19
42.60,13.84,6.70,13.84,6.71,-6.73,-6.92,-6.54,7.11,7.11,7.13
43.03,13.80,6.74,13.80,6.74,-6.74,-6.90,-6.48,7.07,7.07,7.06
43.46,13.77,6.77,13.77,6.77,-6.74,-6.87,-6.42,7.03,7.03,7.00
43.90,13.74,6.78,13.74,6.78,-6.74,-6.85,-6.37,7.00,7.00,6.96
44.33,13.72,6.77,13.71,6.77,-6.75,-6.82,-6.32,6.97,6.97,6.94
44.78,13.68,6.74,13.68,6.74,-6.75,-6.80,-6.28,6.94,6.94,6.94
45.23,13.65,6.72,13.65,6.72,-6.74,-6.77,-6.24,6.90,6.90,6.93
45.68,13.61,6.70,13.61,6.71,-6.74,-6.74,-6.21,6.87,6.87,6.90
46.13,13.56,6.71,13.56,6.71,-6.73,-6.72,-6.18,6.83,6.83,6.85
46.60,13.52,6.72,13.52,6.72,-6.73,-6.69,-6.16,6.79,6.79,6.80
47.06,13.47,6.73,13.47,6.73,-6.72,-6.66,-6.14,6.75,6.75,6.74
47.53,13.42,6.72,13.42,6.72,-6.71,-6.63,-6.12,6.71,6.71,6.70
48.01,13.37,6.71,13.37,6.71,-6.70,-6.60,-6.11,6.67,6.67,6.66
48.49,13.31,6.69,13.31,6.69,-6.67,-6.57,-6.10,6.64,6.64,6.62
48.97,13.24,6.65,13.24,6.65,-6.63,-6.54,-6.10,6.62,6.62,6.59
49.46,13.17,6.59,13.17,6.59,-6.57,-6.51,-6.10,6.60,6.60,6.58
49.96,13.09,6.52,13.10,6.52,-6.51,-6.48,-6.10,6.59,6.59,6.58
50.46,13.02,6.44,13.02,6.44,-6.44,-6.45,-6.11,6.58,6.58,6.58
50.96,12.95,6.36,12.95,6.36,-6.37,-6.42,-6.12,6.57,6.58,6.58
51.47,12.89,6.29,12.89,6.29,-6.32,-6.39,-6.13,6.57,6.57,6.59
51.99,12.84,6.24,12.84,6.24,-6.27,-6.36,-6.14,6.56,6.56,6.60
52.51,12.79,6.20,12.79,6.21,-6.24,-6.32,-6.16,6.55,6.54,6.59
53.03,12.74,6.20,12.74,6.20,-6.22,-6.29,-6.18,6.52,6.51,6.54
53.56,12.69,6.21,12.69,6.21,-6.21,-6.26,-6.19,6.47,6.47,6.47
54.10,12.63,6.23,12.63,6.22,-6.21,-6.22,-6.21,6.43,6.43,6.40
54.64,12.58,6.23,12.58,6.23,-6.20,-6.19,-6.23,6.38,6.38,6.35
55.18,12.53,6.22,12.53,6.22,-6.19,-6.16,-6.25,6.33,6.33,6.31
55.74,12.48,6.19,12.48,6.19,-6.18,-6.13,-6.27,6.29,6.29,6.28
56.29,12.42,6.16,12.42,6.16,-6.16,-6.09,-6.28,6.26,6.26,6.26
56.86,12.36,6.13,12.36,6.13,-6.13,-6.06,-6.30,6.23,6.23,6.24
57.42,12.30,6.09,12.30,6.09,-6.10,-6.02,-6.31,6.20,6.20,6.22
58.00,12.24,6.05,12.23,6.05,-6.06,-5.99,-6.32,6.18,6.18,6.18
58.58,12.16,6.02,12.16,6.02,-6.01,-5.96,-6.32,6.15,6.15,6.15
59.16,12.09,5.98,12.09,5.98,-5.96,-5.92,-6.33,6.13,6.13,6.11
59.76,12.02,5.93,12.02,5.92,-5.92,-5.89,-6.32,6.10,6.11,6.09
60.35,11.96,5.87,11.96,5.87,-5.87,-5.86,-6.32,6.09,6.09,6.09
60.96,11.90,5.81,11.90,5.82,-5.83,-5.82,-6.31,6.07,6.07,6.09
61.57,11.84,5.78,11.84,5.78,-5.79,-5.79,-6.29,6.05,6.05,6.07
62.18,11.77,5.75,11.77,5.75,-5.76,-5.75,-6.27,6.01,6.01,6.02
62.80,11.70,5.72,11.70,5.72,-5.73,-5.72,-6.24,5.97,5.97,5.97
63.43,11.62,5.70,11.62,5.70,-5.70,-5.69,-6.21,5.93,5.93,5.92
