frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,2.96,8.97,2.99,-2.97,-2.87,-0.65,5.99,6.00,6.00
20.20,8.90,2.84,8.89,2.82,-2.81,-2.84,-0.67,6.08,6.08,6.05
20.40,8.83,2.69,8.82,2.67,-2.66,-2.81,-0.69,6.16,6.16,6.14
20.61,8.76,2.55,8.76,2.53,-2.53,-2.71,-0.72,6.23,6.23,6.21
20.81,8.70,2.35,8.70,2.38,-2.40,-2.60,-0.74,6.29,6.29,6.34
21.02,8.65,2.24,8.65,2.26,-2.30,-2.48,-0.76,6.35,6.35,6.40
21.23,8.60,2.19,8.61,2.18,-2.20,-2.35,-0.79,6.41,6.41,6.41
21.44,8.58,2.12,8.58,2.11,-2.12,-2.24,-0.81,6.47,6.47,6.46
21.66,8.57,2.05,8.57,2.05,-2.05,-2.13,-0.84,6.52,6.52,6.52
21.87,8.57,1.97,8.57,2.00,-2.00,-2.04,-0.86,6.57,6.57,6.59
22.09,8.58,1.98,8.58,1.97,-1.96,-1.96,-0.89,6.62,6.62,6.60
22.31,8.60,1.96,8.60,1.95,-1.93,-1.90,-0.92,6.67,6.67,6.64
22.54,8.63,1.92,8.63,1.92,-1.91,-1.84,-0.95,6.72,6.72,6.71
22.76,8.66,1.87,8.67,1.88,-1.88,-1.80,-0.98,6.78,6.78,6.79
22.99,8.70,1.85,8.70,1.85,-1.86,-1.77,-1.01,6.84,6.84,6.85
23.22,8.72,1.82,8.72,1.84,-1.83,-1.74,-1.04,6.90,6.90,6.90
23.45,8.74,1.84,8.74,1.81,-1.80,-1.72,-1.07,6.95,6.95,6.90
23.69,8.75,1.78,8.75,1.79,-1.76,-1.71,-1.10,6.99,6.99,6.96
23.92,8.74,1.74,8.74,1.75,-1.73,-1.70,-1.14,7.01,7.01,7.00
24.16,8.72,1.71,8.72,1.70,-1.71,-1.69,-1.17,7.00,7.00,7.00
24.40,8.68,1.67,8.68,1.67,-1.70,-1.68,-1.20,6.97,6.97,7.00
24.65,8.63,1.66,8.63,1.66,-1.70,-1.68,-1.24,6.92,6.92,6.97
24.89,8.57,1.66,8.57,1.68,-1.72,-1.67,-1.27,6.85,6.85,6.90
25.14,8.50,1.72,8.50,1.71,-1.73,-1.67,-1.30,6.77,6.77,6.78
25.39,8.43,1.76,8.43,1.76,-1.75,-1.67,-1.34,6.68,6.68,6.67
25.65,8.37,1.79,8.37,1.81,-1.77,-1.66,-1.37,6.59,6.59,6.58
25.91,8.30,1.85,8.30,1.83,-1.79,-1.65,-1.41,6.51,6.52,6.45
26.16,8.24,1.84,8.25,1.83,-1.79,-1.65,-1.44,6.45,6.45,6.40
26.43,8.19,1.79,8.19,1.80,-1.79,-1.64,-1.47,6.41,6.41,6.40
26.69,8.15,1.75,8.15,1.75,-1.77,-1.62,-1.50,6.38,6.38,6.40
26.96,8.11,1.70,8.11,1.71,-1.73,-1.61,-1.53,6.37,6.37,6.40
27.23,8.07,1.67,8.07,1.67,-1.68,-1.59,-1.56,6.39,6.39,6.40
27.50,8.03,1.63,8.03,1.63,-1.63,-1.58,-1.59,6.41,6.40,6.40
27.77,7.99,1.59,7.99,1.58,-1.56,-1.55,-1.62,6.43,6.43,6.40
28.05,7.95,1.53,7.95,1.51,-1.49,-1.53,-1.64,6.46,6.45,6.42
28.33,7.90,1.41,7.90,1.44,-1.42,-1.50,-1.66,6.48,6.48,6.49
28.62,7.85,1.35,7.85,1.35,-1.35,-1.48,-1.68,6.50,6.50,6.50
28.90,7.81,1.28,7.81,1.27,-1.28,-1.45,-1.70,6.53,6.53,6.53
29.19,7.78,1.18,7.78,1.21,-1.22,-1.41,-1.71,6.56,6.56,6.60
29.48,7.76,1.15,7.76,1.14,-1.17,-1.38,-1.72,6.59,6.59,6.60
29.78,7.75,1.11,7.75,1.10,-1.12,-1.34,-1.73,6.63,6.63,6.65
30.08,7.76,1.06,7.76,1.08,-1.09,-1.31,-1.73,6.67,6.67,6.70
30.38,7.78,1.08,7.78,1.06,-1.06,-1.27,-1.74,6.72,6.72,6.70
30.68,7.80,1.05,7.80,1.05,-1.04,-1.23,-1.73,6.77,6.76,6.75
30.99,7.82,1.01,7.82,1.04,-1.01,-1.19,-1.73,6.81,6.81,6.80
31.30,7.82,1.02,7.82,1.00,-0.97,-1.14,-1.72,6.85,6.85,6.80
31.61,7.82,0.96,7.81,0.96,-0.94,-1.10,-1.70,6.88,6.88,6.85
31.93,7.79,0.89,7.79,0.91,-0.89,-1.06,-1.68,6.90,6.90,6.90
32.24,7.76,0.86,7.76,0.85,-0.85,-1.02,-1.66,6.90,6.91,6.90
32.57,7.72,0.81,7.72,0.80,-0.82,-0.97,-1.64,6.89,6.89,6.90
32.89,7.67,0.77,7.67,0.77,-0.80,-0.93,-1.61,6.87,6.87,6.90
33.22,7.63,0.73,7.63,0.75,-0.79,-0.89,-1.58,6.83,6.84,6.90
33.55,7.58,0.75,7.58,0.75,-0.79,-0.84,-1.54,6.79,6.80,6.83
33.89,7.54,0.78,7.54,0.78,-0.79,-0.80,-1.50,6.76,6.76,6.76
34.23,7.51,0.81,7.51,0.82,-0.79,-0.76,-1.46,6.72,6.72,6.70
34.57,7.47,0.85,7.47,0.84,-0.79,-0.72,-1.41,6.69,6.69,6.63
34.92,7.44,0.84,7.44,0.83,-0.78,-0.67,-1.37,6.66,6.66,6.60
35.27,7.41,0.79,7.41,0.78,-0.76,-0.63,-1.32,6.65,6.65,6.62
35.62,7.38,0.69,7.38,0.72,-0.74,-0.59,-1.26,6.65,6.65,6.69
35.97,7.36,0.65,7.36,0.67,-0.69,-0.55,-1.21,6.66,6.66,6.70
36.33,7.34,0.63,7.34,0.63,-0.64,-0.51,-1.16,6.69,6.69,6.70
36.70,7.32,0.62,7.32,0.60,-0.59,-0.47,-1.10,6.73,6.73,6.70
37.06,7.31,0.56,7.31,0.55,-0.54,-0.44,-1.04,6.78,6.78,6.76
37.43,7.31,0.48,7.31,0.49,-0.49,-0.40,-0.98,6.82,6.82,6.83
37.81,7.30,0.41,7.30,0.43,-0.45,-0.36,-0.92,6.85,6.85,6.89
