frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,1.73,10.46,1.73,-1.74,-1.68,-0.67,8.73,8.73,8.73
20.20,10.45,1.73,10.45,1.73,-1.74,-1.68,-0.69,8.71,8.71,8.72
20.40,10.43,1.73,10.44,1.73,-1.73,-1.68,-0.71,8.70,8.70,8.71
20.61,10.42,1.73,10.42,1.73,-1.73,-1.67,-0.73,8.69,8.69,8.69
20.81,10.41,1.73,10.41,1.73,-1.73,-1.67,-0.75,8.68,8.68,8.67
21.02,10.39,1.73,10.39,1.73,-1.72,-1.67,-0.78,8.67,8.67,8.66
21.23,10.37,1.73,10.37,1.73,-1.71,-1.67,-0.80,8.66,8.66,8.64
21.44,10.34,1.71,10.34,1.71,-1.70,-1.67,-0.82,8.64,8.64,8.62
21.66,10.30,1.69,10.30,1.69,-1.68,-1.67,-0.85,8.62,8.62,8.61
21.87,10.26,1.66,10.26,1.66,-1.66,-1.67,-0.87,8.59,8.59,8.59
22.09,10.21,1.64,10.21,1.64,-1.64,-1.66,-0.90,8.57,8.57,8.58
22.31,10.18,1.61,10.18,1.61,-1.63,-1.66,-0.93,8.55,8.55,8.56
22.54,10.15,1.60,10.15,1.60,-1.62,-1.66,-0.95,8.53,8.53,8.54
22.76,10.12,1.60,10.12,1.60,-1.61,-1.66,-0.98,8.51,8.51,8.53
22.99,10.11,1.60,10.11,1.61,-1.61,-1.65,-1.01,8.50,8.50,8.51
23.22,10.10,1.62,10.10,1.62,-1.62,-1.65,-1.04,8.49,8.48,8.48
23.45,10.09,1.63,10.09,1.63,-1.62,-1.64,-1.07,8.47,8.47,8.46
23.69,10.07,1.64,10.07,1.63,-1.62,-1.64,-1.10,8.46,8.46,8.44
23.92,10.05,1.63,10.05,1.63,-1.62,-1.63,-1.13,8.44,8.44,8.42
24.16,10.02,1.62,10.02,1.62,-1.61,-1.62,-1.16,8.41,8.41,8.40
24.40,9.99,1.60,9.99,1.60,-1.60,-1.62,-1.19,8.39,8.39,8.38
24.65,9.95,1.58,9.96,1.59,-1.60,-1.61,-1.23,8.36,8.36,8.37
24.89,9.92,1.57,9.93,1.57,-1.59,-1.60,-1.26,8.34,8.34,8.35
25.14,9.90,1.56,9.90,1.56,-1.58,-1.59,-1.29,8.32,8.32,8.34
25.39,9.88,1.56,9.88,1.56,-1.57,-1.58,-1.33,8.31,8.31,8.32
25.65,9.87,1.57,9.87,1.57,-1.57,-1.56,-1.36,8.30,8.30,8.30
25.91,9.85,1.57,9.85,1.57,-1.56,-1.55,-1.39,8.30,8.30,8.28
26.16,9.83,1.57,9.82,1.57,-1.54,-1.53,-1.43,8.28,8.28,8.26
26.43,9.79,1.55,9.79,1.55,-1.53,-1.52,-1.46,8.26,8.26,8.24
26.69,9.74,1.53,9.74,1.52,-1.51,-1.51,-1.49,8.23,8.23,8.21
26.96,9.69,1.49,9.68,1.49,-1.50,-1.49,-1.52,8.19,8.19,8.19
27.23,9.63,1.47,9.64,1.47,-1.49,-1.49,-1.55,8.15,8.15,8.17
27.50,9.60,1.46,9.60,1.46,-1.49,-1.49,-1.58,8.11,8.11,8.14
27.77,9.58,1.46,9.58,1.47,-1.49,-1.49,-1.61,8.09,8.09,8.12
28.05,9.58,1.49,9.58,1.49,-1.51,-1.49,-1.64,8.07,8.07,8.09
28.33,9.58,1.53,9.58,1.53,-1.53,-1.50,-1.67,8.06,8.06,8.06
28.62,9.59,1.56,9.59,1.56,-1.55,-1.51,-1.70,8.04,8.04,8.03
28.90,9.60,1.60,9.59,1.59,-1.57,-1.52,-1.72,8.02,8.02,8.00
29.19,9.58,1.61,9.58,1.61,-1.58,-1.53,-1.74,8.00,8.00,7.97
29.48,9.56,1.61,9.56,1.61,-1.59,-1.53,-1.76,7.97,7.97,7.95
29.78,9.52,1.59,9.52,1.59,-1.58,-1.54,-1.78,7.94,7.94,7.92
30.08,9.47,1.57,9.47,1.57,-1.56,-1.55,-1.80,7.91,7.91,7.90
30.38,9.42,1.54,9.42,1.54,-1.54,-1.55,-1.81,7.87,7.87,7.88
30.68,9.37,1.51,9.37,1.51,-1.52,-1.56,-1.82,7.84,7.84,7.86
30.99,9.32,1.49,9.32,1.49,-1.51,-1.56,-1.83,7.81,7.81,7.83
31.30,9.28,1.48,9.28,1.48,-1.49,-1.56,-1.84,7.78,7.79,7.80
31.61,9.25,1.47,9.25,1.47,-1.49,-1.56,-1.84,7.76,7.76,7.77
31.93,9.22,1.48,9.23,1.48,-1.49,-1.56,-1.84,7.73,7.73,7.74
32.24,9.21,1.50,9.21,1.50,-1.50,-1.56,-1.84,7.71,7.71,7.71
32.57,9.19,1.51,9.19,1.51,-1.50,-1.56,-1.84,7.69,7.69,7.68
32.89,9.18,1.52,9.18,1.52,-1.51,-1.56,-1.83,7.67,7.67,7.65
33.22,9.15,1.53,9.15,1.53,-1.51,-1.56,-1.83,7.64,7.64,7.62
33.55,9.12,1.52,9.11,1.52,-1.50,-1.55,-1.82,7.61,7.61,7.59
33.89,9.07,1.50,9.07,1.50,-1.49,-1.55,-1.81,7.57,7.57,7.56
