frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-4.05,4.82,-4.05,4.09,3.67,1.85,8.91,8.91,8.87
20.20,4.85,-4.06,4.85,-4.04,4.05,3.70,1.91,8.89,8.89,8.90
20.40,4.88,-4.02,4.88,-4.02,4.01,3.72,1.96,8.89,8.89,8.90
20.61,4.92,-3.98,4.93,-4.01,3.98,3.75,2.02,8.90,8.90,8.91
20.81,4.97,-4.00,4.97,-3.98,3.96,3.78,2.08,8.93,8.93,8.97
21.02,5.03,-3.98,5.03,-3.96,3.94,3.81,2.14,8.97,8.97,9.00
21.23,5.08,-3.93,5.08,-3.94,3.94,3.85,2.20,9.02,9.02,9.01
21.44,5.14,-3.92,5.14,-3.93,3.94,3.89,2.26,9.08,9.08,9.06
21.66,5.19,-3.93,5.19,-3.93,3.95,3.92,2.33,9.14,9.14,9.12
21.87,5.24,-3.96,5.24,-3.96,3.97,3.97,2.40,9.20,9.20,9.20
22.09,5.28,-3.99,5.28,-3.99,4.00,4.02,2.47,9.27,9.27,9.27
22.31,5.31,-4.04,5.31,-4.04,4.04,4.08,2.54,9.34,9.35,9.34
22.54,5.32,-4.09,5.32,-4.09,4.10,4.13,2.61,9.42,9.42,9.42
22.76,5.33,-4.16,5.33,-4.16,4.17,4.20,2.69,9.50,9.49,9.49
22.99,5.32,-4.23,5.32,-4.23,4.24,4.27,2.77,9.57,9.56,9.55
23.22,5.31,-4.30,5.31,-4.31,4.32,4.34,2.85,9.63,9.63,9.61
23.45,5.30,-4.39,5.30,-4.39,4.39,4.42,2.93,9.69,9.69,9.69
23.69,5.30,-4.47,5.30,-4.47,4.46,4.49,3.01,9.75,9.75,9.77
23.92,5.30,-4.54,5.30,-4.54,4.51,4.55,3.09,9.81,9.81,9.83
24.16,5.31,-4.59,5.31,-4.57,4.55,4.60,3.18,9.86,9.86,9.89
24.40,5.33,-4.58,5.33,-4.59,4.58,4.63,3.27,9.90,9.90,9.90
24.65,5.36,-4.58,5.36,-4.59,4.58,4.63,3.35,9.94,9.94,9.94
24.89,5.40,-4.60,5.41,-4.58,4.57,4.62,3.44,9.97,9.97,10.00
25.14,5.46,-4.54,5.46,-4.54,4.54,4.58,3.53,10.00,10.00,10.00
25.39,5.52,-4.49,5.52,-4.49,4.50,4.54,3.62,10.02,10.02,10.00
25.65,5.57,-4.43,5.57,-4.43,4.45,4.48,3.71,10.03,10.02,10.00
25.91,5.63,-4.38,5.63,-4.38,4.40,4.43,3.81,10.02,10.02,10.00
26.16,5.67,-4.33,5.67,-4.33,4.34,4.37,3.90,10.01,10.01,10.00
26.43,5.72,-4.29,5.72,-4.29,4.27,4.32,3.99,9.99,9.99,10.00
26.69,5.76,-4.24,5.76,-4.23,4.21,4.27,4.08,9.97,9.97,10.00
26.96,5.80,-4.16,5.80,-4.16,4.15,4.22,4.17,9.95,9.95,9.96
27.23,5.84,-4.07,5.83,-4.09,4.09,4.19,4.25,9.93,9.93,9.90
27.50,5.86,-4.05,5.86,-4.03,4.04,4.15,4.34,9.90,9.90,9.90
27.77,5.87,-3.98,5.87,-3.98,4.00,4.13,4.42,9.87,9.87,9.85
28.05,5.88,-3.93,5.88,-3.94,3.96,4.10,4.50,9.84,9.84,9.80
28.33,5.88,-3.92,5.88,-3.92,3.93,4.08,4.57,9.81,9.81,9.80
28.62,5.88,-3.92,5.88,-3.92,3.92,4.06,4.64,9.80,9.80,9.80
28.90,5.89,-3.92,5.89,-3.91,3.91,4.05,4.71,9.80,9.80,9.80
29.19,5.89,-3.91,5.89,-3.91,3.92,4.03,4.77,9.81,9.81,9.80
