frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.02,6.36,-0.02,0.04,0.15,0.61,6.40,6.40,6.38
20.20,6.35,-0.06,6.35,-0.05,0.05,0.17,0.62,6.40,6.40,6.42
20.40,6.35,-0.07,6.35,-0.08,0.07,0.19,0.64,6.41,6.41,6.42
20.61,6.34,-0.08,6.34,-0.10,0.09,0.22,0.66,6.43,6.43,6.42
20.81,6.34,-0.14,6.34,-0.13,0.12,0.25,0.68,6.46,6.46,6.49
21.02,6.35,-0.17,6.35,-0.16,0.15,0.28,0.69,6.50,6.50,6.52
21.23,6.35,-0.17,6.35,-0.19,0.19,0.32,0.71,6.54,6.54,6.52
21.44,6.36,-0.22,6.36,-0.22,0.24,0.36,0.73,6.59,6.59,6.58
21.66,6.36,-0.27,6.36,-0.27,0.29,0.40,0.75,6.65,6.65,6.64
21.87,6.37,-0.34,6.37,-0.34,0.35,0.44,0.77,6.71,6.71,6.71
22.09,6.37,-0.41,6.37,-0.41,0.41,0.48,0.80,6.78,6.78,6.78
22.31,6.37,-0.49,6.37,-0.49,0.48,0.52,0.82,6.85,6.85,6.85
22.54,6.36,-0.57,6.36,-0.57,0.56,0.56,0.84,6.92,6.92,6.93
22.76,6.35,-0.65,6.35,-0.64,0.64,0.60,0.86,7.00,7.00,7.00
22.99,6.34,-0.72,6.34,-0.72,0.73,0.64,0.89,7.07,7.07,7.06
23.22,6.33,-0.79,6.33,-0.80,0.81,0.67,0.91,7.14,7.14,7.12
23.45,6.32,-0.88,6.32,-0.88,0.89,0.71,0.94,7.21,7.21,7.20
23.69,6.30,-0.98,6.30,-0.98,0.97,0.74,0.96,7.27,7.27,7.28
23.92,6.29,-1.06,6.29,-1.05,1.04,0.77,0.99,7.33,7.33,7.35
24.16,6.28,-1.12,6.28,-1.11,1.10,0.81,1.01,7.38,7.38,7.41
24.40,6.28,-1.14,6.28,-1.15,1.15,0.84,1.04,7.42,7.42,7.42
24.65,6.28,-1.18,6.28,-1.19,1.18,0.87,1.07,7.46,7.46,7.45
