frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,5.12,-1.08,5.12,-1.08,1.09,1.20,1.27,6.21,6.21,6.20
29.19,5.10,-1.09,5.11,-1.09,1.11,1.21,1.30,6.22,6.22,6.20
29.48,5.08,-1.12,5.08,-1.14,1.16,1.23,1.31,6.24,6.24,6.20
29.78,5.05,-1.19,5.05,-1.19,1.21,1.25,1.33,6.26,6.26,6.24
30.08,5.01,-1.28,5.01,-1.26,1.27,1.27,1.35,6.29,6.29,6.30
30.38,4.98,-1.32,4.97,-1.34,1.33,1.29,1.37,6.31,6.31,6.30
30.68,4.94,-1.41,4.94,-1.41,1.38,1.30,1.38,6.32,6.32,6.34
30.99,4.91,-1.49,4.91,-1.47,1.42,1.32,1.40,6.34,6.34,6.40
31.30,4.90,-1.50,4.90,-1.50,1.45,1.34,1.41,6.35,6.35,6.40
31.61,4.91,-1.49,4.91,-1.49,1.46,1.36,1.42,6.36,6.37,6.40
31.93,4.93,-1.47,4.94,-1.46,1.46,1.38,1.43,6.39,6.39,6.40
32.24,4.98,-1.42,4.98,-1.44,1.45,1.40,1.44,6.43,6.43,6.40
32.57,5.02,-1.43,5.02,-1.42,1.46,1.41,1.45,6.48,6.48,6.45
32.89,5.06,-1.44,5.06,-1.42,1.47,1.43,1.46,6.53,6.53,6.50
33.22,5.08,-1.43,5.08,-1.45,1.50,1.45,1.47,6.57,6.57,6.50
33.55,5.08,-1.49,5.07,-1.51,1.54,1.47,1.48,6.61,6.61,6.57
33.89,5.05,-1.59,5.05,-1.58,1.60,1.49,1.48,6.64,6.64,6.64
34.23,5.01,-1.69,5.01,-1.67,1.66,1.51,1.49,6.67,6.67,6.70
34.57,4.97,-1.73,4.98,-1.74,1.72,1.53,1.49,6.69,6.69,6.70
34.92,4.95,-1.79,4.95,-1.80,1.77,1.55,1.50,6.72,6.72,6.74
35.27,4.94,-1.86,4.94,-1.84,1.80,1.57,1.50,6.75,6.75,6.80
35.62,4.94,-1.86,4.94,-1.86,1.83,1.59,1.51,6.77,6.77,6.80
35.97,4.95,-1.85,4.95,-1.85,1.83,1.61,1.51,6.78,6.78,6.80
36.33,4.95,-1.82,4.95,-1.81,1.82,1.63,1.52,6.78,6.78,6.78
36.70,4.95,-1.77,4.95,-1.79,1.81,1.65,1.52,6.76,6.76,6.72
37.06,4.93,-1.77,4.93,-1.76,1.79,1.66,1.53,6.72,6.72,6.70
37.43,4.91,-1.77,4.91,-1.75,1.77,1.68,1.54,6.68,6.68,6.68
37.81,4.88,-1.73,4.88,-1.75,1.75,1.70,1.54,6.64,6.64,6.61
38.19,4.85,-1.74,4.85,-1.74,1.74,1.72,1.55,6.59,6.59,6.60
38.57,4.83,-1.75,4.83,-1.73,1.73,1.74,1.56,6.55,6.55,6.57
38.95,4.80,-1.71,4.80,-1.73,1.72,1.76,1.57,6.52,6.52,6.51
39.34,4.77,-1.73,4.77,-1.71,1.71,1.78,1.58,6.48,6.48,6.50
39.74,4.75,-1.71,4.75,-1.70,1.69,1.80,1.59,6.44,6.45,6.46
40.14,4.73,-1.67,4.73,-1.69,1.68,1.82,1.60,6.41,6.41,6.40
40.54,4.71,-1.69,4.71,-1.67,1.66,1.84,1.61,6.37,6.37,6.40
40.94,4.69,-1.67,4.69,-1.66,1.65,1.86,1.63,6.34,6.34,6.36
41.35,4.67,-1.63,4.67,-1.65,1.65,1.88,1.64,6.32,6.32,6.30
41.76,4.65,-1.65,4.65,-1.65,1.67,1.90,1.66,6.32,6.32,6.30
42.18,4.63,-1.67,4.63,-1.66,1.71,1.92,1.68,6.34,6.34,6.30
42.60,4.62,-1.70,4.62,-1.71,1.76,1.94,1.70,6.38,6.39,6.32
43.03,4.62,-1.77,4.62,-1.79,1.82,1.96,1.72,6.44,6.44,6.39
43.46,4.62,-1.90,4.62,-1.89,1.89,1.98,1.74,6.51,6.51,6.52
43.90,4.62,-2.01,4.62,-2.00,1.95,2.00,1.76,6.56,6.56,6.63
44.33,4.61,-2.08,4.61,-2.07,2.00,2.02,1.79,6.61,6.61,6.69
44.78,4.60,-2.10,4.60,-2.09,2.03,2.04,1.81,6.63,6.63,6.70
45.23,4.58,-2.09,4.58,-2.08,2.06,2.06,1.84,6.64,6.64,6.67
45.68,4.56,-2.05,4.56,-2.07,2.08,2.08,1.87,6.64,6.64,6.60
46.13,4.53,-2.07,4.53,-2.05,2.09,2.09,1.90,6.62,6.62,6.60
46.60,4.50,-2.06,4.50,-2.05,2.10,2.11,1.93,6.60,6.60,6.56
47.06,4.47,-2.04,4.47,-2.08,2.11,2.13,1.96,6.58,6.58,6.51
47.53,4.44,-2.14,4.44,-2.12,2.13,2.15,2.00,6.57,6.57,6.58
48.01,4.41,-2.19,4.41,-2.18,2.16,2.17,2.03,6.56,6.56,6.60
48.49,4.38,-2.22,4.38,-2.22,2.19,2.19,2.07,6.57,6.57,6.60
48.97,4.35,-2.25,4.35,-2.24,2.24,2.20,2.11,6.59,6.59,6.60
49.46,4.33,-2.27,4.33,-2.28,2.29,2.22,2.14,6.62,6.62,6.60
49.96,4.31,-2.31,4.31,-2.32,2.34,2.24,2.18,6.66,6.66,6.62
50.46,4.30,-2.39,4.30,-2.37,2.40,2.25,2.22,6.70,6.70,6.69
50.96,4.28,-2.42,4.28,-2.42,2.45,2.27,2.26,6.73,6.73,6.70
51.47,4.27,-2.46,4.26,-2.49,2.49,2.29,2.30,6.75,6.75,6.72
51.99,4.24,-2.56,4.24,-2.54,2.51,2.30,2.34,6.76,6.75,6.80
52.51,4.21,-2.59,4.21,-2.58,2.53,2.32,2.38,6.74,6.74,6.80
53.03,4.18,-2.58,4.18,-2.58,2.52,2.34,2.42,6.71,6.71,6.77
53.56,4.16,-2.53,4.16,-2.54,2.50,2.35,2.46,6.66,6.66,6.69
54.10,4.14,-2.49,4.14,-2.49,2.48,2.37,2.50,6.61,6.62,6.62
54.64,4.12,-2.44,4.12,-2.43,2.45,2.38,2.54,6.57,6.57,6.56
55.18,4.10,-2.38,4.10,-2.38,2.43,2.39,2.58,6.53,6.53,6.49
55.74,4.08,-2.34,4.08,-2.34,2.42,2.41,2.61,6.50,6.50,6.42
56.29,4.06,-2.34,4.06,-2.35,2.41,2.42,2.65,6.47,6.47,6.40
56.86,4.04,-2.38,4.04,-2.40,2.41,2.44,2.68,6.45,6.45,6.42
57.42,4.01,-2.48,4.01,-2.46,2.42,2.45,2.71,6.43,6.44,6.49
58.00,3.98,-2.52,3.98,-2.51,2.44,2.46,2.74,6.43,6.42,6.50
58.58,3.95,-2.52,3.95,-2.51,2.46,2.47,2.76,6.42,6.42,6.48
59.16,3.92,-2.48,3.92,-2.48,2.48,2.48,2.79,6.40,6.40,6.40
59.76,3.89,-2.44,3.89,-2.46,2.48,2.50,2.81,6.38,6.38,6.34
60.35,3.86,-2.44,3.86,-2.45,2.48,2.51,2.82,6.34,6.34,6.30
60.96,3.83,-2.47,3.83,-2.47,2.47,2.52,2.83,6.30,6.30,6.30
61.57,3.80,-2.50,3.80,-2.48,2.46,2.53,2.84,6.26,6.26,6.30
62.18,3.78,-2.48,3.78,-2.47,2.46,2.54,2.85,6.23,6.23,6.26
62.80,3.75,-2.45,3.75,-2.47,2.46,2.54,2.85,6.22,6.22,6.20
63.43,3.73,-2.47,3.73,-2.47,2.48,2.55,2.85,6.22,6.22,6.20
64.07,3.71,-2.49,3.71,-2.48,2.51,2.56,2.85,6.22,6.22,6.20
64.71,3.68,-2.52,3.68,-2.51,2.55,2.57,2.84,6.23,6.23,6.20
65.35,3.66,-2.54,3.65,-2.56,2.58,2.58,2.83,6.24,6.24,6.20
66.01,3.62,-2.63,3.62,-2.63,2.62,2.58,2.81,6.25,6.25,6.25
66.67,3.59,-2.71,3.59,-2.69,2.66,2.59,2.79,6.25,6.25,6.30
67.33,3.56,-2.74,3.56,-2.74,2.69,2.59,2.77,6.26,6.26,6.30
68.01,3.54,-2.76,3.54,-2.76,2.73,2.60,2.75,6.26,6.26,6.30
68.69,3.51,-2.76,3.51,-2.75,2.76,2.60,2.72,6.26,6.26,6.27
69.37,3.48,-2.72,3.48,-2.74,2.78,2.60,2.70,6.26,6.26,6.20
70.07,3.46,-2.74,3.46,-2.74,2.79,2.61,2.67,6.25,6.25,6.20
70.77,3.43,-2.77,3.43,-2.77,2.79,2.61,2.64,6.22,6.22,6.20
71.48,3.40,-2.80,3.40,-2.80,2.78,2.61,2.60,6.18,6.18,6.20
72.19,3.37,-2.83,3.37,-2.82,2.76,2.61,2.57,6.14,6.14,6.20
72.91,3.35,-2.81,3.35,-2.79,2.74,2.61,2.54,6.09,6.09,6.16
73.64,3.32,-2.75,3.32,-2.74,2.72,2.61,2.50,6.05,6.05,6.07
74.38,3.29,-2.65,3.29,-2.68,2.71,2.61,2.47,6.00,6.00,5.94
75.12,3.26,-2.63,3.26,-2.64,2.69,2.61,2.43,5.95,5.95,5.90
75.87,3.23,-2.65,3.23,-2.62,2.68,2.60,2.40,5.91,5.91,5.88
76.63,3.20,-2.61,3.20,-2.63,2.66,2.60,2.36,5.87,5.87,5.81
77.40,3.17,-2.63,3.17,-2.65,2.65,2.60,2.33,5.82,5.82,5.80
78.17,3.13,-2.67,3.13,-2.67,2.65,2.59,2.29,5.78,5.78,5.80
78.95,3.09,-2.70,3.10,-2.69,2.63,2.59,2.26,5.73,5.73,5.80
79.74,3.06,-2.68,3.06,-2.67,2.61,2.58,2.23,5.67,5.67,5.74
80.54,3.03,-2.62,3.03,-2.61,2.58,2.58,2.20,5.61,5.61,5.64
81.35,2.99,-2.51,2.99,-2.54,2.54,2.57,2.17,5.53,5.53,5.51
82.16,2.96,-2.47,2.96,-2.47,2.49,2.56,2.14,5.46,5.46,5.44
82.98,2.93,-2.43,2.93,-2.42,2.45,2.55,2.11,5.39,5.39,5.37
83.81,2.91,-2.39,2.91,-2.39,2.42,2.54,2.09,5.33,5.33,5.30
84.65,2.88,-2.35,2.88,-2.36,2.40,2.53,2.06,5.27,5.27,5.23
85.50,2.85,-2.35,2.85,-2.36,2.38,2.52,2.04,5.23,5.23,5.20
86.35,2.82,-2.38,2.82,-2.38,2.37,2.51,2.02,5.19,5.19,5.20
87.22,2.79,-2.41,2.79,-2.42,2.37,2.50,2.00,5.17,5.17,5.20
88.09,2.76,-2.44,2.76,-2.42,2.38,2.48,1.98,5.14,5.14,5.20
88.97,2.73,-2.43,2.73,-2.39,2.39,2.47,1.97,5.12,5.12,5.16
89.86,2.70,-2.32,2.70,-2.36,2.39,2.45,1.95,5.09,5.09,5.02
90.76,2.67,-2.33,2.67,-2.34,2.38,2.44,1.94,5.05,5.05,5.00
91.66,2.64,-2.36,2.64,-2.35,2.35,2.42,1.92,5.00,5.00,5.00
92.58,2.62,-2.38,2.62,-2.37,2.32,2.41,1.91,4.94,4.94,5.00
93.51,2.59,-2.35,2.59,-2.34,2.28,2.39,1.91,4.87,4.87,4.94
94.44,2.56,-2.27,2.56,-2.27,2.25,2.37,1.90,4.81,4.81,4.84
95.39,2.54,-2.17,2.54,-2.18,2.21,2.35,1.89,4.75,4.75,4.70
96.34,2.51,-2.12,2.51,-2.14,2.18,2.33,1.89,4.69,4.69,4.63
97.30,2.49,-2.11,2.49,-2.11,2.14,2.31,1.88,4.62,4.62,4.60
98.28,2.46,-2.13,2.46,-2.11,2.10,2.29,1.88,4.56,4.56,4.59
99.26,2.44,-2.08,2.44,-2.08,2.07,2.27,1.88,4.51,4.51,4.52
100.25,2.41,-2.04,2.41,-2.05,2.05,2.24,1.88,4.47,4.47,4.45
101.25,2.39,-2.01,2.39,-2.03,2.04,2.22,1.88,4.43,4.43,4.40
102.27,2.36,-2.04,2.36,-2.02,2.04,2.20,1.88,4.40,4.40,4.40
103.29,2.33,-2.04,2.33,-2.03,2.03,2.17,1.88,4.36,4.36,4.37
104.32,2.30,-2.00,2.29,-2.04,2.02,2.15,1.89,4.32,4.32,4.30
105.37,2.26,-2.04,2.26,-2.03,2.01,2.12,1.89,4.28,4.28,4.30
106.42,2.23,-2.03,2.23,-2.01,2.01,2.09,1.89,4.23,4.23,4.26
107.48,2.20,-1.98,2.20,-1.99,1.99,2.07,1.89,4.19,4.19,4.18
108.56,2.17,-1.95,2.17,-1.97,1.97,2.04,1.89,4.14,4.14,4.12
109.64,2.14,-1.96,2.14,-1.95,1.95,2.01,1.90,4.09,4.09,4.10
110.74,2.12,-1.94,2.12,-1.93,1.92,1.98,1.90,4.03,4.03,4.06
111.85,2.09,-1.91,2.09,-1.90,1.88,1.95,1.90,3.98,3.98,4.01
112.97,2.07,-1.84,2.07,-1.85,1.85,1.92,1.90,3.92,3.92,3.90
114.10,2.04,-1.81,2.04,-1.81,1.83,1.89,1.90,3.87,3.87,3.84
115.24,2.00,-1.79,2.00,-1.79,1.82,1.86,1.89,3.82,3.82,3.79
116.39,1.95,-1.78,1.95,-1.77,1.81,1.82,1.89,3.76,3.76,3.73
117.55,1.90,-1.75,1.90,-1.76,1.78,1.79,1.88,3.68,3.68,3.64
118.73,1.85,-1.75,1.85,-1.76,1.75,1.76,1.87,3.60,3.60,3.60
119.92,1.81,-1.79,1.82,-1.77,1.70,1.72,1.86,3.51,3.51,3.60
121.12,1.79,-1.76,1.79,-1.76,1.64,1.69,1.85,3.43,3.43,3.54
122.33,1.78,-1.69,1.78,-1.67,1.59,1.65,1.83,3.37,3.37,3.47
123.55,1.77,-1.58,1.77,-1.54,1.56,1.62,1.82,3.32,3.32,3.34
124.79,1.76,-1.38,1.76,-1.43,1.54,1.58,1.79,3.30,3.29,3.14
126.03,1.74,-1.36,1.74,-1.38,1.54,1.55,1.77,3.28,3.28,3.10
127.29,1.72,-1.41,1.72,-1.42,1.56,1.51,1.75,3.27,3.27,3.13
128.57,1.69,-1.57,1.69,-1.55,1.58,1.47,1.72,3.27,3.27,3.26
129.85,1.66,-1.68,1.66,-1.68,1.62,1.43,1.69,3.28,3.28,3.34
131.15,1.63,-1.77,1.63,-1.77,1.65,1.39,1.66,3.28,3.28,3.40
132.46,1.60,-1.80,1.60,-1.78,1.67,1.35,1.62,3.27,3.27,3.40
133.79,1.57,-1.75,1.57,-1.74,1.66,1.32,1.58,3.23,3.23,3.32
135.12,1.55,-1.64,1.55,-1.65,1.62,1.28,1.54,3.17,3.17,3.19
136.48,1.53,-1.53,1.53,-1.52,1.55,1.24,1.50,3.08,3.08,3.05
137.84,1.51,-1.41,1.51,-1.41,1.47,1.20,1.46,2.98,2.98,2.92
139.22,1.49,-1.30,1.49,-1.32,1.38,1.15,1.42,2.87,2.87,2.79
140.61,1.47,-1.25,1.47,-1.24,1.30,1.11,1.37,2.77,2.77,2.72
142.02,1.45,-1.20,1.45,-1.20,1.23,1.07,1.32,2.68,2.68,2.65
143.44,1.44,-1.16,1.44,-1.18,1.17,1.03,1.27,2.60,2.60,2.60
144.87,1.43,-1.17,1.43,-1.15,1.10,0.99,1.22,2.53,2.53,2.60
146.32,1.42,-1.11,1.42,-1.09,1.04,0.95,1.17,2.46,2.46,2.53
147.78,1.41,-1.01,1.41,-1.01,0.98,0.90,1.12,2.39,2.39,2.42
149.26,1.40,-0.89,1.40,-0.91,0.91,0.86,1.06,2.31,2.31,2.29
150.75,1.39,-0.82,1.39,-0.81,0.84,0.82,1.01,2.23,2.23,2.21
152.26,1.38,-0.74,1.38,-0.72,0.76,0.77,0.96,2.14,2.14,2.12
153.78,1.36,-0.65,1.37,-0.66,0.68,0.73,0.90,2.04,2.04,2.01
155.32,1.35,-0.58,1.35,-0.61,0.60,0.69,0.84,1.95,1.95,1.93
156.88,1.33,-0.57,1.33,-0.56,0.55,0.64,0.79,1.88,1.88,1.90
158.44,1.31,-0.54,1.31,-0.50,0.50,0.60,0.73,1.81,1.81,1.85
160.03,1.29,-0.40,1.29,-0.44,0.46,0.56,0.68,1.75,1.75,1.70
161.63,1.27,-0.37,1.27,-0.39,0.41,0.51,0.62,1.68,1.68,1.65
163.24,1.25,-0.35,1.25,-0.36,0.36,0.47,0.57,1.61,1.61,1.60
164.88,1.23,-0.37,1.23,-0.34,0.30,0.42,0.51,1.53,1.53,1.60
166.53,1.20,-0.29,1.20,-0.30,0.24,0.38,0.45,1.45,1.45,1.50
168.19,1.18,-0.21,1.18,-0.22,0.18,0.34,0.40,1.36,1.36,1.39
169.87,1.16,-0.15,1.16,-0.12,0.12,0.29,0.34,1.28,1.28,1.31
171.57,1.13,-0.01,1.13,-0.02,0.07,0.25,0.29,1.20,1.20,1.14
173.29,1.11,0.06,1.11,0.04,0.02,0.20,0.23,1.13,1.13,1.06
175.02,1.09,0.09,1.09,0.08,-0.03,0.16,0.18,1.06,1.06,1.00
176.77,1.07,0.07,1.07,0.09,-0.07,0.11,0.12,0.99,0.99,1.00
178.54,1.05,0.10,1.05,0.09,-0.12,0.07,0.06,0.93,0.93,0.95
180.32,1.02,0.12,1.02,0.10,-0.15,0.03,0.01,0.87,0.87,0.90
182.13,1.00,0.10,1.00,0.14,-0.18,-0.02,-0.05,0.82,0.82,0.90
183.95,0.98,0.18,0.98,0.19,-0.21,-0.06,-0.10,0.77,0.77,0.80
185.79,0.96,0.29,0.96,0.26,-0.25,-0.11,-0.16,0.71,0.71,0.67
187.65,0.94,0.33,0.94,0.34,-0.28,-0.15,-0.21,0.66,0.66,0.61
189.52,0.92,0.37,0.92,0.37,-0.33,-0.19,-0.27,0.59,0.59,0.55
191.42,0.90,0.40,0.90,0.38,-0.38,-0.24,-0.32,0.52,0.52,0.50
193.33,0.88,0.38,0.88,0.40,-0.43,-0.28,-0.38,0.45,0.45,0.50
195.27,0.86,0.43,0.86,0.43,-0.48,-0.32,-0.43,0.38,0.38,0.44
197.22,0.85,0.49,0.85,0.48,-0.52,-0.36,-0.48,0.32,0.32,0.36
199.19,0.83,0.54,0.83,0.56,-0.56,-0.41,-0.54,0.27,0.27,0.29
201.18,0.81,0.65,0.81,0.63,-0.59,-0.45,-0.59,0.22,0.22,0.15
203.19,0.79,0.69,0.79,0.67,-0.62,-0.49,-0.64,0.17,0.17,0.10
205.23,0.76,0.66,0.76,0.67,-0.64,-0.53,-0.70,0.12,0.12,0.10
207.28,0.74,0.64,0.74,0.64,-0.65,-0.57,-0.75,0.09,0.09,0.10
209.35,0.72,0.62,0.72,0.63,-0.65,-0.61,-0.80,0.07,0.07,0.10
211.44,0.70,0.61,0.70,0.63,-0.64,-0.65,-0.85,0.06,0.06,0.08
213.56,0.67,0.66,0.67,0.64,-0.63,-0.69,-0.90,0.05,0.05,0.01
215.69,0.65,0.65,0.65,0.64,-0.63,-0.73,-0.95,0.02,0.02,-0.00
217.85,0.63,0.63,0.63,0.63,-0.64,-0.77,-1.00,-0.01,-0.01,-0.00
220.03,0.60,0.61,0.60,0.61,-0.67,-0.81,-1.05,-0.06,-0.06,-0.00
222.23,0.58,0.64,0.58,0.64,-0.70,-0.85,-1.09,-0.12,-0.12,-0.06
224.45,0.56,0.69,0.56,0.71,-0.74,-0.89,-1.13,-0.18,-0.18,-0.13
226.70,0.54,0.82,0.54,0.80,-0.77,-0.93,-1.18,-0.23,-0.23,-0.28
228.96,0.52,0.88,0.52,0.87,-0.80,-0.96,-1.22,-0.29,-0.29,-0.37
231.25,0.50,0.90,0.50,0.89,-0.83,-1.00,-1.26,-0.34,-0.34,-0.40
233.57,0.48,0.88,0.48,0.88,-0.86,-1.04,-1.29,-0.38,-0.38,-0.40
235.90,0.46,0.86,0.46,0.88,-0.88,-1.07,-1.33,-0.42,-0.42,-0.40
238.26,0.44,0.88,0.44,0.88,-0.90,-1.11,-1.36,-0.46,-0.46,-0.44
240.64,0.42,0.92,0.42,0.89,-0.92,-1.15,-1.39,-0.50,-0.50,-0.50
243.05,0.40,0.90,0.40,0.91,-0.94,-1.18,-1.42,-0.54,-0.54,-0.50
245.48,0.38,0.93,0.38,0.95,-0.98,-1.21,-1.45,-0.60,-0.60,-0.55
247.93,0.36,1.00,0.36,1.01,-1.02,-1.25,-1.47,-0.67,-0.67,-0.65
250.41,0.34,1.11,0.34,1.09,-1.08,-1.28,-1.49,-0.75,-0.75,-0.77
252.92,0.32,1.16,0.32,1.16,-1.14,-1.31,-1.51,-0.83,-0.83,-0.85
255.45,0.30,1.21,0.30,1.22,-1.20,-1.34,-1.53,-0.91,-0.91,-0.92
258.00,0.27,1.28,0.27,1.27,-1.26,-1.38,-1.54,-0.98,-0.98,-1.00
260.58,0.25,1.32,0.25,1.32,-1.31,-1.41,-1.56,-1.05,-1.05,-1.07
263.19,0.23,1.36,0.23,1.37,-1.35,-1.44,-1.57,-1.11,-1.11,-1.13
265.82,0.21,1.41,0.21,1.39,-1.38,-1.47,-1.58,-1.17,-1.17,-1.20
268.48,0.19,1.39,0.19,1.40,-1.41,-1.50,-1.58,-1.22,-1.22,-1.20
271.16,0.17,1.40,0.17,1.41,-1.44,-1.52,-1.59,-1.27,-1.27,-1.23
273.87,0.15,1.44,0.15,1.44,-1.46,-1.55,-1.59,-1.32,-1.32,-1.30
276.61,0.12,1.49,0.12,1.49,-1.49,-1.58,-1.59,-1.37,-1.37,-1.37
279.38,0.10,1.54,0.10,1.53,-1.52,-1.61,-1.59,-1.42,-1.42,-1.44
282.17,0.08,1.58,0.08,1.56,-1.55,-1.63,-1.59,-1.47,-1.47,-1.50
284.99,0.06,1.56,0.06,1.57,-1.57,-1.66,-1.59,-1.52,-1.52,-1.50
287.84,0.03,1.58,0.03,1.60,-1.60,-1.68,-1.59,-1.57,-1.57,-1.55
290.72,0.01,1.63,0.01,1.62,-1.63,-1.71,-1.59,-1.62,-1.62,-1.62
293.63,-0.01,1.68,-0.01,1.65,-1.65,-1.73,-1.59,-1.67,-1.67,-1.69
296.57,-0.04,1.66,-0.04,1.67,-1.67,-1.75,-1.58,-1.71,-1.71,-1.70
299.53,-0.06,1.67,-0.06,1.68,-1.69,-1.78,-1.58,-1.75,-1.75,-1.73
302.53,-0.09,1.70,-0.09,1.71,-1.70,-1.80,-1.58,-1.79,-1.79,-1.79
305.55,-0.11,1.75,-0.11,1.74,-1.72,-1.82,-1.58,-1.83,-1.83,-1.86
308.61,-0.14,1.76,-0.14,1.75,-1.73,-1.84,-1.58,-1.87,-1.87,-1.90
311.69,-0.16,1.74,-0.16,1.74,-1.74,-1.86,-1.57,-1.90,-1.90,-1.90
314.81,-0.18,1.72,-0.18,1.74,-1.74,-1.88,-1.57,-1.92,-1.92,-1.90
317.96,-0.19,1.75,-0.19,1.76,-1.76,-1.90,-1.57,-1.94,-1.95,-1.94
321.14,-0.19,1.81,-0.19,1.79,-1.78,-1.91,-1.58,-1.97,-1.97,-2.00
324.35,-0.18,1.82,-0.18,1.82,-1.83,-1.93,-1.58,-2.01,-2.01,-2.00
327.59,-0.16,1.84,-0.16,1.84,-1.89,-1.95,-1.58,-2.05,-2.05,-2.00
330.87,-0.13,1.89,-0.13,1.90,-1.97,-1.96,-1.58,-2.10,-2.10,-2.02
334.18,-0.10,1.99,-0.10,2.00,-2.06,-1.98,-1.59,-2.15,-2.15,-2.08
337.52,-0.07,2.14,-0.07,2.14,-2.14,-1.99,-1.60,-2.20,-2.20,-2.20
340.90,-0.04,2.28,-0.04,2.27,-2.21,-2.01,-1.60,-2.25,-2.25,-2.32
344.30,-0.02,2.37,-0.02,2.36,-2.27,-2.02,-1.61,-2.29,-2.29,-2.39
347.75,-0.01,2.39,-0.01,2.38,-2.31,-2.03,-1.62,-2.32,-2.32,-2.40
351.23,-0.01,2.36,-0.01,2.35,-2.33,-2.04,-1.63,-2.34,-2.34,-2.38
354.74,-0.02,2.28,-0.02,2.31,-2.32,-2.05,-1.65,-2.34,-2.34,-2.31
358.28,-0.04,2.26,-0.04,2.27,-2.28,-2.06,-1.66,-2.32,-2.32,-2.30
361.87,-0.05,2.25,-0.05,2.24,-2.24,-2.07,-1.68,-2.29,-2.29,-2.30
365.49,-0.07,2.22,-0.07,2.20,-2.20,-2.08,-1.69,-2.27,-2.27,-2.29
369.14,-0.10,2.14,-0.10,2.14,-2.17,-2.09,-1.71,-2.27,-2.27,-2.23
372.83,-0.12,2.08,-0.12,2.10,-2.16,-2.10,-1.73,-2.28,-2.28,-2.20
