frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-5.56,3.35,-5.56,5.53,5.55,2.82,8.88,8.88,8.91
20.20,3.40,-5.55,3.40,-5.53,5.52,5.56,2.90,8.92,8.92,8.94
20.40,3.43,-5.51,3.44,-5.51,5.52,5.58,2.98,8.95,8.95,8.94
20.61,3.47,-5.48,3.46,-5.51,5.52,5.60,3.07,8.99,8.99,8.94
20.81,3.49,-5.53,3.49,-5.51,5.54,5.62,3.16,9.02,9.02,9.01
21.02,3.50,-5.55,3.50,-5.53,5.55,5.63,3.25,9.05,9.05,9.04
21.23,3.50,-5.55,3.50,-5.56,5.58,5.65,3.34,9.09,9.08,9.05
21.44,3.50,-5.60,3.50,-5.60,5.62,5.66,3.43,9.12,9.12,9.10
21.66,3.50,-5.66,3.50,-5.66,5.67,5.68,3.53,9.18,9.18,9.16
21.87,3.50,-5.73,3.51,-5.73,5.73,5.69,3.63,9.24,9.24,9.23
22.09,3.51,-5.80,3.51,-5.80,5.79,5.71,3.73,9.30,9.30,9.31
22.31,3.52,-5.86,3.52,-5.86,5.85,5.72,3.84,9.37,9.37,9.38
22.54,3.53,-5.92,3.54,-5.92,5.90,5.74,3.95,9.44,9.44,9.45
22.76,3.56,-5.97,3.56,-5.97,5.94,5.75,4.06,9.50,9.50,9.53
22.99,3.58,-6.01,3.58,-6.01,5.98,5.76,4.17,9.56,9.56,9.59
23.22,3.61,-6.04,3.61,-6.05,6.00,5.77,4.29,9.60,9.60,9.65
23.45,3.63,-6.09,3.63,-6.09,6.01,5.79,4.41,9.64,9.64,9.73
23.69,3.66,-6.15,3.66,-6.15,6.01,5.80,4.53,9.67,9.67,9.80
23.92,3.68,-6.19,3.68,-6.19,6.01,5.81,4.65,9.69,9.69,9.87
24.16,3.70,-6.23,3.70,-6.22,6.01,5.82,4.78,9.71,9.70,9.93
24.40,3.71,-6.23,3.71,-6.25,6.00,5.83,4.91,9.72,9.72,9.94
24.65,3.72,-6.26,3.72,-6.27,6.00,5.84,5.04,9.72,9.72,9.98
24.89,3.73,-6.31,3.73,-6.29,6.00,5.85,5.17,9.73,9.73,10.04
25.14,3.74,-6.30,3.74,-6.30,6.00,5.86,5.31,9.74,9.74,10.04
25.39,3.75,-6.30,3.75,-6.30,6.00,5.87,5.44,9.75,9.75,10.04
25.65,3.75,-6.29,3.75,-6.29,6.00,5.88,5.58,9.75,9.75,10.04
25.91,3.76,-6.28,3.76,-6.28,6.00,5.89,5.72,9.76,9.76,10.04
26.16,3.77,-6.27,3.77,-6.27,6.00,5.90,5.85,9.77,9.77,10.04
26.43,3.78,-6.26,3.78,-6.26,6.00,5.91,5.99,9.79,9.79,10.04
26.69,3.80,-6.25,3.80,-6.23,6.00,5.91,6.12,9.80,9.80,10.04
26.96,3.81,-6.20,3.81,-6.20,6.00,5.92,6.26,9.81,9.81,10.00
27.23,3.82,-6.13,3.82,-6.15,6.00,5.93,6.39,9.82,9.82,9.94
27.50,3.83,-6.12,3.83,-6.09,6.00,5.93,6.52,9.82,9.82,9.94
27.77,3.84,-6.05,3.84,-6.05,5.99,5.94,6.64,9.83,9.83,9.89
28.05,3.85,-6.00,3.85,-6.01,5.99,5.95,6.77,9.83,9.83,9.84
28.33,3.86,-5.99,3.86,-5.98,5.98,5.95,6.88,9.84,9.84,9.84
28.62,3.87,-5.98,3.87,-5.97,5.98,5.96,6.99,9.84,9.84,9.84
28.90,3.87,-5.97,3.87,-5.96,5.98,5.96,7.10,9.85,9.85,9.84
29.19,3.88,-5.96,3.88,-5.96,5.98,5.97,7.19,9.86,9.86,9.84
29.48,3.89,-5.95,3.89,-5.97,5.98,5.97,7.28,9.87,9.87,9.84
29.78,3.90,-5.99,3.90,-5.99,5.98,5.97,7.36,9.88,9.88,9.89
