frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,5.28,14.06,5.28,-5.27,-6.64,-1.77,8.78,8.78,8.77
20.20,14.05,5.25,14.05,5.26,-5.26,-6.55,-1.83,8.79,8.79,8.81
20.40,14.05,5.25,14.05,5.24,-5.25,-6.47,-1.88,8.80,8.80,8.81
20.61,14.05,5.24,14.05,5.22,-5.23,-6.26,-1.93,8.83,8.83,8.81
20.81,14.05,5.18,14.05,5.19,-5.20,-6.04,-1.99,8.86,8.86,8.88
21.02,14.05,5.15,14.05,5.16,-5.16,-5.79,-2.05,8.89,8.89,8.91
21.23,14.05,5.14,14.05,5.12,-5.12,-5.54,-2.11,8.94,8.94,8.91
21.44,14.05,5.09,14.05,5.09,-5.07,-5.32,-2.17,8.99,8.99,8.97
21.66,14.05,5.02,14.05,5.03,-5.01,-5.09,-2.24,9.04,9.04,9.03
21.87,14.04,4.95,14.04,4.95,-4.94,-4.91,-2.30,9.10,9.10,9.10
22.09,14.04,4.87,14.04,4.87,-4.87,-4.73,-2.37,9.17,9.17,9.17
22.31,14.03,4.78,14.03,4.78,-4.79,-4.59,-2.44,9.24,9.24,9.24
22.54,14.02,4.70,14.02,4.70,-4.71,-4.45,-2.51,9.31,9.31,9.32
22.76,14.01,4.61,14.01,4.62,-4.63,-4.35,-2.58,9.38,9.38,9.39
22.99,14.00,4.55,14.00,4.55,-4.54,-4.24,-2.66,9.46,9.46,9.45
23.22,13.99,4.48,13.99,4.47,-4.47,-4.16,-2.73,9.53,9.53,9.51
23.45,13.99,4.40,13.99,4.40,-4.39,-4.08,-2.81,9.60,9.60,9.59
23.69,13.99,4.32,13.99,4.32,-4.32,-4.02,-2.89,9.66,9.66,9.67
23.92,13.98,4.24,13.98,4.25,-4.26,-3.96,-2.97,9.72,9.72,9.74
24.16,13.98,4.18,13.98,4.20,-4.20,-3.92,-3.06,9.78,9.78,9.80
24.40,13.97,4.16,13.97,4.15,-4.15,-3.87,-3.14,9.82,9.82,9.81
24.65,13.96,4.12,13.96,4.11,-4.11,-3.83,-3.22,9.86,9.86,9.84
24.89,13.95,4.05,13.95,4.07,-4.07,-3.80,-3.31,9.88,9.88,9.90
25.14,13.94,4.04,13.94,4.04,-4.04,-3.77,-3.40,9.90,9.90,9.91
25.39,13.93,4.03,13.93,4.02,-4.02,-3.74,-3.48,9.91,9.91,9.91
25.65,13.92,4.02,13.92,4.02,-4.01,-3.72,-3.57,9.92,9.92,9.91
25.91,13.91,4.01,13.91,4.01,-4.00,-3.70,-3.66,9.92,9.92,9.91
26.16,13.91,4.00,13.91,4.00,-4.00,-3.68,-3.75,9.91,9.91,9.91
26.43,13.90,3.99,13.90,3.99,-4.00,-3.67,-3.83,9.90,9.90,9.91
26.69,13.89,3.98,13.89,4.00,-4.02,-3.65,-3.92,9.88,9.88,9.91
26.96,13.88,4.02,13.88,4.02,-4.03,-3.64,-4.00,9.85,9.85,9.87
27.23,13.87,4.07,13.87,4.04,-4.05,-3.63,-4.08,9.82,9.82,9.81
27.50,13.86,4.05,13.86,4.07,-4.07,-3.62,-4.16,9.79,9.79,9.81
27.77,13.85,4.09,13.85,4.10,-4.08,-3.62,-4.24,9.76,9.76,9.75
28.05,13.83,4.13,13.83,4.11,-4.10,-3.61,-4.31,9.73,9.73,9.71
28.33,13.82,4.11,13.82,4.12,-4.11,-3.61,-4.38,9.71,9.71,9.71
28.62,13.81,4.10,13.81,4.10,-4.11,-3.60,-4.45,9.70,9.70,9.71
28.90,13.79,4.09,13.79,4.09,-4.09,-3.60,-4.51,9.70,9.70,9.71
29.19,13.78,4.08,13.78,4.08,-4.07,-3.60,-4.57,9.71,9.71,9.71
29.48,13.78,4.07,13.77,4.05,-4.04,-3.60,-4.62,9.73,9.73,9.71
29.78,13.76,4.01,13.76,4.01,-4.00,-3.60,-4.66,9.76,9.76,9.75
30.08,13.75,3.95,13.75,3.97,-3.96,-3.61,-4.70,9.79,9.79,9.81
30.38,13.74,3.94,13.74,3.92,-3.93,-3.61,-4.73,9.82,9.82,9.81
30.68,13.73,3.88,13.73,3.87,-3.89,-3.62,-4.75,9.84,9.84,9.85
30.99,13.72,3.81,13.72,3.83,-3.85,-3.62,-4.77,9.86,9.86,9.91
31.30,13.70,3.80,13.70,3.79,-3.82,-3.63,-4.78,9.88,9.88,9.91
31.61,13.69,3.78,13.69,3.78,-3.79,-3.64,-4.78,9.90,9.90,9.91
31.93,13.67,3.77,13.67,3.77,-3.75,-3.64,-4.78,9.92,9.92,9.91
32.24,13.66,3.75,13.66,3.73,-3.72,-3.65,-4.77,9.94,9.94,9.91
32.57,13.64,3.68,13.64,3.69,-3.67,-3.66,-4.75,9.97,9.97,9.96
32.89,13.63,3.62,13.63,3.64,-3.63,-3.67,-4.72,10.00,10.00,10.01
33.22,13.61,3.60,13.61,3.58,-3.57,-3.68,-4.69,10.04,10.04,10.01
33.55,13.59,3.52,13.59,3.51,-3.51,-3.69,-4.66,10.09,10.09,10.08
33.89,13.58,3.43,13.58,3.44,-3.44,-3.70,-4.61,10.14,10.14,10.14
34.23,13.56,3.35,13.56,3.37,-3.37,-3.71,-4.57,10.18,10.18,10.21
34.57,13.54,3.33,13.53,3.31,-3.31,-3.71,-4.51,10.22,10.22,10.21
34.92,13.51,3.26,13.51,3.25,-3.26,-3.72,-4.46,10.26,10.26,10.25
35.27,13.49,3.19,13.49,3.21,-3.22,-3.72,-4.40,10.28,10.28,10.31
35.62,13.47,3.17,13.47,3.16,-3.19,-3.71,-4.34,10.29,10.29,10.31
35.97,13.45,3.15,13.45,3.15,-3.17,-3.71,-4.27,10.28,10.28,10.31
36.33,13.44,3.15,13.44,3.16,-3.17,-3.70,-4.21,10.27,10.27,10.28
