frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,6.41,-1.15,6.41,-1.13,1.13,1.18,1.17,7.54,7.54,7.56
30.38,6.41,-1.15,6.41,-1.17,1.16,1.20,1.19,7.57,7.57,7.56
30.68,6.40,-1.20,6.40,-1.21,1.19,1.21,1.20,7.59,7.59,7.60
30.99,6.40,-1.26,6.40,-1.24,1.21,1.23,1.21,7.62,7.62,7.66
31.30,6.40,-1.26,6.40,-1.26,1.24,1.24,1.23,7.64,7.64,7.66
31.61,6.39,-1.26,6.39,-1.26,1.26,1.26,1.24,7.65,7.65,7.66
31.93,6.39,-1.27,6.39,-1.26,1.28,1.27,1.25,7.67,7.67,7.66
32.24,6.39,-1.27,6.39,-1.29,1.31,1.29,1.26,7.70,7.70,7.66
32.57,6.39,-1.33,6.39,-1.32,1.34,1.30,1.26,7.72,7.72,7.71
32.89,6.38,-1.38,6.38,-1.36,1.37,1.32,1.27,7.76,7.76,7.76
33.22,6.38,-1.39,6.38,-1.41,1.42,1.34,1.28,7.79,7.79,7.76
33.55,6.37,-1.46,6.37,-1.47,1.47,1.35,1.28,7.83,7.83,7.83
33.89,6.36,-1.53,6.36,-1.53,1.52,1.37,1.29,7.88,7.88,7.90
34.23,6.36,-1.60,6.36,-1.58,1.58,1.38,1.30,7.93,7.93,7.96
34.57,6.35,-1.61,6.35,-1.63,1.62,1.40,1.30,7.98,7.98,7.96
34.92,6.35,-1.65,6.35,-1.66,1.66,1.42,1.30,8.01,8.01,8.00
35.27,6.34,-1.72,6.34,-1.70,1.69,1.43,1.31,8.03,8.03,8.06
35.62,6.33,-1.72,6.33,-1.73,1.71,1.45,1.31,8.04,8.04,8.06
35.97,6.32,-1.74,6.32,-1.73,1.71,1.46,1.32,8.04,8.04,8.06
36.33,6.31,-1.72,6.31,-1.71,1.71,1.48,1.32,8.02,8.02,8.04
36.70,6.30,-1.67,6.30,-1.69,1.70,1.50,1.33,8.00,8.00,7.98
37.06,6.29,-1.67,6.29,-1.66,1.68,1.51,1.33,7.97,7.97,7.96
37.43,6.28,-1.65,6.28,-1.64,1.65,1.53,1.34,7.94,7.93,7.94
37.81,6.27,-1.61,6.27,-1.63,1.63,1.55,1.34,7.90,7.90,7.87
38.19,6.25,-1.60,6.25,-1.60,1.60,1.56,1.35,7.86,7.86,7.86
38.57,6.24,-1.59,6.24,-1.58,1.58,1.58,1.36,7.82,7.82,7.83
38.95,6.23,-1.54,6.23,-1.56,1.55,1.59,1.36,7.78,7.78,7.77
39.34,6.22,-1.54,6.22,-1.53,1.53,1.61,1.37,7.74,7.74,7.76
39.74,6.21,-1.51,6.21,-1.50,1.50,1.62,1.38,7.71,7.71,7.72
40.14,6.20,-1.46,6.20,-1.49,1.47,1.64,1.39,7.66,7.66,7.66
40.54,6.18,-1.47,6.19,-1.46,1.44,1.66,1.40,7.62,7.62,7.66
40.94,6.17,-1.44,6.17,-1.43,1.42,1.67,1.42,7.59,7.59,7.62
41.35,6.16,-1.39,6.16,-1.41,1.42,1.69,1.43,7.58,7.58,7.56
41.76,6.15,-1.41,6.15,-1.40,1.43,1.70,1.44,7.59,7.59,7.56
42.18,6.14,-1.42,6.14,-1.41,1.47,1.72,1.46,7.61,7.61,7.56
42.60,6.12,-1.45,6.12,-1.47,1.53,1.73,1.47,7.66,7.65,7.58
43.03,6.11,-1.54,6.11,-1.56,1.60,1.75,1.49,7.71,7.71,7.65
43.46,6.09,-1.69,6.09,-1.68,1.67,1.76,1.51,7.76,7.76,7.78
43.90,6.08,-1.81,6.08,-1.80,1.74,1.78,1.53,7.81,7.82,7.89
44.33,6.07,-1.88,6.06,-1.88,1.79,1.79,1.55,7.86,7.86,7.95
44.78,6.05,-1.91,6.05,-1.90,1.84,1.81,1.58,7.88,7.88,7.96
45.23,6.03,-1.89,6.03,-1.89,1.86,1.82,1.60,7.90,7.90,7.93
45.68,6.01,-1.85,6.02,-1.87,1.88,1.84,1.62,7.89,7.89,7.86
46.13,6.00,-1.86,6.00,-1.84,1.88,1.85,1.65,7.88,7.88,7.86
46.60,5.98,-1.83,5.98,-1.83,1.88,1.87,1.68,7.86,7.86,7.82
47.06,5.96,-1.80,5.96,-1.85,1.88,1.88,1.71,7.84,7.84,7.77
47.53,5.94,-1.89,5.94,-1.88,1.89,1.90,1.74,7.83,7.83,7.83
48.01,5.92,-1.94,5.92,-1.92,1.90,1.91,1.77,7.82,7.82,7.86
48.49,5.90,-1.96,5.90,-1.96,1.93,1.92,1.80,7.83,7.83,7.86
48.97,5.88,-1.98,5.88,-1.98,1.97,1.94,1.83,7.85,7.85,7.86
49.46,5.86,-2.00,5.86,-2.01,2.02,1.95,1.86,7.88,7.88,7.86
49.96,5.85,-2.03,5.85,-2.04,2.07,1.96,1.90,7.92,7.92,7.88
50.46,5.84,-2.11,5.84,-2.08,2.11,1.97,1.93,7.95,7.95,7.95
50.96,5.83,-2.13,5.83,-2.14,2.16,1.99,1.97,7.99,7.99,7.96
51.47,5.81,-2.17,5.81,-2.20,2.19,2.00,2.00,8.01,8.00,7.98
51.99,5.79,-2.27,5.79,-2.25,2.22,2.01,2.04,8.01,8.01,8.06
52.51,5.77,-2.29,5.77,-2.28,2.23,2.02,2.07,8.00,8.00,8.06
53.03,5.75,-2.28,5.75,-2.27,2.22,2.04,2.11,7.97,7.97,8.03
53.56,5.73,-2.22,5.73,-2.23,2.20,2.05,2.14,7.93,7.93,7.95
54.10,5.71,-2.18,5.71,-2.18,2.18,2.06,2.17,7.88,7.88,7.88
54.64,5.68,-2.14,5.68,-2.13,2.15,2.07,2.21,7.83,7.83,7.82
55.18,5.65,-2.10,5.65,-2.09,2.13,2.08,2.24,7.78,7.78,7.75
55.74,5.63,-2.05,5.63,-2.05,2.11,2.09,2.27,7.74,7.75,7.68
56.29,5.62,-2.04,5.62,-2.05,2.11,2.10,2.30,7.72,7.73,7.66
56.86,5.61,-2.07,5.61,-2.09,2.11,2.11,2.33,7.72,7.71,7.68
57.42,5.59,-2.16,5.59,-2.14,2.11,2.12,2.36,7.70,7.70,7.75
58.00,5.56,-2.19,5.56,-2.19,2.12,2.13,2.38,7.69,7.69,7.76
58.58,5.53,-2.20,5.54,-2.19,2.13,2.14,2.41,7.67,7.67,7.74
59.16,5.51,-2.16,5.51,-2.16,2.14,2.15,2.43,7.65,7.65,7.66
59.76,5.49,-2.11,5.49,-2.12,2.15,2.15,2.44,7.63,7.63,7.60
60.35,5.47,-2.09,5.47,-2.10,2.14,2.16,2.46,7.61,7.61,7.56
60.96,5.44,-2.11,5.44,-2.11,2.13,2.17,2.47,7.57,7.57,7.56
61.57,5.41,-2.14,5.41,-2.12,2.11,2.18,2.48,7.53,7.53,7.56
62.18,5.38,-2.13,5.39,-2.13,2.11,2.18,2.49,7.49,7.49,7.52
62.80,5.36,-2.10,5.36,-2.12,2.11,2.19,2.49,7.47,7.47,7.46
63.43,5.34,-2.12,5.34,-2.12,2.13,2.20,2.49,7.47,7.47,7.46
64.07,5.32,-2.14,5.32,-2.13,2.16,2.20,2.49,7.47,7.47,7.46
64.71,5.30,-2.16,5.30,-2.16,2.19,2.21,2.49,7.49,7.49,7.46
65.35,5.28,-2.18,5.28,-2.20,2.22,2.21,2.48,7.50,7.50,7.46
66.01,5.26,-2.25,5.26,-2.25,2.25,2.22,2.47,7.52,7.51,7.51
66.67,5.24,-2.32,5.23,-2.31,2.28,2.22,2.46,7.52,7.52,7.56
67.33,5.21,-2.35,5.20,-2.36,2.31,2.23,2.44,7.52,7.52,7.56
68.01,5.17,-2.39,5.17,-2.38,2.34,2.23,2.43,7.51,7.51,7.56
68.69,5.14,-2.39,5.14,-2.37,2.37,2.24,2.41,7.51,7.51,7.53
69.37,5.12,-2.34,5.12,-2.36,2.39,2.24,2.39,7.51,7.51,7.46
70.07,5.11,-2.35,5.11,-2.35,2.41,2.24,2.36,7.51,7.51,7.46
70.77,5.09,-2.37,5.08,-2.37,2.41,2.24,2.34,7.49,7.49,7.46
71.48,5.05,-2.40,5.05,-2.41,2.40,2.25,2.32,7.45,7.45,7.46
72.19,5.01,-2.45,5.01,-2.44,2.38,2.25,2.29,7.40,7.40,7.46
72.91,4.97,-2.45,4.97,-2.43,2.37,2.25,2.27,7.34,7.34,7.42
73.64,4.94,-2.39,4.94,-2.37,2.35,2.25,2.24,7.29,7.29,7.33
74.38,4.92,-2.28,4.92,-2.32,2.33,2.25,2.21,7.25,7.25,7.20
75.12,4.90,-2.26,4.90,-2.26,2.32,2.25,2.19,7.22,7.21,7.16
75.87,4.88,-2.27,4.88,-2.24,2.30,2.25,2.16,7.18,7.18,7.14
76.63,4.85,-2.23,4.85,-2.24,2.28,2.25,2.14,7.13,7.13,7.07
77.40,4.81,-2.25,4.81,-2.26,2.27,2.25,2.11,7.08,7.08,7.06
78.17,4.78,-2.28,4.78,-2.28,2.25,2.24,2.09,7.03,7.03,7.06
78.95,4.75,-2.31,4.75,-2.30,2.24,2.24,2.06,6.98,6.98,7.06
79.74,4.72,-2.28,4.72,-2.27,2.22,2.24,2.04,6.93,6.93,7.00
80.54,4.69,-2.21,4.69,-2.21,2.18,2.24,2.02,6.87,6.87,6.90
81.35,4.66,-2.11,4.65,-2.14,2.15,2.23,2.00,6.80,6.80,6.77
82.16,4.62,-2.08,4.62,-2.08,2.10,2.23,1.98,6.72,6.72,6.70
82.98,4.58,-2.05,4.58,-2.04,2.07,2.23,1.96,6.65,6.65,6.63
83.81,4.54,-2.02,4.54,-2.01,2.04,2.22,1.95,6.58,6.58,6.56
84.65,4.51,-1.98,4.51,-1.99,2.02,2.22,1.93,6.53,6.53,6.49
85.50,4.48,-1.98,4.48,-1.99,2.01,2.21,1.92,6.49,6.49,6.46
86.35,4.45,-2.01,4.45,-2.01,2.01,2.21,1.90,6.46,6.46,6.46
87.22,4.42,-2.04,4.42,-2.05,2.02,2.20,1.89,6.43,6.43,6.46
88.09,4.38,-2.08,4.38,-2.06,2.03,2.19,1.88,6.41,6.41,6.46
88.97,4.34,-2.08,4.34,-2.05,2.04,2.19,1.87,6.38,6.38,6.42
89.86,4.30,-1.98,4.30,-2.02,2.05,2.18,1.87,6.34,6.35,6.28
90.76,4.26,-2.00,4.26,-2.02,2.04,2.17,1.86,6.30,6.30,6.26
91.66,4.22,-2.04,4.22,-2.03,2.02,2.16,1.86,6.25,6.25,6.26
92.58,4.19,-2.07,4.19,-2.05,2.00,2.15,1.86,6.19,6.19,6.26
93.51,4.17,-2.03,4.16,-2.02,1.96,2.14,1.85,6.13,6.13,6.20
94.44,4.14,-1.96,4.14,-1.95,1.93,2.13,1.86,6.07,6.07,6.10
95.39,4.11,-1.85,4.11,-1.87,1.91,2.12,1.86,6.01,6.01,5.96
96.34,4.07,-1.82,4.07,-1.83,1.88,2.11,1.86,5.96,5.95,5.89
97.30,4.03,-1.83,4.03,-1.83,1.86,2.10,1.86,5.89,5.89,5.86
98.28,3.98,-1.87,3.98,-1.84,1.85,2.09,1.87,5.83,5.83,5.85
99.26,3.93,-1.86,3.93,-1.85,1.85,2.08,1.88,5.78,5.78,5.78
100.25,3.86,-1.85,3.86,-1.86,1.87,2.07,1.88,5.73,5.73,5.71
101.25,3.79,-1.87,3.79,-1.89,1.90,2.06,1.89,5.69,5.69,5.66
102.27,3.72,-1.94,3.72,-1.92,1.93,2.04,1.90,5.65,5.65,5.66
103.29,3.65,-1.98,3.65,-1.96,1.95,2.03,1.91,5.60,5.60,5.63
104.32,3.59,-1.97,3.59,-2.00,1.97,2.02,1.92,5.56,5.56,5.56
105.37,3.54,-2.02,3.54,-2.01,1.98,2.00,1.93,5.52,5.52,5.56
106.42,3.49,-2.02,3.49,-2.00,1.99,1.99,1.94,5.49,5.49,5.52
107.48,3.45,-1.98,3.45,-1.99,2.00,1.98,1.95,5.45,5.45,5.43
108.56,3.42,-1.96,3.42,-1.98,2.00,1.96,1.96,5.41,5.41,5.38
109.64,3.37,-1.98,3.37,-1.98,1.99,1.95,1.97,5.36,5.36,5.36
110.74,3.33,-1.99,3.33,-1.99,1.98,1.93,1.97,5.31,5.31,5.32
111.85,3.27,-1.99,3.27,-1.98,1.97,1.92,1.98,5.25,5.25,5.27
112.97,3.21,-1.95,3.21,-1.97,1.98,1.90,1.99,5.18,5.18,5.16
114.10,3.14,-1.96,3.14,-1.97,1.99,1.88,1.99,5.13,5.13,5.10
115.24,3.07,-1.98,3.07,-1.97,2.01,1.87,2.00,5.08,5.08,5.05
116.39,2.99,-2.00,2.99,-1.99,2.03,1.85,2.00,5.02,5.02,4.99
117.55,2.91,-1.99,2.92,-2.00,2.03,1.83,2.00,4.95,4.95,4.90
118.73,2.85,-2.01,2.85,-2.03,2.01,1.81,2.00,4.86,4.86,4.86
119.92,2.80,-2.06,2.80,-2.04,1.95,1.79,2.00,4.75,4.75,4.86
121.12,2.78,-2.03,2.78,-2.02,1.86,1.78,2.00,4.64,4.65,4.80
122.33,2.80,-1.93,2.80,-1.90,1.76,1.76,1.99,4.56,4.57,4.73
123.55,2.86,-1.74,2.87,-1.71,1.67,1.74,1.98,4.54,4.54,4.60
124.79,2.95,-1.46,2.95,-1.49,1.60,1.72,1.97,4.55,4.55,4.40
126.03,3.03,-1.33,3.03,-1.35,1.56,1.70,1.95,4.59,4.58,4.36
127.29,3.08,-1.31,3.06,-1.34,1.54,1.68,1.94,4.62,4.61,4.39
128.57,3.06,-1.46,3.05,-1.45,1.56,1.66,1.92,4.62,4.61,4.52
129.85,2.97,-1.63,2.98,-1.61,1.60,1.64,1.90,4.57,4.59,4.60
131.15,2.89,-1.77,2.88,-1.77,1.66,1.62,1.88,4.55,4.54,4.66
132.46,2.78,-1.88,2.78,-1.87,1.71,1.60,1.85,4.49,4.49,4.66
133.79,2.67,-1.91,2.68,-1.89,1.75,1.58,1.82,4.42,4.43,4.58
135.12,2.61,-1.84,2.61,-1.84,1.76,1.55,1.80,4.37,4.37,4.45
136.48,2.57,-1.74,2.57,-1.74,1.74,1.53,1.77,4.31,4.31,4.31
137.84,2.56,-1.62,2.55,-1.62,1.69,1.51,1.73,4.25,4.25,4.17
139.22,2.52,-1.52,2.52,-1.54,1.64,1.49,1.70,4.17,4.16,4.05
140.61,2.48,-1.50,2.47,-1.50,1.59,1.47,1.66,4.06,4.06,3.98
142.02,2.41,-1.50,2.41,-1.50,1.54,1.44,1.63,3.95,3.95,3.91
143.44,2.35,-1.51,2.35,-1.53,1.51,1.42,1.59,3.85,3.86,3.86
144.87,2.29,-1.57,2.30,-1.54,1.48,1.40,1.55,3.77,3.77,3.86
146.32,2.25,-1.54,2.25,-1.52,1.46,1.37,1.51,3.71,3.71,3.79
147.78,2.21,-1.47,2.21,-1.47,1.44,1.35,1.47,3.65,3.65,3.68
149.26,2.17,-1.37,2.17,-1.40,1.41,1.33,1.43,3.58,3.58,3.55
150.75,2.12,-1.35,2.12,-1.34,1.38,1.30,1.39,3.50,3.49,3.47
152.26,2.06,-1.31,2.06,-1.30,1.33,1.28,1.35,3.39,3.40,3.37
153.78,2.00,-1.27,2.01,-1.27,1.29,1.25,1.31,3.29,3.30,3.27
155.32,1.95,-1.24,1.95,-1.27,1.26,1.23,1.27,3.20,3.21,3.19
156.88,1.90,-1.26,1.90,-1.25,1.24,1.20,1.23,3.13,3.13,3.16
158.44,1.85,-1.27,1.85,-1.23,1.23,1.18,1.19,3.07,3.07,3.11
160.03,1.79,-1.17,1.79,-1.20,1.22,1.15,1.15,3.01,3.01,2.96
161.63,1.73,-1.17,1.73,-1.19,1.22,1.13,1.11,2.95,2.95,2.90
163.24,1.67,-1.19,1.67,-1.20,1.20,1.10,1.07,2.87,2.87,2.86
164.88,1.61,-1.25,1.61,-1.21,1.18,1.08,1.03,2.79,2.79,2.86
166.53,1.55,-1.21,1.55,-1.21,1.16,1.05,0.99,2.71,2.71,2.76
168.19,1.49,-1.16,1.49,-1.18,1.14,1.03,0.96,2.63,2.63,2.65
169.87,1.42,-1.14,1.42,-1.11,1.12,1.00,0.92,2.54,2.54,2.56
171.57,1.36,-1.04,1.36,-1.06,1.10,0.98,0.88,2.46,2.46,2.40
173.29,1.30,-1.01,1.30,-1.03,1.08,0.95,0.85,2.39,2.38,2.32
175.02,1.25,-1.01,1.26,-1.01,1.05,0.93,0.81,2.31,2.31,2.26
176.77,1.22,-1.04,1.22,-1.01,1.01,0.90,0.77,2.23,2.23,2.26
178.54,1.20,-1.01,1.20,-1.01,0.97,0.87,0.74,2.17,2.17,2.21
180.32,1.20,-0.96,1.20,-0.98,0.91,0.85,0.71,2.11,2.11,2.16
182.13,1.22,-0.94,1.22,-0.90,0.85,0.82,0.67,2.06,2.06,2.16
183.95,1.25,-0.81,1.25,-0.80,0.77,0.80,0.64,2.02,2.02,2.06
185.79,1.28,-0.65,1.28,-0.68,0.70,0.77,0.61,1.98,1.98,1.93
187.65,1.32,-0.55,1.31,-0.55,0.62,0.75,0.58,1.93,1.93,1.87
189.52,1.33,-0.47,1.33,-0.48,0.54,0.72,0.55,1.87,1.87,1.81
191.42,1.34,-0.42,1.34,-0.44,0.46,0.69,0.51,1.80,1.80,1.76
193.33,1.33,-0.43,1.33,-0.41,0.39,0.67,0.49,1.72,1.72,1.76
195.27,1.31,-0.38,1.31,-0.39,0.34,0.64,0.46,1.65,1.65,1.70
197.22,1.28,-0.34,1.28,-0.34,0.30,0.62,0.43,1.58,1.58,1.62
199.19,1.24,-0.30,1.24,-0.28,0.28,0.59,0.40,1.52,1.52,1.55
201.18,1.20,-0.21,1.20,-0.23,0.27,0.57,0.37,1.47,1.47,1.41
203.19,1.16,-0.20,1.16,-0.21,0.26,0.54,0.34,1.42,1.42,1.36
205.23,1.12,-0.24,1.12,-0.23,0.26,0.52,0.32,1.38,1.38,1.36
207.28,1.08,-0.28,1.08,-0.28,0.27,0.50,0.29,1.35,1.35,1.36
209.35,1.03,-0.33,1.03,-0.32,0.30,0.47,0.27,1.33,1.33,1.36
211.44,0.99,-0.36,0.99,-0.34,0.33,0.45,0.24,1.32,1.32,1.34
213.56,0.94,-0.33,0.94,-0.35,0.37,0.43,0.22,1.30,1.30,1.27
215.69,0.89,-0.37,0.89,-0.38,0.39,0.40,0.20,1.28,1.28,1.26
217.85,0.85,-0.41,0.85,-0.41,0.40,0.38,0.17,1.25,1.25,1.26
220.03,0.80,-0.45,0.80,-0.45,0.39,0.36,0.15,1.20,1.20,1.26
222.23,0.76,-0.44,0.76,-0.44,0.38,0.34,0.13,1.14,1.14,1.20
224.45,0.72,-0.41,0.72,-0.39,0.37,0.31,0.11,1.08,1.08,1.13
226.70,0.67,-0.31,0.67,-0.32,0.35,0.29,0.09,1.03,1.03,0.98
228.96,0.63,-0.26,0.63,-0.28,0.34,0.27,0.07,0.97,0.97,0.89
231.25,0.59,-0.27,0.59,-0.28,0.34,0.25,0.06,0.92,0.92,0.86
233.57,0.54,-0.32,0.54,-0.31,0.33,0.23,0.04,0.88,0.88,0.86
235.90,0.50,-0.36,0.50,-0.34,0.33,0.21,0.02,0.83,0.83,0.86
238.26,0.46,-0.36,0.46,-0.36,0.34,0.19,0.01,0.80,0.80,0.82
240.64,0.42,-0.34,0.42,-0.37,0.34,0.18,-0.01,0.76,0.76,0.76
243.05,0.38,-0.38,0.38,-0.37,0.34,0.16,-0.02,0.72,0.72,0.76
245.48,0.34,-0.37,0.34,-0.35,0.32,0.14,-0.03,0.66,0.66,0.71
247.93,0.30,-0.32,0.29,-0.31,0.30,0.12,-0.04,0.59,0.59,0.61
250.41,0.25,-0.23,0.25,-0.25,0.26,0.11,-0.05,0.51,0.51,0.49
252.92,0.21,-0.20,0.21,-0.20,0.22,0.09,-0.06,0.43,0.43,0.41
255.45,0.17,-0.17,0.17,-0.16,0.18,0.08,-0.07,0.35,0.35,0.34
258.00,0.13,-0.13,0.13,-0.14,0.15,0.06,-0.07,0.27,0.27,0.26
260.58,0.09,-0.11,0.09,-0.10,0.12,0.05,-0.08,0.21,0.21,0.19
263.19,0.05,-0.08,0.05,-0.08,0.09,0.04,-0.08,0.14,0.14,0.13
265.82,0.01,-0.05,0.01,-0.07,0.07,0.02,-0.09,0.09,0.09,0.06
268.48,-0.02,-0.08,-0.02,-0.07,0.06,0.01,-0.09,0.04,0.04,0.06
271.16,-0.06,-0.08,-0.06,-0.07,0.05,0.00,-0.09,-0.01,-0.01,0.03
273.87,-0.09,-0.05,-0.09,-0.06,0.03,-0.01,-0.09,-0.06,-0.06,-0.04
276.61,-0.13,-0.02,-0.13,-0.02,0.02,-0.02,-0.09,-0.11,-0.11,-0.11
279.38,-0.16,0.01,-0.16,0.01,0.00,-0.03,-0.09,-0.16,-0.16,-0.18
282.17,-0.20,0.05,-0.20,0.02,-0.01,-0.04,-0.09,-0.21,-0.21,-0.24
284.99,-0.23,0.01,-0.23,0.03,-0.03,-0.04,-0.09,-0.26,-0.26,-0.24
287.84,-0.26,0.03,-0.26,0.05,-0.05,-0.05,-0.09,-0.31,-0.31,-0.29
290.72,-0.29,0.07,-0.29,0.07,-0.07,-0.06,-0.09,-0.36,-0.36,-0.36
293.63,-0.32,0.11,-0.32,0.09,-0.09,-0.06,-0.09,-0.41,-0.41,-0.43
296.57,-0.35,0.09,-0.35,0.10,-0.10,-0.07,-0.08,-0.45,-0.45,-0.44
299.53,-0.38,0.09,-0.38,0.11,-0.12,-0.07,-0.08,-0.49,-0.49,-0.47
302.53,-0.41,0.12,-0.41,0.13,-0.13,-0.08,-0.08,-0.54,-0.54,-0.53
305.55,-0.44,0.17,-0.44,0.16,-0.14,-0.08,-0.07,-0.58,-0.58,-0.61
308.61,-0.47,0.17,-0.47,0.16,-0.14,-0.08,-0.07,-0.61,-0.61,-0.64
311.69,-0.50,0.14,-0.50,0.14,-0.14,-0.09,-0.06,-0.64,-0.64,-0.64
314.81,-0.53,0.11,-0.53,0.13,-0.13,-0.09,-0.06,-0.66,-0.66,-0.64
317.96,-0.56,0.12,-0.56,0.13,-0.12,-0.09,-0.06,-0.68,-0.68,-0.68
321.14,-0.59,0.15,-0.59,0.13,-0.11,-0.09,-0.05,-0.70,-0.70,-0.74
324.35,-0.62,0.12,-0.62,0.12,-0.12,-0.09,-0.05,-0.74,-0.74,-0.74
327.59,-0.65,0.10,-0.65,0.10,-0.14,-0.09,-0.04,-0.78,-0.78,-0.74
330.87,-0.67,0.09,-0.67,0.10,-0.16,-0.09,-0.04,-0.84,-0.84,-0.76
334.18,-0.70,0.12,-0.70,0.14,-0.19,-0.09,-0.03,-0.90,-0.90,-0.83
337.52,-0.73,0.21,-0.73,0.21,-0.22,-0.09,-0.03,-0.95,-0.95,-0.94
340.90,-0.76,0.30,-0.76,0.29,-0.24,-0.09,-0.02,-1.00,-1.00,-1.06
344.30,-0.79,0.34,-0.79,0.33,-0.26,-0.09,-0.02,-1.04,-1.04,-1.13
347.75,-0.81,0.33,-0.81,0.32,-0.26,-0.09,-0.01,-1.07,-1.07,-1.14
351.23,-0.84,0.28,-0.84,0.27,-0.25,-0.08,-0.01,-1.09,-1.09,-1.12
354.74,-0.87,0.18,-0.87,0.20,-0.22,-0.08,-0.00,-1.08,-1.08,-1.05
358.28,-0.89,0.15,-0.89,0.16,-0.17,-0.08,0.00,-1.06,-1.06,-1.04
361.87,-0.92,0.12,-0.92,0.11,-0.11,-0.08,0.01,-1.03,-1.03,-1.04
365.49,-0.95,0.09,-0.95,0.07,-0.07,-0.07,0.01,-1.01,-1.01,-1.03
369.14,-0.97,0.00,-0.97,0.00,-0.03,-0.07,0.02,-1.00,-1.01,-0.97
372.83,-1.00,-0.05,-1.00,-0.03,-0.02,-0.07,0.02,-1.02,-1.02,-0.94
376.56,-1.02,-0.06,-1.02,-0.03,-0.02,-0.06,0.03,-1.04,-1.04,-0.96
