frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-4.73,2.38,-4.73,4.75,4.89,2.14,7.13,7.13,7.11
20.20,2.41,-4.74,2.41,-4.72,4.72,4.89,2.20,7.13,7.13,7.14
20.40,2.44,-4.71,2.44,-4.71,4.70,4.89,2.26,7.14,7.14,7.14
20.61,2.47,-4.68,2.47,-4.70,4.69,4.90,2.33,7.15,7.16,7.15
20.81,2.50,-4.71,2.50,-4.69,4.68,4.90,2.40,7.18,7.18,7.21
21.02,2.54,-4.70,2.54,-4.69,4.68,4.91,2.47,7.22,7.22,7.24
21.23,2.58,-4.67,2.58,-4.69,4.69,4.91,2.54,7.27,7.27,7.25
21.44,2.62,-4.69,2.62,-4.69,4.71,4.91,2.61,7.33,7.32,7.30
21.66,2.65,-4.71,2.65,-4.71,4.73,4.92,2.69,7.38,7.38,7.36
21.87,2.68,-4.76,2.68,-4.76,4.77,4.92,2.76,7.45,7.44,7.44
22.09,2.70,-4.81,2.70,-4.81,4.81,4.92,2.84,7.51,7.51,7.51
22.31,2.72,-4.86,2.72,-4.86,4.86,4.93,2.93,7.58,7.58,7.58
22.54,2.73,-4.92,2.73,-4.92,4.91,4.93,3.01,7.65,7.65,7.66
22.76,2.75,-4.98,2.75,-4.98,4.97,4.93,3.10,7.72,7.72,7.73
22.99,2.76,-5.03,2.76,-5.03,5.03,4.93,3.18,7.79,7.79,7.79
23.22,2.78,-5.08,2.78,-5.08,5.09,4.93,3.28,7.86,7.86,7.85
23.45,2.79,-5.13,2.79,-5.13,5.14,4.93,3.37,7.93,7.93,7.93
23.69,2.82,-5.19,2.82,-5.19,5.18,4.94,3.46,8.00,8.00,8.01
23.92,2.84,-5.23,2.84,-5.23,5.22,4.94,3.56,8.06,8.06,8.07
24.16,2.87,-5.27,2.87,-5.25,5.24,4.94,3.66,8.11,8.11,8.13
24.40,2.89,-5.25,2.89,-5.27,5.26,4.94,3.76,8.16,8.16,8.14
24.65,2.92,-5.26,2.92,-5.27,5.28,4.94,3.86,8.20,8.20,8.18
24.89,2.94,-5.30,2.94,-5.28,5.28,4.94,3.96,8.22,8.22,8.24
25.14,2.97,-5.28,2.97,-5.28,5.27,4.94,4.06,8.24,8.24,8.24
25.39,2.99,-5.26,2.99,-5.26,5.26,4.94,4.17,8.25,8.25,8.24
25.65,3.01,-5.24,3.01,-5.24,5.25,4.94,4.27,8.25,8.25,8.24
25.91,3.03,-5.21,3.03,-5.21,5.22,4.94,4.38,8.25,8.25,8.24
26.16,3.05,-5.19,3.05,-5.19,5.19,4.93,4.48,8.25,8.25,8.24
26.43,3.08,-5.17,3.08,-5.17,5.15,4.93,4.59,8.23,8.23,8.24
26.69,3.10,-5.14,3.10,-5.12,5.11,4.93,4.69,8.21,8.21,8.24
26.96,3.13,-5.08,3.13,-5.07,5.06,4.93,4.79,8.19,8.19,8.20
27.23,3.16,-4.99,3.15,-5.01,5.01,4.93,4.89,8.16,8.16,8.14
27.50,3.18,-4.97,3.18,-4.94,4.95,4.92,4.99,8.13,8.13,8.14
27.77,3.20,-4.89,3.20,-4.89,4.90,4.92,5.08,8.10,8.10,8.09
28.05,3.22,-4.82,3.22,-4.84,4.85,4.92,5.17,8.07,8.07,8.04
28.33,3.24,-4.80,3.24,-4.80,4.81,4.92,5.26,8.05,8.05,8.04
28.62,3.26,-4.78,3.26,-4.78,4.78,4.91,5.34,8.04,8.04,8.04
28.90,3.28,-4.76,3.28,-4.76,4.76,4.91,5.42,8.04,8.04,8.04
29.19,3.30,-4.74,3.30,-4.74,4.75,4.91,5.49,8.05,8.05,8.04
29.48,3.33,-4.72,3.33,-4.74,4.74,4.90,5.56,8.07,8.07,8.04
29.78,3.35,-4.74,3.35,-4.74,4.75,4.90,5.62,8.10,8.10,8.09
30.08,3.37,-4.77,3.37,-4.75,4.76,4.89,5.67,8.13,8.13,8.14
30.38,3.39,-4.75,3.39,-4.77,4.76,4.89,5.71,8.15,8.15,8.14
30.68,3.41,-4.78,3.41,-4.79,4.77,4.88,5.75,8.18,8.18,8.19
30.99,3.43,-4.81,3.43,-4.79,4.77,4.88,5.78,8.20,8.20,8.24
31.30,3.45,-4.80,3.45,-4.80,4.77,4.87,5.80,8.22,8.22,8.24
31.61,3.46,-4.78,3.46,-4.78,4.78,4.87,5.81,8.24,8.24,8.24
31.93,3.48,-4.76,3.48,-4.76,4.78,4.86,5.81,8.26,8.26,8.24
32.24,3.50,-4.75,3.50,-4.77,4.78,4.86,5.81,8.28,8.28,8.24
32.57,3.51,-4.78,3.51,-4.78,4.79,4.85,5.80,8.31,8.31,8.30
32.89,3.53,-4.81,3.53,-4.79,4.81,4.84,5.78,8.34,8.34,8.34
33.22,3.55,-4.80,3.55,-4.82,4.83,4.84,5.76,8.38,8.38,8.35
33.55,3.57,-4.85,3.57,-4.85,4.85,4.83,5.73,8.42,8.42,8.41
33.89,3.59,-4.90,3.59,-4.89,4.89,4.82,5.69,8.47,8.47,8.48
34.23,3.60,-4.94,3.60,-4.92,4.92,4.81,5.65,8.52,8.52,8.54
34.57,3.62,-4.92,3.62,-4.95,4.94,4.81,5.60,8.56,8.56,8.54
