frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-0.11,5.17,-0.11,0.16,0.58,0.47,5.33,5.33,5.28
20.20,5.15,-0.16,5.15,-0.14,0.15,0.60,0.48,5.30,5.30,5.31
20.40,5.14,-0.17,5.14,-0.17,0.15,0.61,0.49,5.29,5.29,5.31
20.61,5.15,-0.17,5.15,-0.19,0.15,0.62,0.51,5.29,5.30,5.31
20.81,5.17,-0.21,5.17,-0.19,0.15,0.63,0.52,5.32,5.32,5.38
21.02,5.20,-0.21,5.20,-0.20,0.17,0.64,0.54,5.37,5.37,5.41
21.23,5.24,-0.18,5.24,-0.20,0.19,0.65,0.55,5.43,5.43,5.42
21.44,5.27,-0.20,5.27,-0.20,0.22,0.66,0.57,5.49,5.49,5.47
21.66,5.31,-0.22,5.31,-0.22,0.25,0.67,0.58,5.55,5.55,5.53
21.87,5.34,-0.26,5.34,-0.26,0.28,0.68,0.60,5.62,5.62,5.60
22.09,5.35,-0.32,5.35,-0.32,0.33,0.70,0.62,5.68,5.68,5.67
22.31,5.36,-0.39,5.36,-0.39,0.39,0.71,0.64,5.75,5.75,5.75
22.54,5.36,-0.47,5.35,-0.47,0.46,0.72,0.65,5.82,5.82,5.82
22.76,5.35,-0.55,5.34,-0.55,0.54,0.73,0.67,5.89,5.89,5.90
22.99,5.33,-0.63,5.33,-0.62,0.62,0.75,0.69,5.96,5.96,5.96
23.22,5.32,-0.70,5.32,-0.70,0.71,0.76,0.71,6.03,6.03,6.02
23.45,5.31,-0.78,5.31,-0.78,0.78,0.77,0.73,6.09,6.09,6.09
23.69,5.30,-0.87,5.30,-0.87,0.86,0.78,0.75,6.16,6.16,6.17
23.92,5.30,-0.94,5.30,-0.94,0.93,0.80,0.77,6.22,6.22,6.24
24.16,5.29,-1.01,5.29,-0.99,0.99,0.81,0.79,6.28,6.28,6.30
24.40,5.29,-1.02,5.29,-1.04,1.04,0.82,0.81,6.33,6.33,6.31
24.65,5.28,-1.07,5.28,-1.08,1.08,0.84,0.83,6.36,6.36,6.35
24.89,5.27,-1.14,5.27,-1.12,1.12,0.85,0.85,6.39,6.39,6.41
25.14,5.25,-1.15,5.25,-1.16,1.15,0.87,0.88,6.40,6.40,6.41
25.39,5.24,-1.17,5.24,-1.17,1.16,0.88,0.90,6.41,6.41,6.41
25.65,5.24,-1.17,5.24,-1.17,1.17,0.90,0.92,6.41,6.41,6.41
25.91,5.24,-1.17,5.24,-1.17,1.17,0.91,0.94,6.41,6.41,6.41
26.16,5.24,-1.17,5.24,-1.17,1.17,0.93,0.97,6.41,6.41,6.41
26.43,5.25,-1.16,5.25,-1.16,1.15,0.94,0.99,6.40,6.40,6.41
26.69,5.26,-1.15,5.26,-1.13,1.13,0.96,1.01,6.39,6.39,6.41
26.96,5.26,-1.11,5.26,-1.11,1.11,0.97,1.03,6.37,6.37,6.37
