frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-2.21,5.39,-2.21,2.23,1.58,0.96,7.62,7.62,7.59
20.20,5.40,-2.22,5.40,-2.21,2.21,1.63,0.99,7.61,7.61,7.62
20.40,5.42,-2.21,5.41,-2.22,2.20,1.68,1.02,7.62,7.61,7.62
20.61,5.43,-2.19,5.44,-2.21,2.19,1.74,1.05,7.62,7.63,7.63
20.81,5.48,-2.22,5.48,-2.20,2.18,1.80,1.08,7.66,7.66,7.70
21.02,5.52,-2.20,5.52,-2.19,2.18,1.88,1.11,7.71,7.70,7.72
21.23,5.57,-2.16,5.57,-2.18,2.18,1.95,1.15,7.76,7.75,7.73
21.44,5.62,-2.17,5.62,-2.17,2.19,2.04,1.18,7.81,7.81,7.79
21.66,5.66,-2.18,5.66,-2.18,2.20,2.14,1.22,7.86,7.86,7.84
21.87,5.71,-2.21,5.71,-2.21,2.21,2.25,1.25,7.92,7.92,7.92
22.09,5.75,-2.24,5.75,-2.24,2.23,2.37,1.29,7.98,7.98,7.99
22.31,5.79,-2.27,5.79,-2.27,2.26,2.49,1.33,8.05,8.05,8.06
22.54,5.84,-2.30,5.84,-2.30,2.29,2.62,1.37,8.13,8.13,8.14
22.76,5.88,-2.33,5.88,-2.33,2.32,2.74,1.41,8.20,8.20,8.21
22.99,5.92,-2.35,5.92,-2.35,2.35,2.85,1.45,8.28,8.28,8.27
23.22,5.97,-2.37,5.97,-2.37,2.39,2.91,1.49,8.35,8.35,8.33
23.45,6.01,-2.40,6.01,-2.40,2.41,2.97,1.54,8.42,8.42,8.41
23.69,6.05,-2.44,6.04,-2.44,2.44,2.95,1.58,8.48,8.48,8.49
23.92,6.08,-2.47,6.08,-2.47,2.46,2.93,1.62,8.54,8.54,8.56
24.16,6.12,-2.50,6.12,-2.48,2.48,2.85,1.67,8.59,8.59,8.62
24.40,6.15,-2.48,6.15,-2.49,2.49,2.77,1.72,8.64,8.64,8.62
24.65,6.18,-2.48,6.18,-2.50,2.49,2.66,1.76,8.67,8.67,8.66
