frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-3.96,4.07,-3.96,3.97,3.55,1.54,8.04,8.04,8.03
20.20,4.12,-3.94,4.12,-3.93,3.92,3.57,1.59,8.05,8.05,8.06
20.40,4.17,-3.89,4.17,-3.89,3.89,3.58,1.64,8.06,8.06,8.06
20.61,4.23,-3.84,4.23,-3.87,3.86,3.60,1.69,8.09,8.09,8.07
20.81,4.28,-3.86,4.28,-3.84,3.84,3.62,1.74,8.12,8.12,8.14
21.02,4.33,-3.84,4.33,-3.82,3.83,3.65,1.79,8.15,8.15,8.16
21.23,4.38,-3.79,4.38,-3.81,3.82,3.67,1.84,8.20,8.19,8.17
21.44,4.43,-3.80,4.43,-3.80,3.82,3.71,1.90,8.24,8.24,8.23
21.66,4.48,-3.81,4.48,-3.81,3.82,3.74,1.95,8.30,8.30,8.28
21.87,4.52,-3.83,4.52,-3.83,3.84,3.79,2.01,8.36,8.36,8.36
22.09,4.57,-3.86,4.57,-3.86,3.86,3.83,2.07,8.43,8.43,8.43
22.31,4.61,-3.89,4.61,-3.89,3.88,3.88,2.13,8.50,8.50,8.50
22.54,4.66,-3.92,4.66,-3.92,3.91,3.94,2.19,8.57,8.57,8.58
22.76,4.70,-3.95,4.70,-3.95,3.94,3.99,2.26,8.64,8.64,8.65
22.99,4.74,-3.97,4.74,-3.97,3.97,4.05,2.32,8.72,8.72,8.71
23.22,4.79,-3.98,4.79,-3.99,4.00,4.09,2.39,8.79,8.79,8.77
23.45,4.84,-4.01,4.84,-4.01,4.02,4.14,2.46,8.86,8.86,8.85
23.69,4.89,-4.04,4.89,-4.04,4.03,4.15,2.53,8.92,8.92,8.93
23.92,4.94,-4.06,4.94,-4.05,4.04,4.17,2.60,8.98,8.98,9.00
24.16,4.99,-4.07,4.99,-4.05,4.04,4.14,2.67,9.03,9.03,9.06
24.40,5.04,-4.02,5.04,-4.04,4.04,4.11,2.75,9.08,9.08,9.06
24.65,5.09,-4.01,5.09,-4.03,4.02,4.06,2.82,9.11,9.11,9.10
24.89,5.14,-4.03,5.14,-4.00,4.00,4.00,2.90,9.14,9.14,9.16
25.14,5.18,-3.98,5.18,-3.98,3.98,3.94,2.98,9.16,9.16,9.16
25.39,5.23,-3.94,5.23,-3.94,3.95,3.87,3.05,9.17,9.17,9.16
25.65,5.27,-3.90,5.27,-3.90,3.91,3.81,3.13,9.18,9.18,9.16
25.91,5.31,-3.86,5.31,-3.86,3.87,3.74,3.21,9.18,9.18,9.16
26.16,5.35,-3.82,5.35,-3.82,3.82,3.69,3.28,9.17,9.17,9.16
26.43,5.39,-3.77,5.39,-3.78,3.76,3.64,3.36,9.15,9.15,9.16
26.69,5.43,-3.73,5.43,-3.72,3.70,3.59,3.43,9.13,9.13,9.16
26.96,5.47,-3.65,5.47,-3.65,3.64,3.55,3.51,9.11,9.11,9.13
27.23,5.51,-3.55,5.51,-3.58,3.57,3.52,3.58,9.08,9.08,9.06
27.50,5.55,-3.52,5.55,-3.49,3.50,3.48,3.65,9.05,9.05,9.06
27.77,5.59,-3.42,5.59,-3.42,3.44,3.45,3.71,9.02,9.02,9.01
28.05,5.62,-3.34,5.62,-3.36,3.37,3.42,3.78,8.99,8.99,8.96
28.33,5.66,-3.31,5.66,-3.30,3.31,3.39,3.84,8.97,8.97,8.96
28.62,5.69,-3.27,5.69,-3.27,3.27,3.37,3.90,8.96,8.96,8.96
28.90,5.73,-3.24,5.73,-3.23,3.23,3.35,3.95,8.96,8.96,8.96
29.19,5.76,-3.20,5.76,-3.20,3.21,3.32,4.00,8.97,8.97,8.96
29.48,5.79,-3.17,5.79,-3.19,3.20,3.30,4.04,8.99,8.99,8.96
29.78,5.83,-3.18,5.83,-3.18,3.19,3.28,4.08,9.02,9.02,9.01
30.08,5.86,-3.21,5.86,-3.18,3.19,3.27,4.11,9.05,9.05,9.06
30.38,5.89,-3.17,5.89,-3.19,3.18,3.25,4.14,9.07,9.07,9.06
30.68,5.92,-3.19,5.92,-3.20,3.18,3.23,4.16,9.10,9.10,9.11
30.99,5.95,-3.21,5.95,-3.19,3.17,3.21,4.17,9.12,9.12,9.16
31.30,5.98,-3.18,5.99,-3.18,3.15,3.20,4.18,9.14,9.14,9.16
31.61,6.02,-3.15,6.02,-3.14,3.14,3.18,4.18,9.16,9.16,9.16
31.93,6.06,-3.11,6.06,-3.11,3.12,3.16,4.18,9.18,9.18,9.16
32.24,6.09,-3.07,6.09,-3.09,3.11,3.15,4.17,9.20,9.20,9.16
32.57,6.13,-3.09,6.13,-3.08,3.10,3.13,4.15,9.23,9.23,9.22
32.89,6.17,-3.10,6.17,-3.08,3.10,3.11,4.13,9.26,9.26,9.26
33.22,6.20,-3.07,6.20,-3.09,3.10,3.10,4.10,9.30,9.30,9.27
33.55,6.23,-3.11,6.23,-3.11,3.12,3.08,4.06,9.35,9.35,9.34
33.89,6.26,-3.15,6.26,-3.14,3.14,3.07,4.03,9.39,9.39,9.40
34.23,6.29,-3.18,6.29,-3.16,3.15,3.05,3.98,9.44,9.44,9.46
34.57,6.31,-3.15,6.31,-3.17,3.16,3.03,3.94,9.48,9.48,9.46
34.92,6.34,-3.16,6.34,-3.17,3.17,3.02,3.89,9.51,9.51,9.51
35.27,6.38,-3.19,6.38,-3.17,3.16,3.00,3.83,9.53,9.53,9.56
35.62,6.41,-3.16,6.41,-3.16,3.14,2.99,3.78,9.55,9.55,9.56
35.97,6.44,-3.13,6.44,-3.12,3.11,2.97,3.72,9.55,9.55,9.56
36.33,6.47,-3.08,6.47,-3.06,3.07,2.95,3.66,9.53,9.53,9.54
36.70,6.49,-2.99,6.49,-3.01,3.02,2.94,3.60,9.51,9.51,9.48
37.06,6.51,-2.95,6.51,-2.95,2.96,2.92,3.54,9.48,9.48,9.46
37.43,6.53,-2.91,6.53,-2.89,2.91,2.90,3.48,9.44,9.44,9.44
37.81,6.55,-2.83,6.55,-2.85,2.85,2.88,3.41,9.40,9.40,9.38
38.19,6.57,-2.79,6.57,-2.79,2.79,2.87,3.35,9.36,9.36,9.36
38.57,6.59,-2.74,6.59,-2.73,2.73,2.85,3.29,9.32,9.32,9.34
38.95,6.62,-2.66,6.61,-2.68,2.67,2.83,3.23,9.29,9.29,9.27
39.34,6.64,-2.63,6.64,-2.61,2.61,2.81,3.16,9.25,9.25,9.26
39.74,6.66,-2.56,6.66,-2.55,2.55,2.80,3.10,9.21,9.21,9.22
40.14,6.69,-2.48,6.69,-2.50,2.48,2.78,3.04,9.17,9.17,9.16
40.54,6.71,-2.45,6.71,-2.44,2.42,2.76,2.99,9.13,9.13,9.16
40.94,6.73,-2.39,6.73,-2.38,2.37,2.74,2.93,9.10,9.10,9.12
41.35,6.75,-2.31,6.75,-2.33,2.33,2.72,2.88,9.09,9.09,9.06
41.76,6.77,-2.29,6.77,-2.28,2.32,2.70,2.82,9.09,9.09,9.06
42.18,6.79,-2.27,6.79,-2.27,2.33,2.68,2.77,9.12,9.12,9.06
42.60,6.81,-2.28,6.81,-2.29,2.35,2.66,2.72,9.16,9.16,9.08
43.03,6.82,-2.33,6.82,-2.35,2.39,2.64,2.68,9.21,9.21,9.15
43.46,6.84,-2.44,6.84,-2.44,2.43,2.62,2.63,9.27,9.27,9.29
43.90,6.86,-2.53,6.86,-2.52,2.46,2.60,2.59,9.32,9.32,9.39
44.33,6.88,-2.57,6.88,-2.57,2.48,2.58,2.55,9.36,9.36,9.46
44.78,6.90,-2.56,6.90,-2.55,2.48,2.56,2.51,9.39,9.39,9.46
45.23,6.93,-2.50,6.93,-2.50,2.47,2.54,2.47,9.40,9.40,9.43
45.68,6.95,-2.42,6.95,-2.44,2.45,2.52,2.43,9.40,9.40,9.37
46.13,6.97,-2.39,6.97,-2.37,2.42,2.50,2.40,9.39,9.39,9.36
46.60,6.99,-2.33,6.99,-2.32,2.37,2.48,2.37,9.37,9.37,9.32
47.06,7.01,-2.26,7.01,-2.30,2.33,2.46,2.34,9.34,9.34,9.27
47.53,7.03,-2.31,7.03,-2.30,2.30,2.44,2.31,9.33,9.33,9.34
48.01,7.04,-2.32,7.04,-2.30,2.29,2.41,2.29,9.33,9.33,9.36
48.49,7.06,-2.31,7.06,-2.31,2.28,2.39,2.26,9.34,9.34,9.36
48.97,7.07,-2.29,7.07,-2.29,2.29,2.37,2.24,9.36,9.36,9.36
49.46,7.08,-2.28,7.08,-2.29,2.31,2.35,2.22,9.39,9.39,9.36
49.96,7.09,-2.30,7.09,-2.31,2.33,2.32,2.20,9.43,9.43,9.39
50.46,7.10,-2.36,7.10,-2.33,2.36,2.30,2.18,9.46,9.46,9.46
50.96,7.11,-2.36,7.11,-2.36,2.37,2.28,2.16,9.48,9.48,9.46
51.47,7.12,-2.37,7.12,-2.40,2.38,2.25,2.15,9.50,9.50,9.49
51.99,7.13,-2.43,7.13,-2.41,2.38,2.23,2.13,9.51,9.51,9.56
52.51,7.14,-2.42,7.14,-2.41,2.36,2.21,2.12,9.51,9.51,9.56
53.03,7.16,-2.38,7.16,-2.37,2.32,2.18,2.11,9.48,9.48,9.53
53.56,7.17,-2.29,7.17,-2.30,2.27,2.16,2.09,9.44,9.44,9.46
54.10,7.18,-2.21,7.18,-2.21,2.21,2.13,2.08,9.39,9.39,9.39
54.64,7.19,-2.13,7.19,-2.13,2.15,2.11,2.07,9.34,9.34,9.32
55.18,7.20,-2.05,7.20,-2.05,2.09,2.08,2.06,9.29,9.29,9.25
55.74,7.21,-1.98,7.21,-1.98,2.05,2.06,2.05,9.26,9.26,9.19
56.29,7.22,-1.94,7.22,-1.96,2.01,2.03,2.03,9.23,9.23,9.16
56.86,7.23,-1.95,7.23,-1.97,1.98,2.01,2.02,9.21,9.21,9.18
57.42,7.24,-2.01,7.24,-2.00,1.96,1.98,2.01,9.20,9.20,9.26
58.00,7.25,-2.01,7.25,-2.01,1.94,1.96,1.99,9.19,9.19,9.26
58.58,7.26,-1.99,7.26,-1.98,1.92,1.93,1.98,9.18,9.18,9.24
59.16,7.26,-1.91,7.26,-1.91,1.90,1.91,1.96,9.16,9.16,9.17
59.76,7.27,-1.83,7.27,-1.84,1.87,1.88,1.94,9.14,9.14,9.10
60.35,7.28,-1.79,7.28,-1.80,1.83,1.85,1.93,9.11,9.11,9.06
60.96,7.28,-1.78,7.28,-1.78,1.79,1.83,1.91,9.07,9.07,9.06
61.57,7.29,-1.78,7.29,-1.76,1.74,1.80,1.88,9.03,9.03,9.06
62.18,7.29,-1.73,7.29,-1.73,1.71,1.77,1.86,9.00,9.00,9.02
62.80,7.30,-1.67,7.30,-1.69,1.69,1.74,1.84,8.98,8.98,8.96
63.43,7.30,-1.66,7.30,-1.66,1.68,1.72,1.81,8.98,8.98,8.96
64.07,7.31,-1.66,7.31,-1.65,1.68,1.69,1.78,8.98,8.98,8.96
64.71,7.31,-1.65,7.31,-1.65,1.68,1.66,1.75,8.99,8.99,8.96
65.35,7.31,-1.65,7.31,-1.67,1.69,1.63,1.72,9.00,9.00,8.96
66.01,7.32,-1.70,7.32,-1.70,1.69,1.60,1.69,9.01,9.01,9.02
66.67,7.32,-1.74,7.32,-1.73,1.70,1.57,1.66,9.02,9.02,9.06
67.33,7.32,-1.74,7.32,-1.75,1.70,1.55,1.62,9.02,9.02,9.06
68.01,7.32,-1.74,7.32,-1.73,1.71,1.52,1.59,9.03,9.03,9.06
68.69,7.32,-1.71,7.32,-1.70,1.71,1.49,1.55,9.03,9.03,9.04
69.37,7.32,-1.64,7.32,-1.67,1.70,1.46,1.51,9.03,9.03,8.97
70.07,7.32,-1.64,7.32,-1.64,1.69,1.43,1.47,9.01,9.01,8.96
70.77,7.32,-1.64,7.32,-1.64,1.66,1.40,1.43,8.98,8.98,8.96
71.48,7.32,-1.64,7.32,-1.65,1.63,1.37,1.39,8.95,8.95,8.96
72.19,7.32,-1.64,7.32,-1.64,1.58,1.34,1.35,8.90,8.90,8.96
72.91,7.32,-1.61,7.32,-1.59,1.54,1.31,1.30,8.86,8.86,8.92
73.64,7.32,-1.52,7.32,-1.51,1.49,1.28,1.26,8.81,8.81,8.84
74.38,7.31,-1.39,7.31,-1.43,1.45,1.25,1.22,8.76,8.76,8.70
75.12,7.31,-1.35,7.31,-1.36,1.40,1.22,1.17,8.72,8.72,8.66
75.87,7.31,-1.34,7.31,-1.31,1.36,1.19,1.13,8.67,8.67,8.65
76.63,7.31,-1.27,7.31,-1.28,1.32,1.16,1.09,8.63,8.63,8.58
77.40,7.31,-1.25,7.31,-1.27,1.28,1.13,1.04,8.59,8.59,8.56
78.17,7.31,-1.26,7.31,-1.26,1.23,1.10,1.00,8.54,8.54,8.56
78.95,7.30,-1.26,7.30,-1.25,1.19,1.06,0.95,8.50,8.50,8.56
79.74,7.30,-1.21,7.30,-1.19,1.14,1.03,0.91,8.44,8.44,8.51
80.54,7.29,-1.12,7.29,-1.11,1.08,1.00,0.87,8.37,8.37,8.41
81.35,7.29,-0.99,7.29,-1.01,1.01,0.97,0.83,8.30,8.30,8.27
82.16,7.28,-0.92,7.28,-0.92,0.95,0.94,0.78,8.22,8.22,8.20
82.98,7.27,-0.86,7.27,-0.85,0.88,0.91,0.74,8.15,8.15,8.13
83.81,7.27,-0.80,7.27,-0.79,0.83,0.87,0.70,8.09,8.09,8.06
84.65,7.26,-0.73,7.26,-0.74,0.78,0.84,0.66,8.04,8.04,7.99
85.50,7.25,-0.71,7.25,-0.72,0.74,0.81,0.62,7.99,7.99,7.96
86.35,7.25,-0.72,7.25,-0.71,0.71,0.78,0.58,7.96,7.96,7.96
87.22,7.25,-0.72,7.25,-0.73,0.68,0.74,0.53,7.93,7.93,7.96
88.09,7.24,-0.72,7.24,-0.70,0.67,0.71,0.49,7.91,7.91,7.96
88.97,7.24,-0.69,7.24,-0.65,0.65,0.68,0.46,7.89,7.89,7.92
89.86,7.23,-0.56,7.23,-0.60,0.63,0.64,0.42,7.86,7.86,7.79
90.76,7.22,-0.55,7.22,-0.56,0.60,0.61,0.38,7.82,7.82,7.76
91.66,7.21,-0.56,7.21,-0.55,0.55,0.58,0.34,7.76,7.76,7.76
92.58,7.19,-0.57,7.19,-0.56,0.51,0.54,0.30,7.70,7.70,7.76
93.51,7.18,-0.52,7.18,-0.51,0.46,0.51,0.26,7.64,7.64,7.70
94.44,7.17,-0.43,7.17,-0.42,0.41,0.48,0.22,7.58,7.58,7.60
95.39,7.16,-0.31,7.16,-0.33,0.36,0.44,0.19,7.52,7.52,7.47
96.34,7.15,-0.25,7.15,-0.27,0.31,0.41,0.15,7.45,7.45,7.40
97.30,7.13,-0.23,7.13,-0.23,0.26,0.37,0.11,7.39,7.39,7.36
98.28,7.12,-0.24,7.12,-0.21,0.21,0.34,0.08,7.33,7.33,7.36
99.26,7.11,-0.18,7.11,-0.18,0.16,0.30,0.04,7.27,7.27,7.29
100.25,7.10,-0.12,7.10,-0.13,0.13,0.27,0.00,7.23,7.23,7.22
101.25,7.08,-0.08,7.08,-0.10,0.11,0.23,-0.03,7.19,7.19,7.16
102.27,7.07,-0.10,7.07,-0.08,0.09,0.20,-0.07,7.16,7.16,7.16
103.29,7.05,-0.08,7.05,-0.07,0.07,0.16,-0.10,7.12,7.12,7.14
104.32,7.04,-0.03,7.04,-0.06,0.04,0.13,-0.14,7.08,7.08,7.06
105.37,7.02,-0.04,7.02,-0.03,0.02,0.09,-0.17,7.04,7.04,7.06
106.42,7.01,-0.01,7.01,0.01,-0.01,0.06,-0.20,7.00,7.00,7.02
107.48,6.99,0.05,6.99,0.04,-0.03,0.02,-0.24,6.96,6.96,6.94
108.56,6.98,0.09,6.98,0.08,-0.06,-0.01,-0.27,6.91,6.91,6.89
109.64,6.96,0.10,6.96,0.10,-0.10,-0.05,-0.30,6.86,6.86,6.86
110.74,6.94,0.11,6.94,0.12,-0.14,-0.09,-0.33,6.80,6.80,6.83
111.85,6.92,0.15,6.92,0.17,-0.19,-0.12,-0.37,6.74,6.74,6.77
112.97,6.91,0.24,6.91,0.22,-0.23,-0.16,-0.40,6.68,6.68,6.67
114.10,6.89,0.28,6.89,0.27,-0.27,-0.19,-0.43,6.62,6.62,6.61
115.24,6.87,0.32,6.87,0.33,-0.30,-0.23,-0.45,6.57,6.57,6.55
116.39,6.85,0.36,6.85,0.37,-0.34,-0.27,-0.48,6.51,6.51,6.50
117.55,6.83,0.43,6.83,0.41,-0.38,-0.30,-0.51,6.45,6.45,6.41
118.73,6.82,0.45,6.81,0.43,-0.43,-0.34,-0.54,6.38,6.38,6.36
119.92,6.79,0.43,6.79,0.45,-0.50,-0.38,-0.56,6.30,6.30,6.36
121.12,6.77,0.47,6.77,0.46,-0.56,-0.41,-0.59,6.21,6.21,6.31
122.33,6.75,0.52,6.75,0.54,-0.61,-0.45,-0.62,6.14,6.14,6.23
123.55,6.73,0.62,6.73,0.66,-0.65,-0.49,-0.64,6.08,6.08,6.11
124.79,6.71,0.80,6.71,0.76,-0.66,-0.53,-0.66,6.05,6.05,5.91
126.03,6.69,0.82,6.69,0.80,-0.66,-0.56,-0.69,6.03,6.03,5.86
127.29,6.67,0.77,6.67,0.76,-0.64,-0.60,-0.71,6.03,6.03,5.89
128.57,6.65,0.63,6.65,0.64,-0.61,-0.64,-0.73,6.04,6.04,6.02
129.85,6.62,0.52,6.62,0.52,-0.58,-0.67,-0.75,6.04,6.04,6.11
131.15,6.60,0.44,6.60,0.44,-0.55,-0.71,-0.77,6.05,6.05,6.16
132.46,6.58,0.41,6.58,0.43,-0.54,-0.75,-0.79,6.04,6.04,6.16
