frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,7.68,-0.34,7.68,-0.36,0.36,0.20,0.27,8.03,8.03,8.02
24.65,7.68,-0.37,7.68,-0.39,0.38,0.21,0.28,8.07,8.07,8.06
24.89,7.69,-0.43,7.69,-0.41,0.40,0.21,0.29,8.10,8.09,8.12
25.14,7.70,-0.42,7.70,-0.42,0.41,0.22,0.29,8.11,8.11,8.12
25.39,7.71,-0.41,7.71,-0.42,0.42,0.22,0.30,8.13,8.13,8.12
25.65,7.72,-0.40,7.72,-0.40,0.41,0.23,0.31,8.13,8.13,8.12
25.91,7.73,-0.39,7.73,-0.39,0.40,0.23,0.32,8.13,8.13,8.12
26.16,7.74,-0.38,7.74,-0.39,0.39,0.23,0.32,8.13,8.13,8.12
26.43,7.75,-0.37,7.75,-0.38,0.36,0.24,0.33,8.11,8.11,8.12
26.69,7.76,-0.36,7.76,-0.35,0.33,0.24,0.34,8.09,8.09,8.12
26.96,7.77,-0.31,7.77,-0.31,0.30,0.25,0.35,8.06,8.06,8.08
27.23,7.78,-0.25,7.78,-0.27,0.26,0.26,0.35,8.03,8.03,8.02
27.50,7.78,-0.24,7.78,-0.22,0.22,0.26,0.36,8.01,8.01,8.02
27.77,7.79,-0.17,7.79,-0.17,0.18,0.27,0.37,7.98,7.98,7.97
28.05,7.80,-0.12,7.80,-0.14,0.15,0.27,0.38,7.95,7.95,7.92
28.33,7.81,-0.11,7.81,-0.11,0.12,0.28,0.39,7.93,7.93,7.92
28.62,7.82,-0.10,7.82,-0.10,0.10,0.28,0.39,7.92,7.92,7.92
28.90,7.82,-0.10,7.82,-0.10,0.10,0.29,0.40,7.92,7.92,7.92
29.19,7.82,-0.10,7.82,-0.09,0.11,0.29,0.41,7.93,7.93,7.92
29.48,7.82,-0.10,7.82,-0.12,0.13,0.30,0.41,7.95,7.95,7.92
29.78,7.82,-0.14,7.82,-0.14,0.16,0.31,0.42,7.98,7.98,7.97
30.08,7.82,-0.20,7.82,-0.18,0.19,0.31,0.43,8.00,8.00,8.02
30.38,7.81,-0.21,7.81,-0.23,0.22,0.32,0.44,8.03,8.03,8.02
30.68,7.81,-0.26,7.81,-0.27,0.24,0.33,0.44,8.05,8.05,8.07
30.99,7.80,-0.32,7.81,-0.30,0.27,0.33,0.45,8.08,8.08,8.12
31.30,7.80,-0.32,7.80,-0.32,0.30,0.34,0.45,8.10,8.10,8.12
31.61,7.80,-0.32,7.80,-0.32,0.32,0.35,0.46,8.12,8.12,8.12
31.93,7.80,-0.32,7.80,-0.32,0.34,0.36,0.47,8.14,8.14,8.12
32.24,7.79,-0.33,7.79,-0.35,0.36,0.36,0.47,8.16,8.16,8.12
32.57,7.79,-0.38,7.79,-0.38,0.39,0.37,0.48,8.18,8.18,8.17
32.89,7.79,-0.43,7.79,-0.41,0.43,0.38,0.48,8.22,8.22,8.22
33.22,7.79,-0.44,7.79,-0.46,0.47,0.39,0.49,8.25,8.25,8.23
33.55,7.79,-0.51,7.79,-0.51,0.51,0.39,0.50,8.30,8.30,8.29
33.89,7.78,-0.57,7.78,-0.57,0.56,0.40,0.50,8.35,8.35,8.36
34.23,7.78,-0.64,7.78,-0.62,0.62,0.41,0.51,8.40,8.40,8.42
34.57,7.78,-0.64,7.78,-0.66,0.66,0.42,0.51,8.44,8.44,8.42
34.92,7.78,-0.69,7.78,-0.70,0.70,0.43,0.52,8.47,8.47,8.46
35.27,7.77,-0.75,7.77,-0.73,0.72,0.44,0.52,8.49,8.49,8.52
35.62,7.77,-0.75,7.77,-0.76,0.73,0.45,0.53,8.50,8.50,8.52
35.97,7.76,-0.76,7.76,-0.76,0.74,0.45,0.53,8.50,8.50,8.52
36.33,7.75,-0.75,7.75,-0.73,0.73,0.46,0.54,8.48,8.48,8.50
36.70,7.75,-0.69,7.75,-0.71,0.72,0.47,0.55,8.46,8.46,8.44
37.06,7.74,-0.68,7.74,-0.68,0.70,0.48,0.55,8.43,8.43,8.42
37.43,7.73,-0.67,7.73,-0.65,0.67,0.49,0.56,8.40,8.40,8.40
37.81,7.72,-0.62,7.72,-0.64,0.64,0.50,0.57,8.36,8.36,8.34
38.19,7.71,-0.61,7.71,-0.61,0.61,0.51,0.57,8.32,8.32,8.32
38.57,7.70,-0.60,7.70,-0.58,0.58,0.52,0.58,8.28,8.28,8.29
38.95,7.69,-0.54,7.69,-0.56,0.56,0.53,0.59,8.24,8.24,8.23
39.34,7.68,-0.54,7.68,-0.53,0.53,0.55,0.60,8.21,8.21,8.22
39.74,7.67,-0.51,7.67,-0.50,0.50,0.56,0.61,8.17,8.17,8.18
40.14,7.66,-0.46,7.66,-0.49,0.47,0.57,0.62,8.13,8.13,8.12
40.54,7.65,-0.47,7.65,-0.46,0.44,0.58,0.63,8.09,8.09,8.12
40.94,7.63,-0.45,7.63,-0.44,0.43,0.59,0.64,8.06,8.06,8.08
41.35,7.62,-0.40,7.62,-0.42,0.42,0.60,0.65,8.04,8.04,8.02
41.76,7.60,-0.42,7.60,-0.41,0.44,0.62,0.66,8.05,8.05,8.02
42.18,7.59,-0.43,7.59,-0.43,0.49,0.63,0.67,8.07,8.07,8.02
42.60,7.57,-0.47,7.57,-0.48,0.54,0.64,0.69,8.12,8.12,8.04
43.03,7.56,-0.55,7.56,-0.57,0.61,0.65,0.70,8.17,8.17,8.11
43.46,7.54,-0.70,7.54,-0.69,0.68,0.67,0.71,8.23,8.23,8.24
43.90,7.53,-0.82,7.53,-0.81,0.74,0.68,0.73,8.28,8.28,8.35
44.33,7.52,-0.89,7.52,-0.89,0.80,0.69,0.74,8.32,8.32,8.41
44.78,7.51,-0.91,7.51,-0.90,0.83,0.71,0.76,8.35,8.35,8.42
45.23,7.50,-0.89,7.50,-0.89,0.86,0.72,0.78,8.36,8.36,8.39
45.68,7.49,-0.83,7.49,-0.86,0.86,0.73,0.79,8.36,8.36,8.32
46.13,7.48,-0.84,7.48,-0.82,0.86,0.75,0.81,8.35,8.35,8.32
46.60,7.47,-0.81,7.47,-0.80,0.85,0.76,0.83,8.33,8.33,8.28
47.06,7.46,-0.77,7.46,-0.81,0.85,0.78,0.85,8.31,8.31,8.23
47.53,7.44,-0.86,7.44,-0.84,0.85,0.79,0.86,8.29,8.29,8.30
48.01,7.42,-0.90,7.42,-0.89,0.87,0.81,0.88,8.29,8.29,8.32
48.49,7.40,-0.92,7.40,-0.93,0.90,0.82,0.90,8.29,8.29,8.32
48.97,7.38,-0.94,7.38,-0.94,0.94,0.84,0.92,8.31,8.31,8.32
49.46,7.36,-0.96,7.36,-0.97,0.98,0.85,0.94,8.34,8.35,8.32
49.96,7.35,-1.00,7.35,-1.01,1.04,0.87,0.96,8.38,8.38,8.34
50.46,7.33,-1.09,7.33,-1.06,1.09,0.88,0.99,8.42,8.42,8.42
50.96,7.31,-1.11,7.31,-1.12,1.14,0.90,1.01,8.45,8.45,8.42
51.47,7.29,-1.16,7.29,-1.18,1.18,0.91,1.03,8.46,8.46,8.45
51.99,7.26,-1.26,7.26,-1.24,1.21,0.93,1.05,8.47,8.47,8.52
52.51,7.24,-1.28,7.24,-1.27,1.22,0.94,1.07,8.46,8.46,8.52
53.03,7.22,-1.27,7.22,-1.27,1.22,0.96,1.09,8.43,8.43,8.49
53.56,7.19,-1.22,7.19,-1.23,1.20,0.98,1.11,8.39,8.39,8.41
54.10,7.17,-1.17,7.17,-1.18,1.17,0.99,1.13,8.34,8.34,8.35
54.64,7.15,-1.13,7.15,-1.13,1.15,1.01,1.15,8.29,8.29,8.28
55.18,7.12,-1.09,7.12,-1.08,1.13,1.02,1.17,8.25,8.25,8.21
55.74,7.10,-1.04,7.10,-1.05,1.11,1.04,1.19,8.21,8.22,8.14
56.29,7.08,-1.04,7.08,-1.05,1.11,1.06,1.21,8.19,8.19,8.12
56.86,7.06,-1.08,7.06,-1.09,1.11,1.07,1.23,8.17,8.17,8.14
57.42,7.04,-1.17,7.04,-1.16,1.12,1.09,1.24,8.16,8.16,8.21
58.00,7.02,-1.20,7.02,-1.19,1.13,1.10,1.26,8.15,8.15,8.22
58.58,6.99,-1.20,6.99,-1.19,1.14,1.12,1.27,8.14,8.14,8.20
59.16,6.97,-1.15,6.97,-1.16,1.15,1.14,1.28,8.12,8.12,8.13
59.76,6.95,-1.11,6.95,-1.12,1.15,1.15,1.29,8.10,8.10,8.06
60.35,6.92,-1.10,6.92,-1.11,1.14,1.17,1.30,8.06,8.06,8.02
60.96,6.90,-1.12,6.90,-1.12,1.13,1.18,1.31,8.03,8.03,8.02
61.57,6.87,-1.15,6.87,-1.13,1.11,1.20,1.31,7.99,7.99,8.02
62.18,6.85,-1.13,6.85,-1.12,1.11,1.21,1.32,7.96,7.96,7.98
62.80,6.82,-1.10,6.82,-1.12,1.12,1.23,1.32,7.94,7.94,7.92
63.43,6.80,-1.12,6.80,-1.12,1.14,1.24,1.32,7.94,7.94,7.92
64.07,6.77,-1.15,6.77,-1.14,1.17,1.25,1.32,7.94,7.94,7.92
64.71,6.75,-1.18,6.75,-1.17,1.20,1.27,1.32,7.95,7.95,7.92
65.35,6.72,-1.21,6.72,-1.22,1.24,1.28,1.32,7.96,7.96,7.92
66.01,6.69,-1.29,6.69,-1.29,1.28,1.29,1.31,7.97,7.97,7.97
66.67,6.65,-1.37,6.65,-1.35,1.32,1.30,1.30,7.97,7.98,8.02
67.33,6.62,-1.40,6.62,-1.41,1.36,1.32,1.30,7.98,7.98,8.02
68.01,6.59,-1.43,6.59,-1.42,1.39,1.33,1.29,7.98,7.98,8.02
68.69,6.56,-1.43,6.56,-1.42,1.43,1.34,1.28,7.99,7.99,7.99
69.37,6.53,-1.39,6.53,-1.42,1.45,1.35,1.27,7.98,7.98,7.92
70.07,6.50,-1.42,6.50,-1.42,1.47,1.36,1.25,7.96,7.97,7.92
70.77,6.47,-1.45,6.47,-1.45,1.47,1.36,1.24,7.94,7.94,7.92
71.48,6.44,-1.48,6.44,-1.49,1.46,1.37,1.23,7.90,7.90,7.92
72.19,6.41,-1.51,6.41,-1.51,1.45,1.38,1.21,7.86,7.86,7.92
72.91,6.38,-1.50,6.38,-1.48,1.44,1.39,1.20,7.82,7.82,7.88
73.64,6.35,-1.45,6.35,-1.43,1.42,1.39,1.18,7.77,7.77,7.80
74.38,6.31,-1.35,6.31,-1.39,1.41,1.40,1.17,7.72,7.72,7.66
75.12,6.28,-1.34,6.28,-1.35,1.40,1.40,1.15,7.67,7.67,7.62
75.87,6.24,-1.36,6.24,-1.33,1.38,1.41,1.14,7.63,7.63,7.61
76.63,6.21,-1.33,6.21,-1.34,1.37,1.41,1.12,7.58,7.58,7.54
77.40,6.17,-1.35,6.18,-1.36,1.37,1.41,1.11,7.54,7.54,7.52
78.17,6.14,-1.38,6.14,-1.38,1.36,1.41,1.10,7.50,7.50,7.52
78.95,6.11,-1.41,6.11,-1.40,1.35,1.41,1.08,7.45,7.45,7.52
79.74,6.07,-1.39,6.07,-1.38,1.33,1.41,1.07,7.40,7.40,7.46
80.54,6.03,-1.33,6.03,-1.33,1.30,1.41,1.06,7.33,7.33,7.36
81.35,5.99,-1.24,5.99,-1.26,1.27,1.41,1.04,7.26,7.26,7.23
82.16,5.95,-1.21,5.95,-1.21,1.23,1.41,1.03,7.18,7.18,7.16
82.98,5.91,-1.18,5.91,-1.17,1.20,1.40,1.02,7.11,7.11,7.09
83.81,5.87,-1.15,5.87,-1.15,1.17,1.40,1.01,7.04,7.04,7.02
84.65,5.83,-1.12,5.83,-1.13,1.16,1.39,1.00,6.99,6.99,6.95
85.50,5.80,-1.12,5.80,-1.13,1.15,1.39,0.99,6.95,6.95,6.92
86.35,5.77,-1.16,5.77,-1.15,1.15,1.38,0.98,6.92,6.92,6.92
87.22,5.73,-1.19,5.73,-1.20,1.16,1.37,0.98,6.89,6.89,6.92
88.09,5.69,-1.23,5.69,-1.21,1.18,1.37,0.97,6.87,6.87,6.92
88.97,5.65,-1.23,5.65,-1.20,1.20,1.36,0.96,6.85,6.84,6.88
89.86,5.60,-1.14,5.60,-1.18,1.21,1.35,0.96,6.81,6.81,6.74
90.76,5.55,-1.17,5.55,-1.18,1.21,1.34,0.95,6.77,6.77,6.72
91.66,5.51,-1.21,5.51,-1.20,1.20,1.33,0.95,6.71,6.71,6.72
92.58,5.47,-1.25,5.47,-1.24,1.19,1.32,0.95,6.66,6.66,6.72
93.51,5.43,-1.23,5.43,-1.22,1.17,1.31,0.95,6.60,6.60,6.66
94.44,5.39,-1.17,5.39,-1.16,1.15,1.29,0.94,6.54,6.54,6.56
95.39,5.35,-1.08,5.35,-1.10,1.13,1.28,0.94,6.48,6.48,6.42
96.34,5.30,-1.05,5.30,-1.07,1.11,1.27,0.94,6.41,6.41,6.35
97.30,5.26,-1.07,5.26,-1.07,1.09,1.25,0.94,6.35,6.35,6.32
98.28,5.21,-1.11,5.21,-1.08,1.08,1.24,0.95,6.28,6.28,6.32
99.26,5.16,-1.08,5.16,-1.08,1.07,1.22,0.95,6.23,6.23,6.25
100.25,5.12,-1.06,5.12,-1.07,1.07,1.21,0.95,6.18,6.18,6.17
101.25,5.07,-1.05,5.07,-1.07,1.07,1.19,0.95,6.15,6.15,6.12
102.27,5.03,-1.09,5.03,-1.07,1.08,1.18,0.95,6.11,6.11,6.12
103.29,4.99,-1.10,4.99,-1.09,1.08,1.16,0.96,6.07,6.07,6.09
104.32,4.95,-1.07,4.95,-1.10,1.09,1.15,0.96,6.04,6.04,6.02
105.37,4.91,-1.11,4.91,-1.10,1.09,1.13,0.96,6.00,6.00,6.02
106.42,4.87,-1.11,4.87,-1.09,1.09,1.11,0.97,5.96,5.96,5.98
107.48,4.83,-1.07,4.82,-1.09,1.10,1.10,0.97,5.92,5.92,5.90
108.56,4.78,-1.07,4.78,-1.08,1.10,1.08,0.97,5.87,5.87,5.84
109.64,4.72,-1.10,4.72,-1.09,1.09,1.06,0.98,5.82,5.82,5.82
110.74,4.67,-1.11,4.67,-1.10,1.09,1.04,0.98,5.76,5.76,5.78
111.85,4.62,-1.11,4.62,-1.10,1.08,1.03,0.98,5.69,5.69,5.73
112.97,4.56,-1.06,4.56,-1.08,1.07,1.01,0.98,5.63,5.63,5.62
114.10,4.51,-1.05,4.51,-1.06,1.06,0.99,0.98,5.58,5.58,5.57
115.24,4.46,-1.05,4.46,-1.04,1.06,0.97,0.98,5.52,5.52,5.51
116.39,4.41,-1.04,4.41,-1.03,1.06,0.95,0.98,5.47,5.47,5.45
117.55,4.36,-1.01,4.36,-1.02,1.06,0.94,0.98,5.41,5.41,5.37
118.73,4.31,-1.01,4.31,-1.03,1.03,0.92,0.98,5.34,5.34,5.32
119.92,4.26,-1.06,4.26,-1.05,1.00,0.90,0.97,5.26,5.26,5.32
121.12,4.21,-1.05,4.21,-1.05,0.95,0.88,0.97,5.17,5.17,5.27
122.33,4.17,-1.02,4.17,-1.00,0.92,0.86,0.96,5.09,5.09,5.19
123.55,4.14,-0.93,4.14,-0.89,0.89,0.84,0.95,5.03,5.03,5.07
124.79,4.11,-0.75,4.12,-0.79,0.88,0.83,0.94,4.99,4.99,4.86
126.03,4.10,-0.72,4.10,-0.74,0.88,0.81,0.93,4.98,4.98,4.82
127.29,4.09,-0.76,4.09,-0.77,0.89,0.79,0.92,4.98,4.98,4.85
128.57,4.08,-0.89,4.08,-0.88,0.91,0.77,0.91,4.99,4.99,4.98
129.85,4.08,-0.99,4.08,-0.98,0.93,0.75,0.89,5.00,5.00,5.06
131.15,4.07,-1.05,4.07,-1.05,0.94,0.73,0.88,5.01,5.01,5.12
132.46,4.05,-1.07,4.05,-1.06,0.95,0.71,0.86,5.00,5.00,5.12
133.79,4.03,-1.01,4.03,-1.01,0.93,0.70,0.84,4.96,4.96,5.04
135.12,4.00,-0.91,4.00,-0.92,0.89,0.68,0.82,4.89,4.89,4.91
136.48,3.97,-0.81,3.97,-0.81,0.83,0.66,0.80,4.80,4.80,4.77
137.84,3.93,-0.71,3.93,-0.71,0.77,0.64,0.78,4.70,4.70,4.64
139.22,3.89,-0.62,3.89,-0.63,0.70,0.62,0.76,4.59,4.59,4.51
140.61,3.85,-0.59,3.85,-0.58,0.64,0.60,0.73,4.49,4.49,4.44
142.02,3.80,-0.57,3.81,-0.57,0.60,0.58,0.71,4.41,4.41,4.37
143.44,3.76,-0.56,3.76,-0.58,0.57,0.56,0.68,4.33,4.33,4.32
144.87,3.71,-0.61,3.71,-0.59,0.54,0.54,0.66,4.26,4.26,4.32
146.32,3.66,-0.59,3.66,-0.57,0.52,0.52,0.63,4.18,4.18,4.26
147.78,3.61,-0.53,3.61,-0.53,0.50,0.50,0.61,4.11,4.11,4.14
149.26,3.56,-0.45,3.56,-0.47,0.47,0.48,0.58,4.03,4.03,4.01
150.75,3.51,-0.42,3.51,-0.41,0.43,0.46,0.55,3.95,3.95,3.93
152.26,3.46,-0.38,3.46,-0.36,0.39,0.44,0.52,3.86,3.86,3.84
153.78,3.41,-0.33,3.41,-0.33,0.35,0.42,0.50,3.76,3.76,3.74
155.32,3.36,-0.30,3.36,-0.32,0.32,0.39,0.47,3.67,3.68,3.66
156.88,3.31,-0.31,3.31,-0.30,0.29,0.37,0.44,3.60,3.60,3.62
158.44,3.26,-0.32,3.26,-0.28,0.28,0.34,0.41,3.53,3.53,3.58
160.03,3.21,-0.21,3.21,-0.24,0.26,0.32,0.38,3.47,3.47,3.42
161.63,3.16,-0.21,3.16,-0.23,0.25,0.29,0.35,3.41,3.41,3.37
163.24,3.11,-0.22,3.11,-0.22,0.23,0.26,0.33,3.33,3.33,3.32
164.88,3.06,-0.27,3.06,-0.23,0.20,0.23,0.30,3.25,3.25,3.32
166.53,3.00,-0.21,3.00,-0.22,0.16,0.20,0.27,3.17,3.17,3.22
168.19,2.95,-0.16,2.95,-0.17,0.13,0.17,0.24,3.08,3.08,3.11
169.87,2.90,-0.12,2.90,-0.09,0.10,0.14,0.21,3.00,3.00,3.03
171.57,2.85,-0.01,2.85,-0.03,0.07,0.11,0.18,2.92,2.92,2.86
173.29,2.80,0.02,2.80,0.01,0.05,0.08,0.16,2.85,2.85,2.78
175.02,2.75,0.03,2.75,0.02,0.03,0.05,0.13,2.78,2.78,2.72
176.77,2.70,-0.02,2.70,0.01,0.01,0.02,0.10,2.71,2.71,2.72
178.54,2.66,-0.01,2.66,-0.02,-0.01,-0.01,0.07,2.65,2.65,2.67
180.32,2.61,-0.01,2.61,-0.04,-0.02,-0.04,0.04,2.59,2.59,2.62
182.13,2.57,-0.05,2.57,-0.02,-0.03,-0.06,0.01,2.54,2.54,2.62
183.95,2.52,-0.00,2.52,0.01,-0.03,-0.08,-0.01,2.49,2.49,2.53
185.79,2.48,0.09,2.48,0.06,-0.05,-0.09,-0.04,2.44,2.44,2.39
187.65,2.44,0.11,2.44,0.11,-0.06,-0.10,-0.07,2.38,2.38,2.33
189.52,2.40,0.13,2.40,0.13,-0.08,-0.10,-0.10,2.31,2.31,2.27
191.42,2.36,0.13,2.36,0.12,-0.11,-0.10,-0.12,2.24,2.24,2.22
193.33,2.31,0.09,2.31,0.11,-0.14,-0.10,-0.15,2.17,2.17,2.22
195.27,2.27,0.11,2.27,0.11,-0.17,-0.09,-0.18,2.10,2.10,2.16
197.22,2.23,0.15,2.23,0.15,-0.19,-0.09,-0.21,2.04,2.04,2.08
199.19,2.19,0.18,2.19,0.20,-0.20,-0.08,-0.23,1.99,1.99,2.01
201.18,2.14,0.26,2.14,0.24,-0.20,-0.07,-0.26,1.94,1.94,1.88
203.19,2.09,0.27,2.09,0.26,-0.20,-0.07,-0.29,1.89,1.89,1.82
205.23,2.05,0.23,2.05,0.24,-0.20,-0.06,-0.31,1.85,1.85,1.82
207.28,2.00,0.18,2.00,0.18,-0.19,-0.05,-0.34,1.81,1.81,1.82
209.35,1.95,0.13,1.95,0.14,-0.16,-0.05,-0.36,1.79,1.79,1.82
211.44,1.90,0.10,1.90,0.12,-0.12,-0.05,-0.39,1.78,1.78,1.81
213.56,1.85,0.12,1.85,0.10,-0.09,-0.05,-0.41,1.77,1.77,1.74
215.69,1.81,0.09,1.81,0.07,-0.06,-0.05,-0.43,1.75,1.75,1.72
217.85,1.76,0.04,1.76,0.04,-0.05,-0.05,-0.46,1.71,1.71,1.72
220.03,1.71,-0.01,1.71,0.00,-0.05,-0.05,-0.48,1.66,1.66,1.72
222.23,1.67,0.00,1.67,0.01,-0.07,-0.06,-0.50,1.60,1.60,1.67
224.45,1.63,0.03,1.63,0.06,-0.08,-0.06,-0.52,1.54,1.54,1.59
226.70,1.58,0.14,1.58,0.12,-0.10,-0.07,-0.54,1.49,1.49,1.44
228.96,1.54,0.19,1.54,0.17,-0.11,-0.07,-0.56,1.43,1.43,1.36
231.25,1.50,0.18,1.50,0.18,-0.12,-0.08,-0.57,1.38,1.38,1.32
233.57,1.46,0.14,1.46,0.15,-0.12,-0.09,-0.59,1.34,1.34,1.32
235.90,1.43,0.10,1.42,0.12,-0.13,-0.10,-0.60,1.30,1.30,1.32
238.26,1.38,0.11,1.38,0.11,-0.12,-0.11,-0.61,1.26,1.26,1.28
240.64,1.34,0.12,1.34,0.09,-0.12,-0.12,-0.62,1.22,1.22,1.22
243.05,1.30,0.08,1.30,0.09,-0.12,-0.13,-0.63,1.18,1.18,1.22
245.48,1.26,0.09,1.26,0.11,-0.14,-0.14,-0.64,1.12,1.12,1.17
247.93,1.22,0.14,1.22,0.15,-0.16,-0.16,-0.65,1.05,1.05,1.07
250.41,1.17,0.22,1.17,0.20,-0.20,-0.17,-0.65,0.97,0.97,0.95
252.92,1.13,0.26,1.13,0.26,-0.24,-0.19,-0.65,0.89,0.89,0.87
255.45,1.09,0.28,1.09,0.29,-0.28,-0.20,-0.65,0.81,0.81,0.81
258.00,1.05,0.33,1.05,0.32,-0.31,-0.22,-0.65,0.74,0.74,0.72
260.58,1.01,0.35,1.01,0.36,-0.34,-0.23,-0.65,0.67,0.67,0.66
263.19,0.97,0.38,0.97,0.38,-0.36,-0.25,-0.65,0.61,0.61,0.59
265.82,0.93,0.40,0.93,0.38,-0.37,-0.27,-0.64,0.55,0.55,0.53
268.48,0.88,0.36,0.88,0.37,-0.38,-0.28,-0.63,0.50,0.50,0.52
271.16,0.84,0.35,0.84,0.37,-0.39,-0.30,-0.63,0.45,0.45,0.49
273.87,0.80,0.38,0.80,0.37,-0.40,-0.32,-0.62,0.40,0.40,0.42
276.61,0.76,0.41,0.76,0.41,-0.41,-0.34,-0.61,0.36,0.35,0.36
279.38,0.72,0.44,0.72,0.43,-0.42,-0.35,-0.59,0.31,0.31,0.29
282.17,0.68,0.46,0.68,0.44,-0.43,-0.37,-0.58,0.26,0.26,0.22
284.99,0.64,0.42,0.64,0.44,-0.44,-0.39,-0.57,0.20,0.20,0.22
287.84,0.61,0.43,0.61,0.45,-0.45,-0.40,-0.55,0.15,0.15,0.17
290.72,0.57,0.46,0.57,0.46,-0.46,-0.42,-0.54,0.10,0.10,0.10
293.63,0.53,0.50,0.53,0.47,-0.48,-0.43,-0.52,0.05,0.05,0.03
296.57,0.49,0.47,0.49,0.48,-0.48,-0.45,-0.51,0.01,0.01,0.02
299.53,0.45,0.46,0.45,0.48,-0.49,-0.46,-0.49,-0.03,-0.03,-0.01
302.53,0.42,0.49,0.42,0.49,-0.49,-0.47,-0.47,-0.08,-0.08,-0.07
305.55,0.38,0.52,0.38,0.51,-0.50,-0.48,-0.46,-0.12,-0.12,-0.14
308.61,0.34,0.52,0.34,0.51,-0.49,-0.48,-0.44,-0.15,-0.15,-0.18
311.69,0.31,0.49,0.31,0.49,-0.48,-0.49,-0.42,-0.18,-0.18,-0.18
314.81,0.27,0.45,0.27,0.47,-0.47,-0.49,-0.40,-0.20,-0.20,-0.18
317.96,0.24,0.46,0.24,0.46,-0.45,-0.49,-0.39,-0.21,-0.21,-0.22
321.14,0.20,0.48,0.20,0.46,-0.44,-0.49,-0.37,-0.24,-0.24,-0.28
324.35,0.17,0.44,0.17,0.44,-0.44,-0.49,-0.35,-0.27,-0.27,-0.28
327.59,0.13,0.41,0.13,0.41,-0.45,-0.49,-0.33,-0.32,-0.32,-0.28
330.87,0.09,0.39,0.09,0.40,-0.47,-0.48,-0.31,-0.38,-0.38,-0.30
334.18,0.06,0.42,0.06,0.44,-0.49,-0.48,-0.30,-0.43,-0.43,-0.36
337.52,0.03,0.51,0.03,0.51,-0.52,-0.47,-0.28,-0.49,-0.49,-0.48
340.90,-0.01,0.59,-0.01,0.58,-0.53,-0.46,-0.26,-0.54,-0.54,-0.60
344.30,-0.04,0.62,-0.04,0.62,-0.54,-0.45,-0.24,-0.58,-0.58,-0.66
347.75,-0.07,0.61,-0.07,0.60,-0.54,-0.44,-0.23,-0.61,-0.61,-0.68
351.23,-0.11,0.55,-0.11,0.54,-0.52,-0.43,-0.21,-0.63,-0.63,-0.65
354.74,-0.14,0.44,-0.14,0.47,-0.48,-0.41,-0.19,-0.62,-0.62,-0.58
358.28,-0.17,0.41,-0.17,0.42,-0.43,-0.40,-0.18,-0.60,-0.60,-0.58
361.87,-0.20,0.37,-0.20,0.37,-0.37,-0.38,-0.16,-0.57,-0.57,-0.58
365.49,-0.24,0.33,-0.24,0.31,-0.31,-0.37,-0.14,-0.55,-0.55,-0.57
369.14,-0.27,0.24,-0.27,0.24,-0.28,-0.36,-0.13,-0.54,-0.54,-0.51
372.83,-0.30,0.18,-0.30,0.20,-0.26,-0.34,-0.11,-0.55,-0.55,-0.48
376.56,-0.33,0.17,-0.33,0.20,-0.25,-0.33,-0.09,-0.58,-0.58,-0.50
380.33,-0.36,0.27,-0.36,0.23,-0.25,-0.31,-0.08,-0.61,-0.61,-0.62
384.13,-0.39,0.29,-0.39,0.28,-0.25,-0.30,-0.06,-0.63,-0.63,-0.68
