frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-3.41,2.85,-3.42,3.41,3.39,1.84,6.26,6.26,6.27
20.20,2.88,-3.42,2.88,-3.40,3.40,3.41,1.90,6.28,6.28,6.30
20.40,2.91,-3.39,2.91,-3.39,3.40,3.44,1.95,6.31,6.31,6.30
20.61,2.94,-3.37,2.93,-3.39,3.40,3.46,2.01,6.34,6.33,6.30
20.81,2.96,-3.42,2.96,-3.40,3.41,3.49,2.07,6.36,6.36,6.37
21.02,2.97,-3.43,2.97,-3.42,3.43,3.51,2.13,6.40,6.40,6.40
21.23,2.99,-3.42,2.99,-3.44,3.45,3.54,2.19,6.43,6.43,6.41
21.44,3.00,-3.46,3.00,-3.46,3.48,3.57,2.25,6.47,6.48,6.46
21.66,3.01,-3.51,3.01,-3.51,3.52,3.60,2.32,6.53,6.53,6.52
21.87,3.03,-3.57,3.03,-3.56,3.56,3.63,2.39,6.59,6.59,6.59
22.09,3.04,-3.62,3.04,-3.62,3.61,3.66,2.45,6.65,6.66,6.66
22.31,3.06,-3.67,3.06,-3.68,3.66,3.69,2.53,6.73,6.73,6.74
22.54,3.08,-3.73,3.08,-3.73,3.72,3.72,2.60,6.80,6.80,6.81
22.76,3.10,-3.78,3.10,-3.78,3.78,3.75,2.67,6.88,6.88,6.89
22.99,3.12,-3.83,3.12,-3.83,3.84,3.78,2.75,6.96,6.96,6.95
23.22,3.14,-3.87,3.14,-3.88,3.89,3.81,2.83,7.03,7.03,7.01
23.45,3.15,-3.94,3.15,-3.94,3.95,3.84,2.91,7.10,7.10,7.08
23.69,3.15,-4.01,3.15,-4.01,4.00,3.86,2.99,7.16,7.16,7.16
23.92,3.16,-4.07,3.16,-4.07,4.06,3.89,3.07,7.22,7.22,7.23
24.16,3.17,-4.12,3.17,-4.11,4.10,3.91,3.16,7.27,7.27,7.29
24.40,3.17,-4.13,3.17,-4.14,4.14,3.94,3.24,7.31,7.31,7.30
24.65,3.18,-4.16,3.18,-4.17,4.17,3.96,3.33,7.35,7.35,7.34
24.89,3.18,-4.21,3.18,-4.19,4.19,3.98,3.42,7.37,7.37,7.40
25.14,3.19,-4.21,3.19,-4.21,4.20,3.99,3.51,7.39,7.39,7.40
25.39,3.20,-4.20,3.20,-4.21,4.21,4.01,3.60,7.41,7.41,7.40
25.65,3.21,-4.20,3.21,-4.20,4.21,4.02,3.69,7.41,7.41,7.40
25.91,3.21,-4.19,3.21,-4.19,4.20,4.04,3.78,7.41,7.41,7.40
