frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-0.60,5.85,-0.61,0.61,0.22,0.32,6.46,6.46,6.45
20.20,5.91,-0.57,5.91,-0.56,0.55,0.22,0.33,6.47,6.47,6.49
20.40,5.98,-0.51,5.98,-0.51,0.51,0.23,0.34,6.49,6.49,6.49
20.61,6.04,-0.45,6.04,-0.48,0.47,0.23,0.35,6.51,6.51,6.49
20.81,6.10,-0.46,6.10,-0.44,0.44,0.24,0.36,6.54,6.54,6.56
21.02,6.15,-0.44,6.15,-0.42,0.43,0.25,0.37,6.58,6.58,6.59
21.23,6.20,-0.39,6.20,-0.41,0.42,0.25,0.38,6.62,6.62,6.59
21.44,6.25,-0.40,6.25,-0.40,0.42,0.26,0.39,6.67,6.67,6.65
21.66,6.29,-0.42,6.29,-0.42,0.43,0.26,0.40,6.72,6.72,6.71
21.87,6.33,-0.45,6.33,-0.45,0.45,0.27,0.41,6.78,6.78,6.78
22.09,6.36,-0.49,6.36,-0.49,0.48,0.28,0.42,6.85,6.85,6.85
22.31,6.39,-0.53,6.39,-0.53,0.52,0.29,0.43,6.91,6.92,6.92
22.54,6.42,-0.58,6.42,-0.58,0.57,0.29,0.44,6.99,6.99,7.00
22.76,6.45,-0.62,6.45,-0.62,0.61,0.30,0.46,7.06,7.06,7.07
22.99,6.47,-0.66,6.47,-0.66,0.67,0.31,0.47,7.14,7.14,7.13
23.22,6.50,-0.70,6.50,-0.70,0.72,0.32,0.48,7.21,7.21,7.19
23.45,6.52,-0.75,6.52,-0.75,0.76,0.33,0.49,7.28,7.28,7.27
23.69,6.54,-0.81,6.54,-0.81,0.81,0.34,0.51,7.34,7.34,7.35
23.92,6.55,-0.87,6.55,-0.86,0.85,0.35,0.52,7.40,7.40,7.42
24.16,6.56,-0.91,6.56,-0.90,0.89,0.36,0.54,7.45,7.45,7.48
24.40,6.58,-0.91,6.58,-0.93,0.92,0.37,0.55,7.50,7.50,7.49
24.65,6.59,-0.94,6.59,-0.95,0.95,0.38,0.56,7.53,7.53,7.52
24.89,6.60,-0.99,6.60,-0.97,0.96,0.39,0.58,7.56,7.56,7.59
25.14,6.60,-0.98,6.60,-0.98,0.98,0.40,0.59,7.58,7.58,7.59
25.39,6.61,-0.98,6.61,-0.98,0.98,0.42,0.61,7.59,7.59,7.59
25.65,6.62,-0.97,6.62,-0.97,0.98,0.43,0.62,7.60,7.60,7.59
25.91,6.62,-0.97,6.62,-0.97,0.98,0.45,0.64,7.60,7.60,7.59
26.16,6.62,-0.96,6.62,-0.97,0.97,0.46,0.65,7.59,7.59,7.59
26.43,6.62,-0.96,6.62,-0.97,0.96,0.48,0.67,7.58,7.58,7.59
26.69,6.62,-0.96,6.62,-0.95,0.93,0.50,0.69,7.56,7.56,7.59
26.96,6.62,-0.93,6.62,-0.93,0.91,0.52,0.70,7.53,7.53,7.55
27.23,6.62,-0.87,6.62,-0.89,0.88,0.55,0.72,7.50,7.50,7.49
27.50,6.62,-0.87,6.62,-0.85,0.85,0.57,0.73,7.47,7.47,7.49
27.77,6.62,-0.81,6.62,-0.81,0.82,0.60,0.75,7.44,7.44,7.43
28.05,6.62,-0.76,6.62,-0.78,0.79,0.62,0.76,7.41,7.41,7.39
28.33,6.63,-0.76,6.63,-0.76,0.77,0.66,0.77,7.39,7.39,7.39
28.62,6.63,-0.75,6.63,-0.75,0.75,0.69,0.79,7.38,7.38,7.39
28.90,6.64,-0.75,6.64,-0.75,0.75,0.73,0.80,7.39,7.39,7.39
29.19,6.64,-0.75,6.64,-0.74,0.76,0.77,0.81,7.40,7.40,7.39
29.48,6.64,-0.74,6.64,-0.76,0.78,0.81,0.83,7.42,7.42,7.39
29.78,6.64,-0.79,6.64,-0.79,0.80,0.85,0.84,7.44,7.44,7.43
30.08,6.64,-0.84,6.64,-0.82,0.82,0.90,0.85,7.47,7.47,7.49
30.38,6.65,-0.84,6.65,-0.86,0.85,0.95,0.86,7.49,7.49,7.49
30.68,6.65,-0.88,6.65,-0.89,0.87,0.99,0.87,7.52,7.52,7.53
30.99,6.65,-0.93,6.65,-0.91,0.89,1.04,0.88,7.54,7.54,7.59
31.30,6.66,-0.93,6.66,-0.93,0.90,1.08,0.89,7.56,7.56,7.59
31.61,6.67,-0.92,6.67,-0.92,0.91,1.12,0.90,7.58,7.58,7.59
31.93,6.68,-0.91,6.68,-0.91,0.92,1.14,0.90,7.60,7.60,7.59
32.24,6.69,-0.90,6.69,-0.92,0.94,1.16,0.91,7.62,7.62,7.59
32.57,6.70,-0.94,6.70,-0.93,0.95,1.16,0.92,7.65,7.65,7.64
32.89,6.71,-0.98,6.71,-0.96,0.97,1.16,0.92,7.68,7.68,7.69
33.22,6.72,-0.97,6.72,-0.99,1.00,1.14,0.93,7.72,7.72,7.69
33.55,6.73,-1.03,6.73,-1.04,1.03,1.12,0.93,7.76,7.76,7.76
33.89,6.74,-1.09,6.74,-1.08,1.07,1.09,0.94,7.81,7.81,7.82
34.23,6.75,-1.14,6.75,-1.11,1.11,1.06,0.94,7.86,7.86,7.89
34.57,6.76,-1.12,6.76,-1.14,1.14,1.02,0.95,7.90,7.90,7.89
34.92,6.78,-1.15,6.78,-1.16,1.16,0.98,0.95,7.94,7.94,7.93
35.27,6.79,-1.20,6.79,-1.18,1.17,0.95,0.96,7.96,7.96,7.99
35.62,6.80,-1.18,6.80,-1.19,1.17,0.91,0.96,7.97,7.97,7.99
35.97,6.81,-1.17,6.81,-1.17,1.15,0.88,0.96,7.97,7.97,7.99
36.33,6.83,-1.14,6.83,-1.13,1.13,0.85,0.97,7.95,7.95,7.96
36.70,6.84,-1.07,6.83,-1.09,1.09,0.83,0.97,7.93,7.93,7.90
37.06,6.84,-1.04,6.84,-1.04,1.05,0.80,0.98,7.90,7.90,7.89
37.43,6.85,-1.01,6.85,-1.00,1.01,0.78,0.98,7.86,7.86,7.86
37.81,6.86,-0.94,6.86,-0.96,0.96,0.76,0.99,7.82,7.82,7.80
38.19,6.87,-0.92,6.87,-0.91,0.92,0.75,0.99,7.78,7.78,7.79
38.57,6.87,-0.88,6.87,-0.87,0.87,0.74,1.00,7.75,7.75,7.76
38.95,6.88,-0.81,6.88,-0.83,0.83,0.73,1.00,7.71,7.71,7.69
39.34,6.89,-0.80,6.89,-0.78,0.78,0.72,1.01,7.67,7.67,7.69
39.74,6.90,-0.75,6.90,-0.74,0.74,0.72,1.02,7.63,7.63,7.65
40.14,6.90,-0.68,6.90,-0.71,0.69,0.71,1.03,7.59,7.59,7.59
40.54,6.91,-0.68,6.91,-0.66,0.64,0.71,1.04,7.55,7.55,7.59
40.94,6.91,-0.63,6.91,-0.62,0.61,0.71,1.05,7.52,7.52,7.55
41.35,6.92,-0.57,6.92,-0.59,0.58,0.72,1.06,7.50,7.50,7.49
41.76,6.92,-0.56,6.92,-0.56,0.59,0.72,1.07,7.51,7.51,7.49
42.18,6.93,-0.56,6.93,-0.55,0.61,0.73,1.08,7.54,7.54,7.49
42.60,6.93,-0.57,6.93,-0.59,0.66,0.74,1.09,7.59,7.59,7.50
43.03,6.93,-0.65,6.93,-0.67,0.71,0.76,1.11,7.64,7.64,7.58
43.46,6.92,-0.79,6.92,-0.78,0.78,0.77,1.12,7.70,7.70,7.71
43.90,6.91,-0.91,6.91,-0.89,0.84,0.79,1.14,7.75,7.75,7.81
44.33,6.90,-0.98,6.90,-0.98,0.89,0.81,1.16,7.78,7.78,7.88
