frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,2.26,8.08,2.26,-2.27,0.09,-0.41,5.81,5.81,5.82
20.20,8.11,2.25,8.11,2.27,-2.28,0.09,-0.42,5.83,5.83,5.86
20.40,8.12,2.27,8.13,2.27,-2.27,0.09,-0.44,5.86,5.86,5.86
20.61,8.14,2.28,8.14,2.26,-2.25,0.09,-0.45,5.89,5.89,5.86
20.81,8.15,2.22,8.15,2.24,-2.22,0.09,-0.47,5.93,5.93,5.93
21.02,8.15,2.19,8.15,2.21,-2.19,0.10,-0.48,5.96,5.96,5.96
21.23,8.14,2.18,8.14,2.16,-2.14,0.10,-0.50,6.00,6.00,5.96
21.44,8.13,2.11,8.12,2.11,-2.09,0.10,-0.52,6.04,6.04,6.02
21.66,8.10,2.03,8.10,2.03,-2.02,0.10,-0.53,6.09,6.09,6.08
21.87,8.08,1.93,8.08,1.93,-1.94,0.11,-0.55,6.15,6.15,6.15
22.09,8.06,1.84,8.06,1.84,-1.85,0.11,-0.57,6.21,6.21,6.22
22.31,8.04,1.74,8.04,1.74,-1.76,0.11,-0.59,6.28,6.28,6.29
22.54,8.02,1.65,8.02,1.65,-1.66,0.11,-0.61,6.36,6.36,6.37
22.76,8.00,1.56,8.00,1.57,-1.57,0.12,-0.63,6.44,6.44,6.44
22.99,7.99,1.48,7.99,1.48,-1.48,0.12,-0.64,6.51,6.51,6.50
23.22,7.97,1.41,7.97,1.40,-1.39,0.12,-0.67,6.58,6.58,6.56
23.45,7.96,1.32,7.96,1.32,-1.31,0.12,-0.69,6.65,6.65,6.64
23.69,7.95,1.23,7.95,1.23,-1.24,0.13,-0.71,6.71,6.71,6.72
23.92,7.95,1.16,7.95,1.16,-1.18,0.13,-0.73,6.77,6.77,6.79
24.16,7.94,1.10,7.94,1.11,-1.12,0.13,-0.75,6.82,6.82,6.85
24.40,7.94,1.09,7.94,1.07,-1.07,0.14,-0.77,6.87,6.87,6.86
24.65,7.94,1.05,7.94,1.04,-1.04,0.14,-0.79,6.91,6.91,6.89
24.89,7.94,0.99,7.94,1.01,-1.01,0.14,-0.82,6.94,6.94,6.96
25.14,7.94,0.98,7.94,0.98,-0.98,0.15,-0.84,6.95,6.95,6.96
25.39,7.93,0.98,7.93,0.97,-0.97,0.15,-0.86,6.96,6.96,6.96
25.65,7.93,0.97,7.93,0.97,-0.96,0.15,-0.88,6.97,6.97,6.96
25.91,7.92,0.96,7.92,0.96,-0.96,0.16,-0.90,6.96,6.96,6.96
26.16,7.92,0.96,7.92,0.96,-0.96,0.16,-0.92,6.95,6.95,6.96
26.43,7.91,0.96,7.91,0.95,-0.97,0.16,-0.95,6.94,6.94,6.96
