frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-8.00,-0.24,-8.01,6.00,5.89,2.69,5.76,5.76,7.77
20.20,-0.18,-7.98,-0.18,-7.97,6.00,5.89,2.76,5.82,5.82,7.80
20.40,-0.13,-7.93,-0.13,-7.93,6.00,5.90,2.84,5.87,5.87,7.80
20.61,-0.08,-7.88,-0.08,-7.91,6.00,5.91,2.92,5.92,5.92,7.80
20.81,-0.03,-7.90,-0.03,-7.88,6.00,5.91,3.00,5.97,5.97,7.87
21.02,0.01,-7.89,0.01,-7.88,6.00,5.92,3.09,6.01,6.01,7.90
21.23,0.05,-7.86,0.05,-7.88,6.00,5.92,3.18,6.05,6.05,7.91
21.44,0.08,-7.88,0.08,-7.88,6.00,5.93,3.27,6.08,6.08,7.96
21.66,0.12,-7.90,0.12,-7.90,6.00,5.94,3.36,6.12,6.12,8.02
21.87,0.15,-7.94,0.15,-7.94,6.00,5.94,3.46,6.15,6.15,8.09
22.09,0.19,-7.98,0.19,-7.98,6.00,5.95,3.55,6.19,6.19,8.16
22.31,0.23,-8.01,0.23,-8.01,6.00,5.95,3.65,6.23,6.23,8.24
22.54,0.27,-8.04,0.27,-8.04,6.00,5.96,3.76,6.27,6.27,8.31
22.76,0.31,-8.08,0.31,-8.07,6.00,5.96,3.86,6.31,6.31,8.39
22.99,0.35,-8.09,0.35,-8.09,6.00,5.97,3.97,6.35,6.35,8.45
23.22,0.39,-8.11,0.39,-8.12,6.00,5.97,4.08,6.39,6.39,8.51
23.45,0.43,-8.16,0.43,-8.16,6.00,5.97,4.20,6.43,6.43,8.58
23.69,0.46,-8.20,0.46,-8.20,6.00,5.98,4.31,6.46,6.46,8.66
23.92,0.49,-8.24,0.49,-8.23,6.00,5.98,4.43,6.49,6.49,8.73
24.16,0.53,-8.27,0.53,-8.25,6.00,5.99,4.55,6.53,6.53,8.79
24.40,0.56,-8.24,0.56,-8.26,6.00,5.99,4.67,6.56,6.56,8.80
24.65,0.59,-8.25,0.59,-8.26,6.00,5.99,4.80,6.59,6.59,8.84
24.89,0.62,-8.28,0.62,-8.26,6.00,6.00,4.92,6.62,6.62,8.90
25.14,0.65,-8.25,0.65,-8.25,6.00,6.00,5.05,6.65,6.65,8.90
25.39,0.68,-8.22,0.68,-8.23,6.00,6.00,5.18,6.68,6.68,8.90
25.65,0.70,-8.20,0.70,-8.20,6.00,6.01,5.31,6.70,6.70,8.90
25.91,0.73,-8.17,0.73,-8.17,6.00,6.01,5.44,6.73,6.73,8.90
26.16,0.75,-8.15,0.75,-8.15,6.00,6.01,5.57,6.75,6.75,8.90
26.43,0.77,-8.13,0.77,-8.13,6.00,6.02,5.70,6.77,6.77,8.90
26.69,0.80,-8.10,0.80,-8.09,6.00,6.02,5.83,6.80,6.80,8.90
26.96,0.82,-8.04,0.82,-8.04,6.00,6.02,5.96,6.82,6.82,8.86
27.23,0.85,-7.95,0.85,-7.97,6.00,6.02,6.08,6.85,6.85,8.80
27.50,0.88,-7.92,0.88,-7.90,6.00,6.03,6.21,6.88,6.88,8.80
27.77,0.91,-7.84,0.91,-7.83,6.00,6.03,6.33,6.91,6.91,8.74
28.05,0.94,-7.76,0.94,-7.78,6.00,6.03,6.44,6.94,6.94,8.70
28.33,0.97,-7.73,0.97,-7.73,6.00,6.03,6.55,6.97,6.97,8.70
28.62,0.99,-7.71,0.99,-7.70,6.00,6.04,6.66,6.99,6.99,8.70
28.90,1.02,-7.68,1.02,-7.68,6.00,6.04,6.76,7.02,7.02,8.70
29.19,1.04,-7.66,1.04,-7.66,6.00,6.04,6.85,7.04,7.04,8.70
29.48,1.06,-7.64,1.06,-7.65,6.00,6.04,6.93,7.06,7.06,8.70
29.78,1.09,-7.66,1.09,-7.66,6.00,6.05,7.01,7.09,7.09,8.74
30.08,1.12,-7.68,1.12,-7.66,6.00,6.05,7.08,7.12,7.12,8.80
30.38,1.15,-7.65,1.15,-7.67,6.00,6.05,7.14,7.15,7.15,8.80
30.68,1.18,-7.67,1.18,-7.67,6.00,6.06,7.19,7.18,7.18,8.84
30.99,1.21,-7.69,1.21,-7.67,6.00,6.06,7.23,7.21,7.21,8.90
31.30,1.24,-7.66,1.24,-7.66,6.00,6.06,7.25,7.24,7.24,8.90
31.61,1.27,-7.63,1.27,-7.63,6.00,6.07,7.28,7.27,7.27,8.90
31.93,1.29,-7.61,1.29,-7.61,6.00,6.07,7.28,7.29,7.29,8.90
32.24,1.31,-7.59,1.31,-7.61,6.00,6.07,7.29,7.31,7.31,8.90
32.57,1.33,-7.62,1.33,-7.61,6.00,6.07,7.27,7.33,7.33,8.95
32.89,1.36,-7.64,1.36,-7.62,6.00,6.07,7.26,7.36,7.36,9.00
33.22,1.38,-7.63,1.38,-7.65,6.00,6.07,7.23,7.38,7.38,9.00
33.55,1.40,-7.67,1.40,-7.68,6.00,6.07,7.20,7.40,7.40,9.07
33.89,1.43,-7.71,1.43,-7.70,6.00,6.07,7.16,7.43,7.43,9.14
34.23,1.45,-7.75,1.45,-7.73,6.00,6.06,7.11,7.45,7.45,9.20
34.57,1.47,-7.73,1.47,-7.75,6.00,6.06,7.06,7.47,7.47,9.20
34.92,1.49,-7.75,1.49,-7.76,6.00,6.06,7.00,7.49,7.49,9.24
35.27,1.51,-7.79,1.51,-7.77,6.00,6.05,6.94,7.51,7.51,9.30
35.62,1.53,-7.77,1.53,-7.78,6.00,6.05,6.87,7.53,7.53,9.30
35.97,1.55,-7.75,1.55,-7.75,6.00,6.05,6.81,7.55,7.55,9.30
36.33,1.57,-7.71,1.57,-7.70,6.00,6.04,6.74,7.57,7.57,9.28
36.70,1.58,-7.63,1.58,-7.65,6.00,6.04,6.67,7.58,7.58,9.22
37.06,1.60,-7.60,1.60,-7.60,6.00,6.04,6.60,7.60,7.60,9.20
37.43,1.62,-7.56,1.62,-7.54,6.00,6.03,6.53,7.62,7.62,9.18
37.81,1.63,-7.48,1.63,-7.50,6.00,6.03,6.46,7.63,7.63,9.11
38.19,1.65,-7.45,1.65,-7.44,6.00,6.03,6.39,7.65,7.65,9.10
38.57,1.67,-7.41,1.67,-7.39,6.00,6.03,6.32,7.67,7.67,9.07
38.95,1.68,-7.33,1.68,-7.35,6.00,6.03,6.26,7.68,7.68,9.01
39.34,1.70,-7.30,1.70,-7.29,6.00,6.02,6.20,7.70,7.70,9.00
39.74,1.71,-7.25,1.71,-7.24,6.00,6.02,6.14,7.71,7.71,8.96
40.14,1.73,-7.17,1.73,-7.20,6.00,6.02,6.09,7.73,7.73,8.90
40.54,1.74,-7.16,1.74,-7.14,6.00,6.02,6.03,7.74,7.74,8.90
40.94,1.76,-7.10,1.76,-7.09,6.00,6.02,5.98,7.76,7.76,8.86
41.35,1.77,-7.03,1.77,-7.05,6.00,6.01,5.94,7.77,7.77,8.80
41.76,1.79,-7.01,1.79,-7.01,6.00,6.01,5.90,7.79,7.79,8.80
42.18,1.80,-7.00,1.80,-6.99,6.00,6.01,5.86,7.80,7.80,8.80
42.60,1.82,-7.00,1.82,-7.01,6.00,6.01,5.83,7.82,7.82,8.82
43.03,1.83,-7.06,1.83,-7.08,6.00,6.01,5.80,7.83,7.83,8.89
43.46,1.85,-7.17,1.85,-7.17,6.00,6.01,5.78,7.85,7.85,9.02
43.90,1.86,-7.26,1.86,-7.25,6.00,6.01,5.76,7.86,7.86,9.13
44.33,1.88,-7.31,1.88,-7.30,6.00,6.01,5.74,7.88,7.88,9.19
44.78,1.90,-7.30,1.90,-7.29,6.00,6.00,5.73,7.90,7.90,9.20
45.23,1.91,-7.25,1.91,-7.25,6.00,6.00,5.72,7.91,7.91,9.17
45.68,1.93,-7.17,1.93,-7.20,6.00,6.00,5.72,7.93,7.93,9.10
46.13,1.94,-7.16,1.94,-7.13,6.00,6.00,5.72,7.94,7.94,9.10
46.60,1.96,-7.10,1.96,-7.09,6.00,6.00,5.73,7.96,7.96,9.06
47.06,1.97,-7.04,1.97,-7.08,6.00,6.00,5.74,7.97,7.97,9.01
47.53,1.98,-7.10,1.98,-7.08,6.00,6.00,5.75,7.98,7.98,9.08
48.01,1.99,-7.11,1.99,-7.10,6.00,6.00,5.77,7.99,7.99,9.10
48.49,2.00,-7.10,2.00,-7.11,6.00,6.00,5.79,8.00,8.00,9.10
48.97,2.00,-7.10,2.00,-7.09,6.00,6.00,5.82,8.00,8.00,9.10
49.46,2.01,-7.09,2.01,-7.10,6.00,6.00,5.85,8.01,8.01,9.10
49.96,2.02,-7.10,2.02,-7.12,6.00,6.00,5.88,8.02,8.02,9.12
50.46,2.03,-7.16,2.03,-7.13,6.00,6.00,5.91,8.03,8.03,9.19
50.96,2.05,-7.15,2.05,-7.15,6.00,6.00,5.95,8.05,8.05,9.20
51.47,2.08,-7.15,2.08,-7.17,6.00,6.00,5.99,8.08,8.08,9.22
51.99,2.11,-7.19,2.11,-7.17,6.00,6.00,6.03,8.11,8.11,9.30
52.51,2.14,-7.16,2.14,-7.15,6.00,6.00,6.07,8.14,8.14,9.30
53.03,2.18,-7.09,2.18,-7.09,6.00,6.01,6.11,8.18,8.18,9.27
53.56,2.21,-6.99,2.21,-6.99,6.00,6.01,6.16,8.21,8.21,9.19
54.10,2.22,-6.90,2.22,-6.91,6.00,6.01,6.20,8.22,8.22,9.13
54.64,2.22,-6.83,2.22,-6.83,6.00,6.01,6.24,8.22,8.22,9.06
55.18,2.20,-6.79,2.20,-6.78,6.00,6.01,6.28,8.20,8.20,8.99
55.74,2.18,-6.74,2.19,-6.74,6.00,6.01,6.32,8.18,8.19,8.92
56.29,2.18,-6.72,2.18,-6.73,6.00,6.02,6.36,8.18,8.18,8.90
56.86,2.18,-6.74,2.19,-6.75,6.00,6.02,6.40,8.18,8.19,8.92
57.42,2.20,-6.79,2.20,-6.77,6.00,6.02,6.43,8.20,8.20,8.99
