frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.82,8.60,0.81,-0.81,-0.07,-0.28,7.78,7.78,7.78
20.20,8.63,0.82,8.63,0.83,-0.84,-0.07,-0.29,7.80,7.80,7.82
20.40,8.67,0.85,8.67,0.85,-0.85,-0.07,-0.29,7.82,7.82,7.82
20.61,8.70,0.88,8.70,0.85,-0.86,-0.08,-0.30,7.84,7.84,7.82
20.81,8.73,0.84,8.73,0.86,-0.86,-0.08,-0.31,7.87,7.87,7.89
21.02,8.75,0.84,8.76,0.85,-0.85,-0.08,-0.32,7.91,7.91,7.92
21.23,8.78,0.86,8.78,0.84,-0.83,-0.08,-0.33,7.95,7.95,7.92
21.44,8.80,0.83,8.80,0.83,-0.81,-0.08,-0.34,7.99,7.99,7.98
21.66,8.83,0.79,8.83,0.79,-0.78,-0.08,-0.35,8.05,8.05,8.03
21.87,8.85,0.74,8.85,0.74,-0.74,-0.08,-0.36,8.11,8.11,8.11
22.09,8.86,0.69,8.86,0.69,-0.69,-0.09,-0.37,8.18,8.18,8.18
22.31,8.88,0.63,8.88,0.63,-0.64,-0.09,-0.38,8.24,8.24,8.25
22.54,8.90,0.57,8.90,0.57,-0.58,-0.09,-0.39,8.32,8.32,8.33
22.76,8.91,0.51,8.91,0.52,-0.52,-0.09,-0.41,8.39,8.39,8.40
22.99,8.93,0.47,8.93,0.47,-0.46,-0.09,-0.42,8.47,8.47,8.46
23.22,8.94,0.42,8.94,0.41,-0.40,-0.09,-0.43,8.54,8.54,8.52
23.45,8.96,0.36,8.96,0.36,-0.35,-0.10,-0.44,8.61,8.61,8.60
23.69,8.97,0.30,8.97,0.30,-0.30,-0.10,-0.46,8.67,8.67,8.68
23.92,8.99,0.25,8.99,0.25,-0.26,-0.10,-0.47,8.73,8.73,8.75
24.16,9.01,0.20,9.01,0.22,-0.23,-0.10,-0.48,8.78,8.78,8.81
24.40,9.03,0.21,9.03,0.20,-0.20,-0.10,-0.50,8.83,8.83,8.82
24.65,9.05,0.20,9.05,0.19,-0.19,-0.11,-0.51,8.86,8.86,8.85
24.89,9.08,0.16,9.08,0.19,-0.19,-0.11,-0.52,8.89,8.89,8.91
25.14,9.11,0.19,9.11,0.19,-0.20,-0.11,-0.54,8.90,8.90,8.92
25.39,9.14,0.23,9.14,0.22,-0.22,-0.11,-0.55,8.92,8.92,8.92
25.65,9.18,0.26,9.18,0.26,-0.25,-0.11,-0.56,8.93,8.93,8.92
25.91,9.21,0.30,9.21,0.30,-0.28,-0.12,-0.58,8.93,8.93,8.92
26.16,9.25,0.33,9.25,0.33,-0.32,-0.12,-0.59,8.92,8.92,8.92
26.43,9.28,0.36,9.28,0.36,-0.37,-0.12,-0.60,8.91,8.91,8.92
26.69,9.30,0.39,9.30,0.41,-0.41,-0.12,-0.62,8.89,8.89,8.92
26.96,9.33,0.45,9.33,0.45,-0.46,-0.12,-0.63,8.86,8.86,8.88
27.23,9.34,0.53,9.34,0.50,-0.51,-0.13,-0.64,8.83,8.83,8.82
27.50,9.36,0.54,9.36,0.56,-0.56,-0.13,-0.66,8.80,8.80,8.82
27.77,9.37,0.61,9.37,0.61,-0.60,-0.13,-0.67,8.77,8.77,8.76
28.05,9.38,0.67,9.38,0.65,-0.65,-0.13,-0.68,8.74,8.74,8.72
28.33,9.40,0.69,9.40,0.69,-0.69,-0.14,-0.69,8.72,8.72,8.72
28.62,9.42,0.71,9.42,0.71,-0.72,-0.14,-0.70,8.71,8.71,8.72
28.90,9.44,0.73,9.45,0.73,-0.73,-0.14,-0.71,8.71,8.71,8.72
29.19,9.47,0.75,9.47,0.76,-0.74,-0.14,-0.72,8.72,8.72,8.72
29.48,9.49,0.77,9.49,0.75,-0.74,-0.15,-0.72,8.75,8.75,8.72
29.78,9.50,0.74,9.50,0.74,-0.73,-0.15,-0.73,8.77,8.77,8.76
30.08,9.51,0.70,9.51,0.72,-0.71,-0.15,-0.73,8.80,8.80,8.82
30.38,9.52,0.71,9.52,0.69,-0.69,-0.15,-0.74,8.83,8.83,8.82
30.68,9.52,0.66,9.52,0.65,-0.67,-0.16,-0.74,8.85,8.85,8.86
30.99,9.52,0.61,9.52,0.63,-0.65,-0.16,-0.74,8.87,8.87,8.92
31.30,9.52,0.61,9.52,0.61,-0.63,-0.16,-0.74,8.89,8.89,8.92
31.61,9.52,0.61,9.52,0.61,-0.61,-0.17,-0.74,8.91,8.91,8.92
31.93,9.52,0.61,9.52,0.61,-0.59,-0.17,-0.74,8.93,8.93,8.92
32.24,9.52,0.60,9.52,0.58,-0.56,-0.17,-0.74,8.95,8.95,8.92
