frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,5.73,12.49,5.73,-5.75,-5.63,-1.77,6.74,6.74,6.75
20.20,12.51,5.73,12.51,5.74,-5.75,-5.80,-1.83,6.76,6.76,6.78
20.40,12.53,5.75,12.53,5.74,-5.74,-5.97,-1.88,6.79,6.79,6.78
20.61,12.54,5.76,12.54,5.73,-5.73,-6.04,-1.94,6.82,6.82,6.79
20.81,12.55,5.70,12.55,5.71,-5.70,-6.11,-2.00,6.85,6.85,6.85
21.02,12.55,5.67,12.55,5.68,-5.67,-6.06,-2.06,6.88,6.88,6.88
21.23,12.55,5.65,12.55,5.64,-5.62,-6.02,-2.12,6.92,6.92,6.89
21.44,12.54,5.59,12.54,5.59,-5.57,-5.89,-2.18,6.96,6.96,6.94
21.66,12.52,5.52,12.52,5.52,-5.51,-5.76,-2.24,7.02,7.02,7.00
21.87,12.50,5.43,12.50,5.43,-5.43,-5.60,-2.31,7.08,7.08,7.08
22.09,12.49,5.34,12.49,5.34,-5.35,-5.43,-2.38,7.14,7.14,7.15
22.31,12.47,5.25,12.47,5.25,-5.26,-5.27,-2.45,7.21,7.21,7.22
22.54,12.46,5.16,12.46,5.16,-5.17,-5.11,-2.52,7.28,7.28,7.30
22.76,12.44,5.07,12.44,5.08,-5.08,-4.97,-2.60,7.36,7.36,7.37
22.99,12.43,5.00,12.43,5.00,-4.99,-4.84,-2.67,7.44,7.44,7.43
23.22,12.41,4.92,12.41,4.91,-4.90,-4.72,-2.75,7.51,7.51,7.49
23.45,12.40,4.83,12.39,4.83,-4.81,-4.61,-2.83,7.58,7.58,7.57
23.69,12.37,4.73,12.37,4.73,-4.73,-4.52,-2.91,7.65,7.65,7.65
23.92,12.35,4.63,12.35,4.63,-4.64,-4.44,-2.99,7.71,7.71,7.71
24.16,12.32,4.54,12.32,4.56,-4.56,-4.37,-3.08,7.76,7.76,7.77
24.40,12.28,4.50,12.28,4.48,-4.48,-4.30,-3.16,7.80,7.80,7.78
24.65,12.24,4.42,12.24,4.41,-4.42,-4.25,-3.25,7.83,7.83,7.82
24.89,12.21,4.33,12.21,4.35,-4.36,-4.20,-3.33,7.85,7.85,7.88
25.14,12.18,4.29,12.18,4.29,-4.31,-4.16,-3.42,7.87,7.87,7.88
25.39,12.15,4.27,12.15,4.26,-4.27,-4.12,-3.51,7.88,7.88,7.88
25.65,12.13,4.24,12.13,4.24,-4.24,-4.09,-3.60,7.89,7.89,7.88
25.91,12.10,4.22,12.11,4.22,-4.21,-4.06,-3.69,7.90,7.90,7.88
26.16,12.08,4.20,12.08,4.20,-4.19,-4.03,-3.77,7.90,7.89,7.88
26.43,12.06,4.17,12.06,4.17,-4.17,-4.01,-3.86,7.88,7.88,7.88
26.69,12.02,4.14,12.02,4.16,-4.16,-3.99,-3.95,7.86,7.86,7.88
26.96,11.99,4.14,11.99,4.14,-4.15,-3.97,-4.03,7.83,7.83,7.84
27.23,11.94,4.16,11.94,4.14,-4.14,-3.95,-4.11,7.80,7.80,7.78
27.50,11.90,4.11,11.90,4.14,-4.13,-3.93,-4.19,7.76,7.77,7.78
27.77,11.86,4.13,11.86,4.13,-4.12,-3.91,-4.27,7.73,7.73,7.73
28.05,11.82,4.13,11.82,4.12,-4.11,-3.90,-4.34,7.70,7.70,7.68
28.33,11.78,4.10,11.78,4.10,-4.10,-3.88,-4.41,7.69,7.69,7.68
28.62,11.75,4.07,11.75,4.07,-4.07,-3.86,-4.47,7.68,7.68,7.68
28.90,11.72,4.04,11.72,4.04,-4.04,-3.84,-4.53,7.68,7.68,7.68
29.19,11.69,4.01,11.69,4.01,-3.99,-3.83,-4.58,7.70,7.70,7.68
29.48,11.66,3.97,11.66,3.96,-3.94,-3.81,-4.63,7.72,7.72,7.68
29.78,11.62,3.89,11.62,3.89,-3.88,-3.79,-4.67,7.74,7.74,7.73
30.08,11.58,3.80,11.58,3.82,-3.82,-3.77,-4.70,7.77,7.77,7.78
30.38,11.54,3.76,11.54,3.74,-3.75,-3.75,-4.72,7.79,7.79,7.78
30.68,11.50,3.68,11.50,3.67,-3.69,-3.73,-4.74,7.81,7.81,7.83
30.99,11.47,3.59,11.47,3.61,-3.63,-3.71,-4.75,7.84,7.84,7.88
31.30,11.44,3.55,11.44,3.55,-3.58,-3.69,-4.75,7.86,7.86,7.88
31.61,11.41,3.52,11.41,3.52,-3.52,-3.66,-4.74,7.88,7.88,7.88
31.93,11.37,3.49,11.37,3.49,-3.47,-3.64,-4.73,7.90,7.90,7.88
32.24,11.34,3.46,11.34,3.44,-3.41,-3.61,-4.71,7.92,7.92,7.88
32.57,11.30,3.37,11.30,3.38,-3.36,-3.59,-4.68,7.95,7.95,7.94
32.89,11.27,3.29,11.27,3.31,-3.29,-3.56,-4.64,7.98,7.98,7.98
33.22,11.24,3.25,11.24,3.23,-3.23,-3.53,-4.59,8.01,8.01,7.99
33.55,11.21,3.16,11.21,3.15,-3.16,-3.50,-4.54,8.06,8.06,8.05
33.89,11.19,3.07,11.19,3.08,-3.08,-3.47,-4.48,8.11,8.11,8.12
34.23,11.17,2.99,11.17,3.01,-3.02,-3.44,-4.42,8.16,8.16,8.18
34.57,11.16,2.97,11.16,2.95,-2.96,-3.41,-4.35,8.20,8.20,8.18
34.92,11.14,2.92,11.14,2.91,-2.91,-3.37,-4.28,8.24,8.24,8.23
35.27,11.13,2.84,11.13,2.86,-2.87,-3.34,-4.20,8.26,8.26,8.28
35.62,11.11,2.83,11.11,2.82,-2.85,-3.30,-4.13,8.27,8.27,8.28
35.97,11.09,2.81,11.10,2.81,-2.83,-3.27,-4.04,8.26,8.26,8.28
36.33,11.08,2.82,11.08,2.83,-2.83,-3.23,-3.96,8.25,8.25,8.26
36.70,11.06,2.86,11.06,2.84,-2.84,-3.19,-3.87,8.22,8.22,8.20
37.06,11.04,2.86,11.04,2.86,-2.85,-3.16,-3.78,8.19,8.19,8.18
37.43,11.02,2.86,11.02,2.88,-2.86,-3.12,-3.69,8.16,8.16,8.16
37.81,11.00,2.90,11.00,2.88,-2.88,-3.08,-3.60,8.12,8.12,8.10
38.19,10.98,2.90,10.98,2.90,-2.90,-3.03,-3.50,8.08,8.08,8.08
38.57,10.96,2.90,10.96,2.92,-2.92,-2.99,-3.41,8.04,8.04,8.06
38.95,10.94,2.95,10.94,2.92,-2.93,-2.95,-3.32,8.01,8.01,7.99
39.34,10.91,2.93,10.91,2.94,-2.94,-2.91,-3.23,7.97,7.97,7.98
39.74,10.89,2.94,10.89,2.95,-2.96,-2.87,-3.14,7.93,7.93,7.94
40.14,10.86,2.98,10.86,2.95,-2.97,-2.82,-3.05,7.89,7.89,7.88
40.54,10.83,2.95,10.83,2.97,-2.98,-2.78,-2.96,7.85,7.85,7.88
40.94,10.80,2.96,10.80,2.97,-2.99,-2.73,-2.87,7.82,7.82,7.84
41.35,10.78,2.99,10.78,2.97,-2.97,-2.69,-2.79,7.80,7.80,7.78
41.76,10.75,2.96,10.74,2.97,-2.93,-2.64,-2.70,7.81,7.81,7.78
42.18,10.71,2.93,10.71,2.94,-2.87,-2.60,-2.62,7.84,7.84,7.78
42.60,10.68,2.88,10.68,2.86,-2.80,-2.55,-2.54,7.88,7.88,7.80
43.03,10.64,2.77,10.64,2.75,-2.71,-2.50,-2.46,7.93,7.93,7.87
43.46,10.60,2.60,10.61,2.61,-2.62,-2.46,-2.38,7.99,7.99,8.00
43.90,10.57,2.46,10.57,2.47,-2.53,-2.41,-2.30,8.04,8.04,8.11
44.33,10.53,2.36,10.53,2.36,-2.45,-2.36,-2.23,8.08,8.08,8.17
44.78,10.49,2.31,10.49,2.32,-2.38,-2.31,-2.15,8.11,8.11,8.18
45.23,10.45,2.30,10.45,2.30,-2.32,-2.27,-2.08,8.12,8.12,8.15
45.68,10.40,2.31,10.40,2.29,-2.28,-2.22,-2.01,8.12,8.12,8.09
46.13,10.35,2.27,10.35,2.29,-2.25,-2.17,-1.95,8.11,8.11,8.08
46.60,10.30,2.26,10.30,2.27,-2.22,-2.12,-1.88,8.08,8.08,8.04
47.06,10.25,2.26,10.25,2.22,-2.19,-2.07,-1.82,8.06,8.06,7.99
47.53,10.20,2.14,10.20,2.16,-2.15,-2.02,-1.75,8.05,8.05,8.06
48.01,10.15,2.07,10.15,2.08,-2.10,-1.97,-1.69,8.05,8.05,8.08
48.49,10.10,2.02,10.10,2.02,-2.04,-1.93,-1.63,8.06,8.06,8.08
48.97,10.05,1.97,10.05,1.97,-1.97,-1.88,-1.57,8.08,8.08,8.08
49.46,10.01,1.92,10.01,1.91,-1.89,-1.83,-1.52,8.11,8.11,8.08
49.96,9.96,1.85,9.95,1.83,-1.81,-1.78,-1.46,8.15,8.15,8.11
50.46,9.90,1.72,9.90,1.75,-1.72,-1.73,-1.41,8.18,8.18,8.18
50.96,9.85,1.67,9.85,1.66,-1.64,-1.68,-1.36,8.21,8.21,8.18
51.47,9.79,1.59,9.79,1.56,-1.57,-1.63,-1.31,8.23,8.23,8.21
51.99,9.74,1.45,9.74,1.47,-1.50,-1.58,-1.26,8.23,8.23,8.28
52.51,9.68,1.39,9.68,1.40,-1.45,-1.54,-1.21,8.23,8.23,8.28
53.03,9.62,1.37,9.62,1.37,-1.42,-1.49,-1.16,8.20,8.20,8.25
53.56,9.55,1.38,9.55,1.37,-1.40,-1.44,-1.12,8.16,8.16,8.18
54.10,9.49,1.38,9.49,1.37,-1.38,-1.39,-1.07,8.11,8.11,8.11
54.64,9.42,1.38,9.42,1.38,-1.36,-1.34,-1.03,8.06,8.06,8.04
55.18,9.35,1.38,9.35,1.39,-1.34,-1.29,-0.99,8.01,8.01,7.97
55.74,9.29,1.38,9.29,1.37,-1.31,-1.24,-0.95,7.98,7.98,7.90
56.29,9.22,1.34,9.22,1.32,-1.27,-1.20,-0.91,7.95,7.95,7.88
56.86,9.15,1.25,9.15,1.23,-1.22,-1.15,-0.87,7.93,7.93,7.90
57.42,9.09,1.11,9.09,1.13,-1.17,-1.10,-0.83,7.92,7.92,7.97
58.00,9.02,1.04,9.02,1.05,-1.12,-1.05,-0.79,7.91,7.91,7.98
58.58,8.96,1.00,8.96,1.01,-1.06,-1.00,-0.76,7.90,7.90,7.96
59.16,8.89,1.01,8.89,1.00,-1.01,-0.96,-0.72,7.88,7.88,7.89
59.76,8.83,1.01,8.83,1.00,-0.97,-0.91,-0.69,7.86,7.86,7.82
60.35,8.77,0.98,8.77,0.97,-0.94,-0.86,-0.66,7.83,7.83,7.78
60.96,8.70,0.92,8.70,0.92,-0.91,-0.81,-0.63,7.79,7.79,7.78
61.57,8.63,0.85,8.63,0.87,-0.88,-0.77,-0.60,7.75,7.75,7.78
62.18,8.56,0.82,8.56,0.83,-0.84,-0.72,-0.57,7.72,7.72,7.74
62.80,8.49,0.81,8.49,0.79,-0.79,-0.68,-0.54,7.70,7.70,7.68
63.43,8.42,0.74,8.42,0.74,-0.73,-0.63,-0.51,7.70,7.70,7.68
64.07,8.35,0.67,8.35,0.68,-0.65,-0.58,-0.48,7.70,7.70,7.68
64.71,8.29,0.60,8.28,0.60,-0.57,-0.54,-0.46,7.71,7.71,7.68
65.35,8.22,0.53,8.22,0.51,-0.49,-0.49,-0.43,7.72,7.72,7.68
66.01,8.14,0.41,8.15,0.41,-0.41,-0.45,-0.41,7.73,7.73,7.73
66.67,8.07,0.29,8.07,0.31,-0.34,-0.40,-0.38,7.74,7.74,7.78
67.33,8.00,0.22,8.00,0.21,-0.26,-0.36,-0.36,7.74,7.74,7.78
68.01,7.93,0.15,7.93,0.16,-0.18,-0.32,-0.33,7.75,7.75,7.78
68.69,7.86,0.11,7.86,0.12,-0.11,-0.27,-0.31,7.75,7.75,7.76
69.37,7.79,0.10,7.79,0.08,-0.05,-0.23,-0.29,7.74,7.74,7.69
70.07,7.72,0.04,7.72,0.04,0.00,-0.19,-0.27,7.72,7.73,7.68
70.77,7.66,-0.03,7.66,-0.03,0.05,-0.15,-0.25,7.70,7.70,7.68
71.48,7.59,-0.09,7.59,-0.10,0.08,-0.11,-0.23,7.67,7.67,7.68
72.19,7.52,-0.16,7.52,-0.16,0.11,-0.07,-0.21,7.63,7.63,7.68
72.91,7.45,-0.19,7.45,-0.18,0.14,-0.03,-0.19,7.58,7.58,7.64
73.64,7.37,-0.19,7.37,-0.17,0.16,0.01,-0.17,7.53,7.53,7.56
74.38,7.29,-0.13,7.29,-0.17,0.20,0.04,-0.15,7.48,7.49,7.42
75.12,7.21,-0.18,7.21,-0.18,0.23,0.08,-0.13,7.44,7.44,7.38
75.87,7.13,-0.24,7.13,-0.21,0.26,0.11,-0.11,7.39,7.39,7.37
76.63,7.05,-0.25,7.05,-0.27,0.30,0.15,-0.09,7.35,7.35,7.30
77.40,6.97,-0.31,6.97,-0.32,0.33,0.18,-0.07,7.30,7.30,7.28
78.17,6.90,-0.39,6.90,-0.39,0.36,0.21,-0.05,7.26,7.26,7.28
