frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,3.72,12.55,3.72,-3.71,-3.37,-1.30,8.84,8.85,8.83
20.20,12.55,3.69,12.55,3.70,-3.70,-3.37,-1.34,8.85,8.85,8.86
20.40,12.55,3.68,12.55,3.68,-3.68,-3.37,-1.38,8.86,8.86,8.86
20.61,12.55,3.69,12.55,3.66,-3.67,-3.37,-1.42,8.88,8.88,8.86
20.81,12.56,3.62,12.56,3.64,-3.65,-3.37,-1.47,8.91,8.91,8.93
21.02,12.57,3.61,12.57,3.62,-3.63,-3.36,-1.51,8.94,8.94,8.96
21.23,12.59,3.62,12.59,3.61,-3.61,-3.36,-1.56,8.98,8.98,8.97
21.44,12.62,3.60,12.62,3.60,-3.59,-3.36,-1.60,9.03,9.03,9.02
21.66,12.66,3.58,12.66,3.58,-3.57,-3.35,-1.65,9.09,9.09,9.08
21.87,12.70,3.55,12.70,3.55,-3.55,-3.35,-1.70,9.15,9.15,9.15
22.09,12.75,3.52,12.75,3.52,-3.53,-3.34,-1.75,9.22,9.22,9.23
22.31,12.80,3.49,12.79,3.49,-3.50,-3.33,-1.80,9.30,9.30,9.30
22.54,12.84,3.46,12.84,3.46,-3.46,-3.33,-1.85,9.38,9.38,9.37
22.76,12.87,3.42,12.87,3.42,-3.41,-3.32,-1.91,9.45,9.45,9.45
22.99,12.89,3.38,12.89,3.38,-3.36,-3.31,-1.96,9.53,9.53,9.51
23.22,12.90,3.33,12.90,3.32,-3.30,-3.30,-2.02,9.60,9.60,9.57
23.45,12.90,3.25,12.90,3.25,-3.23,-3.28,-2.08,9.66,9.66,9.65
23.69,12.89,3.16,12.89,3.16,-3.16,-3.27,-2.14,9.72,9.72,9.72
23.92,12.87,3.08,12.87,3.08,-3.10,-3.26,-2.20,9.78,9.78,9.79
24.16,12.86,3.00,12.86,3.02,-3.03,-3.25,-2.26,9.82,9.82,9.85
24.40,12.85,2.98,12.85,2.97,-2.98,-3.23,-2.32,9.87,9.87,9.86
24.65,12.84,2.94,12.84,2.93,-2.94,-3.22,-2.39,9.90,9.90,9.90
24.89,12.84,2.88,12.84,2.90,-2.91,-3.20,-2.45,9.93,9.93,9.96
25.14,12.84,2.88,12.84,2.88,-2.89,-3.18,-2.52,9.95,9.95,9.96
