frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,3.01,9.03,3.00,-2.99,0.20,-0.79,6.03,6.03,6.02
20.20,9.01,2.96,9.02,2.98,-2.98,0.20,-0.82,6.03,6.03,6.05
20.40,9.01,2.96,9.01,2.96,-2.97,0.21,-0.84,6.04,6.04,6.05
20.61,9.01,2.96,9.02,2.94,-2.95,0.21,-0.87,6.06,6.07,6.05
20.81,9.03,2.91,9.03,2.92,-2.93,0.22,-0.90,6.10,6.10,6.12
21.02,9.05,2.89,9.05,2.91,-2.90,0.22,-0.93,6.14,6.14,6.15
21.23,9.06,2.90,9.06,2.89,-2.87,0.23,-0.96,6.19,6.19,6.16
21.44,9.08,2.86,9.08,2.86,-2.84,0.23,-0.99,6.24,6.24,6.21
21.66,9.09,2.82,9.09,2.82,-2.80,0.23,-1.02,6.29,6.29,6.27
21.87,9.10,2.76,9.10,2.76,-2.75,0.24,-1.05,6.35,6.35,6.34
22.09,9.11,2.70,9.11,2.70,-2.71,0.24,-1.09,6.41,6.41,6.42
22.31,9.13,2.64,9.13,2.64,-2.66,0.25,-1.12,6.47,6.47,6.49
22.54,9.15,2.59,9.15,2.59,-2.61,0.25,-1.16,6.54,6.54,6.56
22.76,9.18,2.55,9.19,2.55,-2.57,0.26,-1.19,6.62,6.62,6.64
22.99,9.22,2.52,9.22,2.53,-2.53,0.26,-1.23,6.70,6.70,6.70
23.22,9.27,2.51,9.27,2.50,-2.49,0.27,-1.27,6.77,6.77,6.76
23.45,9.31,2.48,9.31,2.48,-2.47,0.28,-1.31,6.85,6.85,6.84
23.69,9.35,2.44,9.35,2.44,-2.44,0.28,-1.35,6.91,6.91,6.91
23.92,9.39,2.40,9.39,2.41,-2.41,0.29,-1.39,6.98,6.98,6.98
24.16,9.41,2.37,9.41,2.38,-2.38,0.29,-1.43,7.03,7.03,7.04
24.40,9.42,2.37,9.42,2.36,-2.35,0.30,-1.47,7.07,7.07,7.05
24.65,9.42,2.34,9.42,2.32,-2.32,0.30,-1.51,7.11,7.10,7.09
24.89,9.41,2.26,9.41,2.28,-2.28,0.31,-1.55,7.13,7.13,7.15
25.14,9.39,2.24,9.39,2.24,-2.24,0.32,-1.59,7.15,7.15,7.15
25.39,9.36,2.21,9.36,2.20,-2.20,0.32,-1.64,7.16,7.16,7.15
25.65,9.31,2.16,9.31,2.16,-2.15,0.33,-1.68,7.16,7.16,7.15
25.91,9.26,2.11,9.26,2.11,-2.10,0.34,-1.72,7.17,7.17,7.15
26.16,9.21,2.05,9.21,2.05,-2.05,0.34,-1.76,7.16,7.16,7.15
26.43,9.14,1.99,9.14,1.99,-2.00,0.35,-1.80,7.14,7.14,7.15
26.69,9.07,1.92,9.07,1.93,-1.95,0.36,-1.84,7.12,7.12,7.15
26.96,9.00,1.88,8.99,1.88,-1.90,0.37,-1.88,7.10,7.10,7.11
27.23,8.92,1.87,8.92,1.84,-1.85,0.37,-1.91,7.07,7.07,7.05
27.50,8.84,1.79,8.84,1.81,-1.80,0.38,-1.95,7.04,7.04,7.05
27.77,8.76,1.77,8.76,1.77,-1.76,0.39,-1.98,7.00,7.00,7.00
28.05,8.69,1.74,8.69,1.72,-1.72,0.40,-2.01,6.97,6.98,6.95
28.33,8.63,1.68,8.63,1.68,-1.67,0.40,-2.03,6.95,6.95,6.95
28.62,8.57,1.62,8.57,1.62,-1.63,0.41,-2.06,6.94,6.94,6.95
28.90,8.53,1.57,8.53,1.58,-1.58,0.42,-2.08,6.94,6.94,6.95
29.19,8.49,1.54,8.49,1.54,-1.53,0.43,-2.09,6.96,6.95,6.95
29.48,8.46,1.51,8.46,1.49,-1.48,0.44,-2.10,6.97,6.98,6.95
29.78,8.44,1.44,8.44,1.44,-1.44,0.45,-2.11,7.00,7.00,7.00
30.08,8.43,1.37,8.43,1.40,-1.40,0.46,-2.11,7.03,7.03,7.05
30.38,8.42,1.37,8.42,1.35,-1.36,0.47,-2.12,7.06,7.06,7.05
30.68,8.42,1.32,8.42,1.31,-1.33,0.47,-2.11,7.08,7.08,7.10
30.99,8.42,1.27,8.42,1.29,-1.31,0.48,-2.10,7.11,7.11,7.15
31.30,8.42,1.27,8.42,1.27,-1.29,0.49,-2.08,7.13,7.13,7.15
31.61,8.42,1.27,8.42,1.27,-1.27,0.50,-2.06,7.15,7.15,7.15
31.93,8.42,1.27,8.42,1.27,-1.25,0.51,-2.04,7.17,7.17,7.15
32.24,8.41,1.26,8.41,1.24,-1.22,0.53,-2.01,7.19,7.19,7.15
32.57,8.40,1.20,8.40,1.21,-1.18,0.54,-1.97,7.22,7.22,7.21
32.89,8.38,1.13,8.38,1.15,-1.13,0.55,-1.93,7.25,7.25,7.25
33.22,8.36,1.10,8.36,1.08,-1.07,0.56,-1.89,7.29,7.29,7.26
33.55,8.33,1.01,8.33,1.00,-1.00,0.57,-1.84,7.33,7.33,7.32
33.89,8.29,0.90,8.29,0.91,-0.91,0.58,-1.79,7.38,7.38,7.39
34.23,8.24,0.79,8.24,0.81,-0.81,0.59,-1.73,7.43,7.43,7.45
34.57,8.19,0.74,8.19,0.72,-0.72,0.61,-1.67,7.47,7.47,7.45
34.92,8.13,0.64,8.13,0.63,-0.63,0.62,-1.61,7.51,7.51,7.50
35.27,8.07,0.51,8.07,0.53,-0.54,0.63,-1.54,7.52,7.53,7.55
35.62,8.00,0.45,8.00,0.44,-0.46,0.64,-1.47,7.53,7.53,7.55
35.97,7.93,0.38,7.93,0.38,-0.40,0.66,-1.40,7.53,7.53,7.55
36.33,7.85,0.33,7.85,0.34,-0.34,0.67,-1.33,7.51,7.51,7.53
36.70,7.78,0.32,7.78,0.30,-0.29,0.68,-1.25,7.49,7.49,7.47
37.06,7.72,0.26,7.72,0.27,-0.26,0.70,-1.17,7.46,7.46,7.45
37.43,7.65,0.22,7.65,0.24,-0.23,0.71,-1.09,7.42,7.42,7.43
37.81,7.59,0.23,7.59,0.21,-0.21,0.73,-1.01,7.39,7.38,7.37
38.19,7.54,0.18,7.54,0.19,-0.19,0.74,-0.93,7.34,7.35,7.35
38.57,7.49,0.16,7.49,0.18,-0.18,0.76,-0.84,7.31,7.31,7.32
38.95,7.45,0.19,7.44,0.16,-0.18,0.77,-0.76,7.27,7.27,7.26
39.34,7.41,0.16,7.41,0.17,-0.17,0.79,-0.68,7.23,7.23,7.25
39.74,7.37,0.16,7.38,0.17,-0.18,0.80,-0.59,7.19,7.20,7.21
40.14,7.35,0.19,7.35,0.17,-0.19,0.82,-0.50,7.16,7.16,7.15
40.54,7.32,0.17,7.32,0.18,-0.20,0.84,-0.42,7.12,7.12,7.15
40.94,7.29,0.18,7.29,0.19,-0.19,0.85,-0.33,7.09,7.09,7.11
41.35,7.25,0.20,7.25,0.18,-0.17,0.87,-0.24,7.08,7.08,7.05
41.76,7.21,0.16,7.21,0.17,-0.13,0.89,-0.15,7.08,7.08,7.05
42.18,7.17,0.11,7.17,0.12,-0.06,0.91,-0.06,7.11,7.11,7.05
42.60,7.12,0.05,7.12,0.03,0.03,0.93,0.02,7.15,7.15,7.07
43.03,7.07,-0.07,7.07,-0.09,0.13,0.95,0.11,7.20,7.20,7.14
43.46,7.01,-0.26,7.01,-0.25,0.24,0.96,0.20,7.26,7.26,7.27
43.90,6.95,-0.42,6.96,-0.41,0.35,0.98,0.29,7.31,7.31,7.38
44.33,6.90,-0.55,6.89,-0.54,0.46,1.00,0.38,7.35,7.35,7.44
44.78,6.83,-0.62,6.83,-0.61,0.55,1.03,0.47,7.38,7.38,7.45
45.23,6.76,-0.66,6.76,-0.66,0.64,1.05,0.56,7.40,7.40,7.42
45.68,6.68,-0.67,6.68,-0.70,0.71,1.07,0.65,7.39,7.39,7.35
46.13,6.61,-0.74,6.61,-0.72,0.76,1.09,0.74,7.37,7.37,7.35
46.60,6.53,-0.78,6.53,-0.77,0.81,1.11,0.83,7.34,7.34,7.31
47.06,6.46,-0.80,6.46,-0.84,0.86,1.14,0.92,7.32,7.32,7.26
47.53,6.39,-0.94,6.39,-0.92,0.92,1.16,1.01,7.31,7.31,7.33
48.01,6.33,-1.02,6.33,-1.01,0.99,1.18,1.10,7.31,7.31,7.35
48.49,6.27,-1.08,6.27,-1.09,1.06,1.21,1.19,7.33,7.33,7.35
48.97,6.21,-1.14,6.21,-1.14,1.15,1.23,1.28,7.36,7.35,7.35
49.46,6.15,-1.20,6.15,-1.22,1.24,1.26,1.37,7.39,7.39,7.35
49.96,6.08,-1.29,6.08,-1.31,1.34,1.28,1.46,7.42,7.42,7.37
50.46,6.01,-1.43,6.01,-1.40,1.43,1.31,1.55,7.45,7.45,7.45
50.96,5.94,-1.51,5.94,-1.52,1.53,1.34,1.64,7.47,7.47,7.45
51.47,5.88,-1.60,5.88,-1.63,1.61,1.36,1.73,7.49,7.49,7.48
51.99,5.81,-1.74,5.81,-1.72,1.69,1.39,1.82,7.50,7.50,7.55
52.51,5.74,-1.81,5.74,-1.80,1.75,1.42,1.91,7.49,7.49,7.55
53.03,5.67,-1.85,5.67,-1.84,1.79,1.45,2.00,7.46,7.46,7.52
53.56,5.61,-1.84,5.61,-1.84,1.81,1.48,2.08,7.42,7.42,7.44
54.10,5.54,-1.83,5.55,-1.84,1.83,1.51,2.17,7.37,7.37,7.38
54.64,5.48,-1.83,5.48,-1.82,1.85,1.54,2.25,7.33,7.33,7.31
55.18,5.42,-1.82,5.41,-1.82,1.87,1.57,2.33,7.29,7.29,7.24
55.74,5.34,-1.83,5.34,-1.84,1.91,1.60,2.41,7.26,7.26,7.17
56.29,5.27,-1.89,5.27,-1.90,1.96,1.64,2.49,7.23,7.23,7.15
56.86,5.18,-1.99,5.18,-2.00,2.02,1.67,2.56,7.20,7.20,7.17
57.42,5.10,-2.14,5.10,-2.12,2.09,1.70,2.63,7.19,7.19,7.24
58.00,5.01,-2.24,5.02,-2.23,2.16,1.74,2.70,7.17,7.17,7.25
58.58,4.93,-2.30,4.93,-2.29,2.23,1.78,2.77,7.16,7.16,7.23
59.16,4.85,-2.30,4.85,-2.30,2.29,1.81,2.83,7.14,7.14,7.16
59.76,4.78,-2.31,4.78,-2.32,2.34,1.85,2.89,7.12,7.12,7.09
60.35,4.71,-2.34,4.71,-2.35,2.38,1.89,2.95,7.09,7.09,7.05
60.96,4.64,-2.41,4.64,-2.41,2.41,1.92,3.00,7.06,7.06,7.05
61.57,4.58,-2.47,4.58,-2.45,2.45,1.96,3.05,7.02,7.02,7.05
62.18,4.51,-2.50,4.51,-2.50,2.49,2.00,3.10,6.99,6.99,7.01
62.80,4.43,-2.52,4.43,-2.54,2.54,2.04,3.14,6.97,6.97,6.95
63.43,4.36,-2.59,4.36,-2.59,2.61,2.09,3.17,6.97,6.97,6.95
64.07,4.28,-2.67,4.28,-2.66,2.70,2.13,3.21,6.97,6.97,6.95
64.71,4.19,-2.76,4.19,-2.76,2.79,2.17,3.24,6.98,6.98,6.95
65.35,4.11,-2.85,4.11,-2.86,2.88,2.22,3.27,6.99,6.99,6.95
66.01,4.02,-2.99,4.02,-2.99,2.98,2.26,3.29,7.00,7.00,7.00
66.67,3.93,-3.13,3.93,-3.11,3.08,2.31,3.31,7.01,7.01,7.05
67.33,3.83,-3.22,3.83,-3.23,3.18,2.35,3.33,7.01,7.01,7.05
68.01,3.74,-3.31,3.74,-3.30,3.27,2.40,3.35,7.01,7.02,7.05
68.69,3.65,-3.37,3.65,-3.36,3.37,2.45,3.36,7.02,7.02,7.02
69.37,3.56,-3.40,3.56,-3.42,3.45,2.50,3.38,7.01,7.01,6.95
70.07,3.47,-3.48,3.47,-3.49,3.53,2.55,3.39,6.99,6.99,6.95
70.77,3.38,-3.57,3.38,-3.57,3.59,2.60,3.40,6.97,6.97,6.95
71.48,3.29,-3.66,3.29,-3.66,3.64,2.65,3.41,6.93,6.93,6.95
72.19,3.21,-3.74,3.21,-3.74,3.68,2.70,3.42,6.89,6.89,6.95
72.91,3.13,-3.78,3.13,-3.76,3.72,2.76,3.42,6.84,6.84,6.91
73.64,3.05,-3.78,3.05,-3.76,3.75,2.81,3.43,6.80,6.80,6.83
74.38,2.97,-3.73,2.97,-3.76,3.79,2.87,3.44,6.75,6.75,6.69
75.12,2.88,-3.77,2.88,-3.77,3.82,2.92,3.45,6.71,6.71,6.65
75.87,2.80,-3.84,2.80,-3.81,3.86,2.98,3.46,6.66,6.66,6.64
76.63,2.71,-3.85,2.71,-3.87,3.90,3.04,3.47,6.62,6.62,6.57
77.40,2.62,-3.93,2.62,-3.94,3.95,3.10,3.49,6.57,6.57,6.55
78.17,2.54,-4.02,2.54,-4.02,3.99,3.16,3.50,6.53,6.53,6.55
78.95,2.45,-4.11,2.45,-4.09,4.03,3.22,3.52,6.48,6.48,6.55
79.74,2.36,-4.13,2.36,-4.12,4.07,3.28,3.54,6.43,6.43,6.49
80.54,2.27,-4.12,2.27,-4.12,4.09,3.34,3.56,6.36,6.36,6.39
81.35,2.18,-4.08,2.18,-4.10,4.11,3.40,3.58,6.29,6.29,6.26
82.16,2.09,-4.10,2.09,-4.10,4.12,3.47,3.60,6.21,6.21,6.19
82.98,2.00,-4.12,2.00,-4.11,4.14,3.53,3.63,6.14,6.14,6.12
83.81,1.91,-4.14,1.91,-4.14,4.17,3.60,3.66,6.08,6.08,6.05
84.65,1.82,-4.16,1.82,-4.17,4.21,3.66,3.70,6.02,6.02,5.98
85.50,1.73,-4.22,1.73,-4.23,4.25,3.73,3.73,5.98,5.98,5.95
86.35,1.64,-4.31,1.64,-4.31,4.31,3.80,3.77,5.94,5.94,5.95
87.22,1.55,-4.40,1.55,-4.41,4.37,3.87,3.81,5.92,5.92,5.95
88.09,1.46,-4.49,1.46,-4.47,4.43,3.94,3.86,5.89,5.89,5.95
88.97,1.37,-4.54,1.37,-4.50,4.50,4.01,3.91,5.87,5.87,5.91
89.86,1.28,-4.49,1.28,-4.53,4.56,4.08,3.96,5.84,5.84,5.77
90.76,1.19,-4.56,1.19,-4.57,4.61,4.15,4.01,5.80,5.80,5.75
91.66,1.10,-4.65,1.10,-4.64,4.65,4.22,4.07,5.75,5.75,5.75
92.58,1.01,-4.74,1.01,-4.72,4.68,4.29,4.13,5.69,5.69,5.75
93.51,0.92,-4.76,0.92,-4.75,4.70,4.36,4.19,5.63,5.63,5.69
94.44,0.83,-4.75,0.83,-4.75,4.73,4.43,4.26,5.57,5.56,5.59
95.39,0.74,-4.71,0.74,-4.73,4.76,4.50,4.32,5.50,5.50,5.45
96.34,0.65,-4.73,0.65,-4.75,4.78,4.58,4.39,5.44,5.44,5.38
97.30,0.57,-4.79,0.57,-4.79,4.81,4.65,4.47,5.37,5.37,5.35
98.28,0.48,-4.87,0.48,-4.84,4.83,4.72,4.54,5.31,5.31,5.35
99.26,0.39,-4.88,0.39,-4.88,4.87,4.79,4.62,5.26,5.26,5.28
100.25,0.31,-4.90,0.31,-4.91,4.91,4.86,4.70,5.22,5.22,5.20
101.25,0.22,-4.93,0.22,-4.95,4.96,4.93,4.78,5.18,5.18,5.15
102.27,0.13,-5.02,0.13,-5.00,5.01,5.00,4.86,5.15,5.15,5.15
103.29,0.04,-5.08,0.04,-5.06,5.06,5.07,4.94,5.11,5.11,5.12
104.32,-0.04,-5.10,-0.04,-5.13,5.11,5.14,5.03,5.06,5.06,5.05
105.37,-0.13,-5.18,-0.13,-5.17,5.15,5.21,5.11,5.02,5.02,5.05
106.42,-0.21,-5.22,-0.21,-5.20,5.19,5.27,5.20,4.98,4.98,5.01
107.48,-0.28,-5.21,-0.28,-5.23,5.23,5.34,5.28,4.94,4.94,4.93
108.56,-0.36,-5.23,-0.36,-5.25,5.26,5.40,5.36,4.90,4.90,4.87
109.64,-0.43,-5.28,-0.43,-5.28,5.28,5.46,5.44,4.85,4.85,4.85
110.74,-0.51,-5.32,-0.51,-5.31,5.30,5.52,5.52,4.79,4.79,4.81
111.85,-0.58,-5.34,-0.58,-5.33,5.31,5.58,5.59,4.73,4.73,4.76
112.97,-0.66,-5.31,-0.66,-5.33,5.33,5.63,5.66,4.67,4.67,4.65
114.10,-0.74,-5.33,-0.74,-5.34,5.35,5.68,5.73,4.61,4.61,4.60
115.24,-0.82,-5.36,-0.82,-5.35,5.37,5.73,5.79,4.55,4.55,4.54
116.39,-0.90,-5.38,-0.90,-5.36,5.39,5.78,5.85,4.50,4.50,4.48
117.55,-0.97,-5.37,-0.97,-5.38,5.41,5.82,5.89,4.43,4.44,4.40
118.73,-1.04,-5.40,-1.04,-5.41,5.41,5.86,5.94,4.36,4.36,4.35
119.92,-1.11,-5.46,-1.11,-5.45,5.39,5.90,5.98,4.28,4.28,4.35
121.12,-1.18,-5.47,-1.18,-5.48,5.38,5.93,6.01,4.20,4.20,4.30
122.33,-1.24,-5.46,-1.24,-5.44,5.37,5.96,6.03,4.13,4.13,4.22
123.55,-1.31,-5.40,-1.31,-5.37,5.38,5.99,6.05,4.07,4.07,4.10
124.79,-1.37,-5.26,-1.37,-5.31,5.41,6.01,6.05,4.04,4.04,3.89
126.03,-1.43,-5.28,-1.43,-5.31,5.45,6.02,6.05,4.02,4.02,3.85
127.29,-1.50,-5.38,-1.50,-5.39,5.51,6.04,6.04,4.02,4.02,3.88
128.57,-1.56,-5.57,-1.56,-5.55,5.58,6.05,6.02,4.02,4.02,4.01
129.85,-1.62,-5.72,-1.62,-5.71,5.65,6.05,5.99,4.03,4.03,4.09
131.15,-1.69,-5.84,-1.69,-5.83,5.72,6.05,5.96,4.03,4.03,4.15
132.46,-1.74,-5.90,-1.74,-5.88,5.77,6.04,5.92,4.02,4.02,4.15
133.79,-1.80,-5.87,-1.80,-5.87,5.79,6.03,5.88,3.99,3.99,4.07
135.12,-1.86,-5.79,-1.86,-5.80,5.78,6.01,5.82,3.93,3.92,3.94
136.48,-1.91,-5.72,-1.91,-5.72,5.75,6.00,5.77,3.83,3.83,3.80
137.84,-1.97,-5.64,-1.97,-5.64,5.69,5.97,5.70,3.72,3.72,3.67
139.22,-2.02,-5.57,-2.02,-5.58,5.64,5.95,5.63,3.62,3.62,3.54
140.61,-2.07,-5.54,-2.07,-5.53,5.59,5.92,5.56,3.52,3.52,3.47
142.02,-2.12,-5.52,-2.12,-5.52,5.55,5.88,5.49,3.44,3.44,3.40
143.44,-2.16,-5.51,-2.16,-5.53,5.52,5.85,5.41,3.36,3.36,3.35
144.87,-2.20,-5.55,-2.20,-5.53,5.49,5.81,5.33,3.29,3.29,3.35
146.32,-2.24,-5.53,-2.24,-5.51,5.46,5.77,5.25,3.22,3.22,3.29
147.78,-2.28,-5.46,-2.28,-5.46,5.43,5.73,5.17,3.14,3.14,3.17
149.26,-2.33,-5.36,-2.33,-5.39,5.39,5.68,5.09,3.06,3.06,3.04
150.75,-2.37,-5.33,-2.37,-5.32,5.34,5.64,5.00,2.97,2.97,2.96
152.26,-2.40,-5.27,-2.40,-5.26,5.29,5.59,4.92,2.88,2.88,2.87
153.78,-2.44,-5.20,-2.44,-5.21,5.23,5.54,4.84,2.79,2.79,2.77
155.32,-2.47,-5.15,-2.47,-5.18,5.17,5.50,4.76,2.70,2.70,2.69
156.88,-2.50,-5.15,-2.50,-5.14,5.13,5.45,4.68,2.63,2.63,2.65
158.44,-2.53,-5.13,-2.53,-5.09,5.09,5.40,4.61,2.57,2.57,2.61
160.03,-2.56,-5.01,-2.56,-5.04,5.06,5.35,4.53,2.51,2.50,2.45
161.63,-2.59,-4.98,-2.59,-5.00,5.02,5.30,4.46,2.44,2.44,2.40
163.24,-2.62,-4.97,-2.62,-4.98,4.98,5.24,4.39,2.37,2.37,2.35
164.88,-2.65,-5.00,-2.65,-4.96,4.93,5.19,4.33,2.28,2.28,2.35
166.53,-2.68,-4.93,-2.68,-4.93,4.87,5.14,4.26,2.20,2.20,2.25
168.19,-2.70,-4.85,-2.70,-4.86,4.81,5.08,4.20,2.11,2.11,2.14
169.87,-2.73,-4.79,-2.73,-4.76,4.76,5.03,4.14,2.03,2.03,2.06
171.57,-2.75,-4.65,-2.75,-4.67,4.71,4.97,4.08,1.95,1.95,1.89
173.29,-2.78,-4.58,-2.78,-4.60,4.65,4.91,4.03,1.88,1.88,1.81
175.02,-2.80,-4.55,-2.79,-4.56,4.60,4.85,3.98,1.81,1.81,1.75
176.77,-2.81,-4.56,-2.81,-4.54,4.55,4.79,3.93,1.74,1.74,1.75
178.54,-2.83,-4.53,-2.83,-4.53,4.51,4.72,3.89,1.68,1.68,1.70
180.32,-2.84,-4.49,-2.84,-4.52,4.46,4.66,3.85,1.63,1.63,1.65
182.13,-2.85,-4.50,-2.85,-4.47,4.42,4.60,3.81,1.57,1.57,1.65
183.95,-2.86,-4.42,-2.86,-4.41,4.39,4.53,3.77,1.52,1.52,1.56
185.79,-2.88,-4.30,-2.88,-4.33,4.35,4.47,3.74,1.47,1.47,1.43
187.65,-2.89,-4.26,-2.89,-4.25,4.30,4.40,3.71,1.41,1.41,1.36
189.52,-2.91,-4.21,-2.91,-4.21,4.25,4.33,3.69,1.34,1.34,1.30
191.42,-2.92,-4.18,-2.92,-4.19,4.20,4.27,3.66,1.27,1.27,1.25
193.33,-2.94,-4.19,-2.94,-4.17,4.14,4.20,3.64,1.20,1.20,1.25
195.27,-2.95,-4.14,-2.95,-4.14,4.08,4.13,3.62,1.13,1.13,1.19
197.22,-2.96,-4.07,-2.96,-4.07,4.03,4.07,3.61,1.07,1.07,1.11
199.19,-2.97,-4.00,-2.97,-3.98,3.99,4.00,3.59,1.02,1.02,1.04
