frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-9.52,-3.85,-9.52,6.00,5.94,2.74,2.14,2.15,5.66
20.20,-3.83,-9.53,-3.84,-9.52,6.00,5.96,2.81,2.17,2.16,5.69
20.40,-3.80,-9.50,-3.81,-9.51,6.00,5.98,2.89,2.20,2.19,5.69
20.61,-3.77,-9.47,-3.77,-9.49,6.00,5.99,2.97,2.23,2.23,5.70
20.81,-3.72,-9.49,-3.72,-9.47,6.00,6.01,3.06,2.28,2.28,5.77
21.02,-3.66,-9.45,-3.66,-9.44,6.00,6.03,3.15,2.34,2.34,5.79
21.23,-3.59,-9.39,-3.59,-9.41,6.00,6.04,3.23,2.41,2.41,5.80
21.44,-3.51,-9.37,-3.51,-9.37,6.00,6.05,3.33,2.49,2.49,5.86
21.66,-3.44,-9.35,-3.44,-9.35,6.00,6.06,3.42,2.56,2.56,5.91
21.87,-3.36,-9.35,-3.37,-9.35,6.00,6.07,3.52,2.64,2.63,5.99
22.09,-3.30,-9.36,-3.30,-9.36,6.00,6.08,3.62,2.70,2.70,6.06
22.31,-3.24,-9.37,-3.24,-9.38,6.00,6.09,3.72,2.76,2.76,6.13
22.54,-3.19,-9.40,-3.19,-9.40,6.00,6.10,3.82,2.81,2.81,6.21
22.76,-3.14,-9.43,-3.14,-9.42,6.00,6.10,3.93,2.86,2.86,6.28
22.99,-3.10,-9.44,-3.10,-9.44,6.00,6.11,4.04,2.90,2.90,6.34
23.22,-3.05,-9.45,-3.05,-9.46,6.00,6.11,4.16,2.95,2.95,6.40
23.45,-2.99,-9.47,-2.99,-9.47,6.00,6.12,4.27,3.01,3.01,6.48
23.69,-2.93,-9.49,-2.93,-9.49,6.00,6.12,4.39,3.07,3.07,6.56
23.92,-2.86,-9.49,-2.86,-9.49,6.00,6.12,4.51,3.14,3.14,6.63
24.16,-2.79,-9.48,-2.79,-9.46,6.00,6.12,4.63,3.21,3.21,6.69
24.40,-2.72,-9.41,-2.72,-9.43,6.00,6.12,4.76,3.28,3.28,6.69
24.65,-2.64,-9.37,-2.64,-9.39,6.00,6.12,4.88,3.36,3.36,6.73
24.89,-2.57,-9.36,-2.57,-9.34,6.00,6.12,5.01,3.43,3.43,6.79
25.14,-2.50,-9.30,-2.50,-9.30,6.00,6.11,5.14,3.50,3.50,6.79
25.39,-2.44,-9.23,-2.44,-9.24,6.00,6.11,5.27,3.56,3.56,6.79
25.65,-2.39,-9.18,-2.39,-9.18,6.00,6.11,5.41,3.61,3.61,6.79
25.91,-2.34,-9.13,-2.34,-9.13,6.00,6.10,5.54,3.66,3.66,6.79
26.16,-2.29,-9.09,-2.29,-9.09,6.00,6.09,5.67,3.71,3.71,6.79
26.43,-2.25,-9.05,-2.25,-9.05,6.00,6.09,5.80,3.75,3.75,6.79
26.69,-2.21,-9.00,-2.21,-8.99,6.00,6.08,5.93,3.79,3.79,6.79
26.96,-2.17,-8.92,-2.17,-8.92,6.00,6.07,6.06,3.83,3.83,6.76
27.23,-2.13,-8.82,-2.13,-8.85,6.00,6.06,6.19,3.87,3.87,6.69
27.50,-2.09,-8.79,-2.09,-8.76,6.00,6.05,6.32,3.91,3.91,6.69
27.77,-2.05,-8.69,-2.05,-8.69,6.00,6.05,6.44,3.95,3.95,6.64
