frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,3.94,10.99,3.93,-3.93,-3.76,-1.19,7.06,7.06,7.06
20.20,10.99,3.90,10.99,3.91,-3.92,-3.88,-1.23,7.07,7.07,7.09
20.40,10.99,3.90,10.99,3.89,-3.90,-4.01,-1.27,7.09,7.09,7.09
20.61,10.99,3.89,10.99,3.87,-3.87,-4.02,-1.31,7.12,7.12,7.09
20.81,10.98,3.82,10.98,3.84,-3.84,-4.03,-1.34,7.15,7.15,7.16
21.02,10.98,3.79,10.98,3.80,-3.80,-3.95,-1.39,7.18,7.18,7.19
21.23,10.97,3.78,10.97,3.76,-3.75,-3.86,-1.43,7.22,7.22,7.20
21.44,10.97,3.72,10.97,3.72,-3.70,-3.73,-1.47,7.27,7.27,7.25
21.66,10.96,3.65,10.96,3.66,-3.64,-3.60,-1.51,7.32,7.32,7.31
21.87,10.96,3.58,10.96,3.58,-3.57,-3.48,-1.56,7.39,7.39,7.38
22.09,10.95,3.50,10.95,3.50,-3.50,-3.35,-1.61,7.45,7.45,7.46
22.31,10.95,3.42,10.95,3.42,-3.43,-3.25,-1.66,7.52,7.52,7.53
22.54,10.94,3.34,10.94,3.34,-3.35,-3.14,-1.70,7.59,7.59,7.60
22.76,10.94,3.26,10.94,3.27,-3.27,-3.07,-1.76,7.67,7.67,7.68
22.99,10.93,3.19,10.93,3.19,-3.19,-3.00,-1.81,7.74,7.74,7.74
23.22,10.93,3.13,10.93,3.12,-3.11,-2.95,-1.86,7.82,7.82,7.80
23.45,10.92,3.05,10.92,3.05,-3.04,-2.90,-1.91,7.88,7.88,7.88
23.69,10.92,2.96,10.91,2.96,-2.97,-2.87,-1.97,7.95,7.95,7.95
23.92,10.91,2.89,10.91,2.89,-2.90,-2.84,-2.03,8.01,8.01,8.02
24.16,10.90,2.82,10.90,2.84,-2.84,-2.82,-2.08,8.06,8.06,8.08
24.40,10.90,2.80,10.90,2.79,-2.79,-2.80,-2.14,8.10,8.10,8.09
24.65,10.89,2.76,10.89,2.75,-2.75,-2.79,-2.20,8.14,8.14,8.13
24.89,10.88,2.69,10.88,2.71,-2.72,-2.79,-2.26,8.17,8.17,8.19
25.14,10.88,2.68,10.88,2.68,-2.69,-2.78,-2.32,8.19,8.18,8.19
25.39,10.87,2.68,10.87,2.67,-2.67,-2.78,-2.38,8.20,8.20,8.19
25.65,10.86,2.67,10.86,2.67,-2.66,-2.78,-2.44,8.20,8.20,8.19
25.91,10.85,2.66,10.85,2.66,-2.65,-2.78,-2.50,8.20,8.20,8.19
26.16,10.84,2.65,10.84,2.65,-2.65,-2.78,-2.56,8.20,8.20,8.19
26.43,10.84,2.64,10.83,2.64,-2.65,-2.79,-2.61,8.18,8.18,8.19
26.69,10.83,2.63,10.83,2.65,-2.67,-2.79,-2.67,8.16,8.16,8.19
26.96,10.82,2.66,10.82,2.67,-2.68,-2.79,-2.73,8.13,8.13,8.15
27.23,10.81,2.71,10.81,2.69,-2.70,-2.78,-2.78,8.11,8.11,8.09
27.50,10.79,2.70,10.79,2.72,-2.72,-2.78,-2.84,8.08,8.08,8.09
27.77,10.78,2.75,10.78,2.75,-2.74,-2.77,-2.89,8.05,8.05,8.04
28.05,10.77,2.78,10.77,2.76,-2.75,-2.77,-2.94,8.02,8.02,7.99
28.33,10.76,2.77,10.76,2.77,-2.76,-2.76,-2.98,8.00,8.00,7.99
28.62,10.75,2.76,10.75,2.76,-2.76,-2.75,-3.02,7.99,7.99,7.99
28.90,10.73,2.74,10.73,2.75,-2.75,-2.74,-3.06,7.99,7.99,7.99
29.19,10.72,2.73,10.72,2.73,-2.72,-2.72,-3.10,8.00,8.00,7.99
29.48,10.71,2.71,10.71,2.70,-2.69,-2.70,-3.12,8.02,8.02,7.99
29.78,10.69,2.66,10.69,2.66,-2.65,-2.68,-3.15,8.05,8.05,8.04
30.08,10.68,2.58,10.68,2.61,-2.60,-2.66,-3.17,8.07,8.07,8.09
30.38,10.66,2.57,10.66,2.55,-2.56,-2.64,-3.19,8.10,8.10,8.09
30.68,10.65,2.51,10.65,2.50,-2.52,-2.61,-3.20,8.13,8.12,8.14
30.99,10.63,2.44,10.63,2.46,-2.48,-2.58,-3.21,8.15,8.15,8.19
31.30,10.61,2.42,10.61,2.42,-2.45,-2.55,-3.20,8.17,8.17,8.19
31.61,10.60,2.41,10.60,2.41,-2.41,-2.52,-3.20,8.19,8.19,8.19
31.93,10.58,2.39,10.58,2.39,-2.37,-2.48,-3.19,8.21,8.21,8.19
32.24,10.56,2.37,10.56,2.35,-2.34,-2.45,-3.18,8.23,8.23,8.19
32.57,10.55,2.30,10.55,2.31,-2.29,-2.41,-3.16,8.25,8.25,8.24
32.89,10.53,2.24,10.53,2.26,-2.24,-2.37,-3.13,8.29,8.29,8.29
33.22,10.51,2.22,10.51,2.19,-2.19,-2.34,-3.10,8.32,8.32,8.30
33.55,10.49,2.13,10.49,2.12,-2.12,-2.30,-3.07,8.37,8.37,8.36
33.89,10.47,2.04,10.47,2.05,-2.05,-2.25,-3.03,8.42,8.42,8.43
34.23,10.45,1.96,10.45,1.98,-1.99,-2.21,-2.99,8.47,8.47,8.49
34.57,10.43,1.94,10.43,1.92,-1.93,-2.17,-2.94,8.51,8.51,8.49
34.92,10.41,1.88,10.41,1.87,-1.87,-2.13,-2.89,8.54,8.54,8.53
35.27,10.39,1.80,10.39,1.82,-1.83,-2.08,-2.84,8.56,8.56,8.59
35.62,10.37,1.78,10.37,1.77,-1.80,-2.04,-2.79,8.57,8.57,8.59
