frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,5.93,11.89,5.93,-5.95,-5.40,-1.85,5.94,5.94,5.96
20.20,11.89,5.90,11.89,5.92,-5.92,-5.38,-1.91,5.97,5.97,5.99
20.40,11.89,5.90,11.89,5.89,-5.89,-5.36,-1.97,6.00,6.00,5.99
20.61,11.88,5.89,11.88,5.86,-5.85,-5.34,-2.03,6.03,6.03,5.99
20.81,11.87,5.80,11.87,5.82,-5.81,-5.31,-2.08,6.06,6.06,6.06
21.02,11.85,5.75,11.85,5.77,-5.75,-5.29,-2.15,6.09,6.09,6.09
21.23,11.82,5.72,11.82,5.71,-5.69,-5.26,-2.21,6.13,6.13,6.10
21.44,11.80,5.64,11.80,5.64,-5.63,-5.24,-2.28,6.17,6.17,6.15
21.66,11.77,5.56,11.77,5.56,-5.55,-5.21,-2.34,6.22,6.22,6.21
21.87,11.74,5.46,11.75,5.46,-5.46,-5.19,-2.41,6.28,6.28,6.28
22.09,11.72,5.37,11.72,5.37,-5.38,-5.16,-2.48,6.35,6.35,6.36
22.31,11.70,5.27,11.70,5.27,-5.28,-5.13,-2.56,6.42,6.42,6.43
22.54,11.68,5.18,11.68,5.18,-5.19,-5.10,-2.63,6.49,6.49,6.50
22.76,11.67,5.09,11.67,5.09,-5.10,-5.08,-2.71,6.57,6.57,6.58
22.99,11.65,5.01,11.65,5.01,-5.00,-5.05,-2.79,6.65,6.65,6.64
23.22,11.63,4.93,11.63,4.93,-4.91,-5.02,-2.87,6.72,6.72,6.70
23.45,11.61,4.84,11.61,4.84,-4.83,-4.99,-2.95,6.79,6.79,6.78
23.69,11.59,4.74,11.59,4.74,-4.74,-4.96,-3.04,6.85,6.85,6.85
23.92,11.57,4.64,11.57,4.65,-4.66,-4.92,-3.12,6.91,6.91,6.92
24.16,11.54,4.56,11.54,4.58,-4.58,-4.89,-3.21,6.96,6.96,6.98
24.40,11.51,4.52,11.51,4.51,-4.51,-4.86,-3.30,7.01,7.01,6.99
24.65,11.49,4.46,11.49,4.44,-4.44,-4.83,-3.39,7.04,7.04,7.03
24.89,11.46,4.37,11.46,4.39,-4.39,-4.79,-3.48,7.07,7.07,7.09
25.14,11.43,4.33,11.42,4.33,-4.34,-4.76,-3.57,7.09,7.09,7.09
25.39,11.39,4.30,11.39,4.30,-4.30,-4.72,-3.66,7.09,7.09,7.09
25.65,11.37,4.27,11.37,4.27,-4.27,-4.69,-3.75,7.10,7.10,7.09
25.91,11.34,4.25,11.34,4.25,-4.25,-4.65,-3.85,7.09,7.10,7.09
26.16,11.32,4.23,11.32,4.22,-4.23,-4.62,-3.94,7.09,7.09,7.09
26.43,11.30,4.21,11.30,4.21,-4.23,-4.58,-4.03,7.07,7.07,7.09
26.69,11.29,4.20,11.29,4.21,-4.23,-4.54,-4.12,7.06,7.06,7.09
26.96,11.27,4.22,11.27,4.22,-4.23,-4.51,-4.21,7.04,7.04,7.05
27.23,11.25,4.26,11.25,4.23,-4.22,-4.47,-4.29,7.03,7.02,6.99
27.50,11.21,4.22,11.21,4.24,-4.21,-4.43,-4.38,7.00,7.00,6.99
27.77,11.16,4.23,11.16,4.23,-4.19,-4.39,-4.45,6.97,6.97,6.94
28.05,11.10,4.21,11.10,4.19,-4.16,-4.35,-4.53,6.94,6.94,6.89
28.33,11.03,4.14,11.03,4.14,-4.13,-4.31,-4.60,6.90,6.90,6.89
28.62,10.96,4.07,10.96,4.07,-4.09,-4.27,-4.67,6.87,6.87,6.89
28.90,10.90,4.01,10.90,4.01,-4.04,-4.23,-4.73,6.86,6.86,6.89
29.19,10.86,3.97,10.86,3.97,-4.00,-4.19,-4.78,6.87,6.87,6.89
29.48,10.84,3.95,10.85,3.94,-3.95,-4.15,-4.83,6.89,6.90,6.89
29.78,10.85,3.91,10.84,3.91,-3.91,-4.11,-4.87,6.94,6.94,6.94
30.08,10.85,3.86,10.85,3.88,-3.87,-4.06,-4.91,6.98,6.98,6.99
30.38,10.86,3.87,10.86,3.85,-3.83,-4.02,-4.93,7.03,7.03,6.99
30.68,10.86,3.82,10.86,3.81,-3.80,-3.98,-4.95,7.05,7.05,7.04
30.99,10.84,3.75,10.84,3.77,-3.78,-3.94,-4.96,7.07,7.07,7.09
31.30,10.82,3.73,10.82,3.73,-3.75,-3.89,-4.96,7.07,7.07,7.09
31.61,10.80,3.71,10.80,3.71,-3.72,-3.85,-4.96,7.07,7.08,7.09
31.93,10.78,3.69,10.78,3.69,-3.70,-3.80,-4.94,7.09,7.09,7.09
32.24,10.78,3.69,10.78,3.67,-3.67,-3.76,-4.92,7.11,7.11,7.09
32.57,10.78,3.63,10.78,3.64,-3.63,-3.71,-4.88,7.15,7.15,7.15
32.89,10.79,3.59,10.78,3.61,-3.59,-3.67,-4.85,7.19,7.19,7.19
33.22,10.78,3.59,10.78,3.57,-3.55,-3.62,-4.80,7.24,7.24,7.20
33.55,10.78,3.51,10.78,3.51,-3.49,-3.58,-4.75,7.28,7.28,7.26
33.89,10.76,3.43,10.76,3.44,-3.43,-3.53,-4.68,7.33,7.33,7.33
34.23,10.74,3.35,10.74,3.37,-3.37,-3.49,-4.62,7.37,7.37,7.39
34.57,10.71,3.32,10.71,3.30,-3.31,-3.44,-4.55,7.41,7.41,7.39
