frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-11.46,-2.85,-11.46,6.00,6.31,2.73,3.15,3.15,8.61
20.20,-2.67,-11.31,-2.67,-11.29,6.00,6.30,2.81,3.33,3.33,8.64
20.40,-2.49,-11.13,-2.49,-11.14,6.00,6.30,2.89,3.51,3.51,8.64
20.61,-2.32,-10.96,-2.32,-10.99,6.00,6.26,2.97,3.68,3.68,8.64
20.81,-2.16,-10.87,-2.16,-10.85,6.00,6.22,3.06,3.84,3.84,8.71
21.02,-2.00,-10.75,-2.00,-10.73,6.00,6.17,3.14,4.00,4.00,8.74
21.23,-1.85,-10.60,-1.86,-10.62,6.00,6.13,3.23,4.15,4.14,8.75
21.44,-1.72,-10.52,-1.72,-10.52,6.00,6.08,3.33,4.28,4.28,8.80
21.66,-1.59,-10.45,-1.59,-10.45,6.00,6.04,3.42,4.41,4.41,8.86
21.87,-1.47,-10.40,-1.47,-10.40,6.00,6.01,3.52,4.53,4.53,8.93
22.09,-1.36,-10.36,-1.36,-10.36,6.00,5.97,3.62,4.64,4.64,9.01
22.31,-1.25,-10.33,-1.25,-10.33,6.00,5.95,3.72,4.75,4.75,9.08
22.54,-1.15,-10.31,-1.15,-10.31,6.00,5.93,3.82,4.85,4.85,9.15
22.76,-1.06,-10.29,-1.07,-10.29,6.00,5.91,3.93,4.94,4.93,9.23
22.99,-0.98,-10.27,-0.98,-10.27,6.00,5.90,4.04,5.02,5.02,9.29
23.22,-0.91,-10.26,-0.91,-10.26,6.00,5.89,4.15,5.09,5.09,9.35
23.45,-0.84,-10.26,-0.84,-10.26,6.00,5.88,4.27,5.16,5.16,9.43
23.69,-0.77,-10.28,-0.77,-10.28,6.00,5.88,4.39,5.23,5.23,9.50
23.92,-0.71,-10.28,-0.71,-10.28,6.00,5.87,4.51,5.29,5.29,9.57
24.16,-0.65,-10.29,-0.65,-10.27,6.00,5.87,4.63,5.35,5.35,9.63
24.40,-0.60,-10.24,-0.60,-10.26,6.00,5.87,4.76,5.40,5.40,9.64
24.65,-0.55,-10.23,-0.55,-10.24,6.00,5.87,4.88,5.45,5.45,9.68
24.89,-0.50,-10.24,-0.50,-10.22,6.00,5.87,5.01,5.50,5.50,9.74
25.14,-0.45,-10.19,-0.45,-10.19,6.00,5.87,5.14,5.55,5.55,9.74
25.39,-0.41,-10.15,-0.41,-10.15,6.00,5.88,5.27,5.59,5.59,9.74
25.65,-0.36,-10.10,-0.36,-10.10,6.00,5.88,5.40,5.64,5.64,9.74
25.91,-0.32,-10.06,-0.32,-10.06,6.00,5.88,5.54,5.68,5.68,9.74
26.16,-0.27,-10.01,-0.27,-10.02,6.00,5.89,5.67,5.73,5.73,9.74
26.43,-0.23,-9.97,-0.23,-9.97,6.00,5.89,5.80,5.77,5.77,9.74
26.69,-0.18,-9.92,-0.18,-9.91,6.00,5.90,5.93,5.82,5.82,9.74
26.96,-0.14,-9.84,-0.14,-9.84,6.00,5.90,6.06,5.86,5.86,9.70
27.23,-0.09,-9.73,-0.09,-9.76,6.00,5.91,6.19,5.91,5.91,9.64
27.50,-0.04,-9.69,-0.04,-9.66,6.00,5.91,6.32,5.96,5.96,9.64
27.77,0.00,-9.58,0.00,-9.58,6.00,5.92,6.44,6.00,6.00,9.59
28.05,0.05,-9.49,0.05,-9.51,6.00,5.92,6.56,6.05,6.05,9.54
28.33,0.10,-9.44,0.10,-9.44,6.00,5.92,6.67,6.10,6.10,9.54
28.62,0.15,-9.39,0.15,-9.38,6.00,5.93,6.78,6.15,6.15,9.54
28.90,0.21,-9.34,0.21,-9.33,6.00,5.93,6.88,6.21,6.21,9.54
29.19,0.26,-9.28,0.26,-9.28,6.00,5.94,6.97,6.26,6.26,9.54
29.48,0.31,-9.23,0.31,-9.25,6.00,5.94,7.06,6.31,6.31,9.54
29.78,0.37,-9.22,0.37,-9.22,6.00,5.95,7.14,6.37,6.37,9.59
30.08,0.42,-9.22,0.42,-9.20,6.00,5.95,7.20,6.42,6.42,9.64
30.38,0.47,-9.17,0.47,-9.19,6.00,5.96,7.27,6.47,6.47,9.64
30.68,0.53,-9.16,0.53,-9.17,6.00,5.96,7.31,6.53,6.53,9.69
30.99,0.58,-9.16,0.58,-9.14,6.00,5.96,7.36,6.58,6.58,9.74
31.30,0.63,-9.11,0.63,-9.11,6.00,5.97,7.38,6.63,6.63,9.74
31.61,0.69,-9.06,0.69,-9.06,6.00,5.97,7.41,6.69,6.69,9.74
31.93,0.74,-9.01,0.74,-9.00,6.00,5.98,7.41,6.74,6.74,9.74
32.24,0.79,-8.96,0.79,-8.98,6.00,5.98,7.42,6.79,6.79,9.74
32.57,0.84,-8.96,0.83,-8.95,6.00,5.98,7.40,6.84,6.83,9.80
32.89,0.88,-8.96,0.88,-8.94,6.00,5.99,7.39,6.88,6.88,9.84
33.22,0.93,-8.92,0.93,-8.94,6.00,5.99,7.36,6.93,6.93,9.85
33.55,0.97,-8.94,0.97,-8.95,6.00,5.99,7.32,6.97,6.97,9.91
33.89,1.02,-8.96,1.02,-8.95,6.00,5.99,7.28,7.02,7.02,9.98
34.23,1.06,-8.98,1.06,-8.96,6.00,6.00,7.23,7.06,7.06,10.04
34.57,1.10,-8.94,1.10,-8.96,6.00,6.00,7.18,7.10,7.10,10.04
34.92,1.14,-8.94,1.14,-8.95,6.00,6.00,7.12,7.14,7.14,10.09
35.27,1.19,-8.96,1.19,-8.94,6.00,6.00,7.06,7.19,7.19,10.14
35.62,1.23,-8.92,1.23,-8.92,6.00,6.00,6.99,7.23,7.23,10.14
35.97,1.27,-8.87,1.27,-8.87,6.00,6.01,6.92,7.27,7.27,10.14
36.33,1.31,-8.81,1.31,-8.80,6.00,6.01,6.85,7.31,7.31,10.12
36.70,1.35,-8.71,1.35,-8.73,6.00,6.01,6.78,7.35,7.35,10.06
37.06,1.39,-8.65,1.39,-8.65,6.00,6.01,6.71,7.39,7.39,10.04
37.43,1.43,-8.59,1.43,-8.57,6.00,6.01,6.64,7.43,7.43,10.02
37.81,1.48,-8.48,1.48,-8.50,6.00,6.01,6.57,7.48,7.48,9.96
38.19,1.52,-8.42,1.52,-8.42,6.00,6.01,6.50,7.52,7.52,9.94
38.57,1.56,-8.35,1.56,-8.34,6.00,6.01,6.43,7.56,7.56,9.91
38.95,1.60,-8.25,1.60,-8.27,6.00,6.02,6.37,7.60,7.60,9.85
39.34,1.65,-8.20,1.65,-8.18,6.00,6.02,6.31,7.65,7.65,9.84
39.74,1.69,-8.11,1.69,-8.10,6.00,6.02,6.25,7.69,7.69,9.80
40.14,1.73,-8.01,1.73,-8.04,6.00,6.02,6.19,7.73,7.73,9.74
40.54,1.77,-7.97,1.77,-7.95,6.00,6.02,6.14,7.77,7.77,9.74
40.94,1.81,-7.89,1.81,-7.88,6.00,6.02,6.09,7.81,7.81,9.70
41.35,1.85,-7.79,1.85,-7.81,6.00,6.02,6.04,7.85,7.85,9.64
41.76,1.89,-7.75,1.89,-7.75,6.00,6.02,6.00,7.89,7.89,9.64
42.18,1.92,-7.72,1.92,-7.71,6.00,6.02,5.96,7.92,7.92,9.64
42.60,1.96,-7.70,1.96,-7.71,6.00,6.02,5.93,7.96,7.96,9.66
43.03,1.99,-7.74,1.99,-7.76,6.00,6.02,5.90,7.99,7.99,9.73
43.46,2.02,-7.84,2.02,-7.83,6.00,6.02,5.87,8.02,8.02,9.86
43.90,2.05,-7.92,2.05,-7.91,6.00,6.02,5.86,8.05,8.05,9.97
44.33,2.08,-7.95,2.08,-7.95,6.00,6.02,5.84,8.08,8.08,10.03
44.78,2.11,-7.93,2.11,-7.92,6.00,6.02,5.83,8.11,8.11,10.04
45.23,2.13,-7.88,2.13,-7.88,6.00,6.02,5.82,8.13,8.13,10.01
45.68,2.16,-7.79,2.16,-7.81,6.00,6.02,5.82,8.16,8.16,9.95
46.13,2.18,-7.76,2.18,-7.74,6.00,6.02,5.82,8.18,8.18,9.94
46.60,2.20,-7.70,2.20,-7.69,6.00,6.02,5.83,8.20,8.20,9.90
47.06,2.22,-7.63,2.22,-7.67,6.00,6.02,5.84,8.22,8.22,9.85
47.53,2.24,-7.68,2.24,-7.66,6.00,6.02,5.85,8.24,8.24,9.92
48.01,2.26,-7.69,2.26,-7.67,6.00,6.02,5.87,8.26,8.26,9.94
48.49,2.27,-7.67,2.27,-7.67,6.00,6.02,5.89,8.27,8.27,9.94
48.97,2.29,-7.65,2.29,-7.65,6.00,6.02,5.92,8.29,8.29,9.94
49.46,2.31,-7.64,2.31,-7.65,6.00,6.02,5.94,8.31,8.31,9.94
49.96,2.32,-7.64,2.32,-7.66,6.00,6.02,5.98,8.32,8.32,9.96
50.46,2.34,-7.70,2.34,-7.67,6.00,6.03,6.01,8.34,8.34,10.04
50.96,2.36,-7.68,2.36,-7.69,6.00,6.03,6.05,8.36,8.36,10.04
51.47,2.38,-7.69,2.38,-7.72,6.00,6.03,6.09,8.38,8.38,10.07
51.99,2.39,-7.75,2.39,-7.73,6.00,6.03,6.13,8.39,8.39,10.14
52.51,2.41,-7.73,2.41,-7.72,6.00,6.03,6.17,8.41,8.41,10.14
53.03,2.43,-7.67,2.43,-7.67,6.00,6.03,6.21,8.43,8.43,10.11
53.56,2.46,-7.58,2.46,-7.58,6.00,6.04,6.26,8.46,8.46,10.03
54.10,2.48,-7.49,2.48,-7.49,6.00,6.04,6.30,8.48,8.48,9.97
54.64,2.51,-7.39,2.51,-7.39,6.00,6.04,6.34,8.51,8.51,9.90
