frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,1.47,10.40,1.47,-1.48,-0.02,-0.30,8.92,8.92,8.93
20.20,10.42,1.46,10.42,1.48,-1.48,-0.02,-0.31,8.94,8.94,8.96
20.40,10.44,1.49,10.44,1.48,-1.48,-0.02,-0.32,8.96,8.96,8.96
20.61,10.46,1.50,10.46,1.48,-1.47,-0.02,-0.33,8.99,8.99,8.96
20.81,10.48,1.45,10.48,1.47,-1.46,-0.02,-0.34,9.02,9.02,9.03
21.02,10.49,1.44,10.49,1.45,-1.44,-0.02,-0.35,9.05,9.05,9.06
21.23,10.51,1.44,10.51,1.42,-1.41,-0.02,-0.36,9.09,9.09,9.07
21.44,10.52,1.40,10.52,1.40,-1.38,-0.02,-0.37,9.14,9.14,9.12
21.66,10.53,1.35,10.53,1.35,-1.34,-0.02,-0.39,9.19,9.19,9.18
21.87,10.54,1.29,10.54,1.29,-1.29,-0.02,-0.40,9.25,9.25,9.25
22.09,10.55,1.23,10.55,1.23,-1.23,-0.02,-0.41,9.32,9.32,9.32
22.31,10.56,1.17,10.56,1.17,-1.18,-0.02,-0.42,9.39,9.39,9.40
22.54,10.58,1.11,10.58,1.11,-1.12,-0.02,-0.43,9.46,9.46,9.47
22.76,10.59,1.05,10.59,1.05,-1.06,-0.02,-0.45,9.54,9.54,9.55
22.99,10.61,1.00,10.61,1.00,-1.00,-0.02,-0.46,9.61,9.61,9.61
23.22,10.62,0.96,10.62,0.95,-0.94,-0.02,-0.47,9.69,9.69,9.67
23.45,10.64,0.89,10.64,0.89,-0.88,-0.02,-0.49,9.75,9.75,9.74
23.69,10.65,0.83,10.65,0.83,-0.83,-0.02,-0.50,9.82,9.82,9.82
23.92,10.66,0.77,10.66,0.77,-0.79,-0.02,-0.52,9.88,9.88,9.89
24.16,10.67,0.72,10.67,0.74,-0.75,-0.02,-0.53,9.93,9.93,9.95
24.40,10.68,0.72,10.68,0.71,-0.71,-0.02,-0.54,9.97,9.97,9.96
24.65,10.69,0.70,10.69,0.68,-0.69,-0.02,-0.56,10.01,10.01,10.00
24.89,10.70,0.64,10.70,0.67,-0.67,-0.02,-0.57,10.03,10.03,10.06
25.14,10.71,0.65,10.71,0.65,-0.66,-0.03,-0.59,10.05,10.05,10.06
25.39,10.72,0.66,10.72,0.66,-0.66,-0.03,-0.60,10.07,10.06,10.06
25.65,10.73,0.67,10.73,0.67,-0.66,-0.03,-0.62,10.07,10.07,10.06
25.91,10.74,0.68,10.74,0.68,-0.66,-0.03,-0.64,10.07,10.07,10.06
26.16,10.74,0.69,10.74,0.68,-0.68,-0.03,-0.65,10.07,10.07,10.06
26.43,10.75,0.69,10.75,0.69,-0.70,-0.03,-0.66,10.05,10.05,10.06
26.69,10.76,0.70,10.76,0.71,-0.73,-0.03,-0.68,10.03,10.03,10.06
26.96,10.76,0.74,10.76,0.74,-0.76,-0.03,-0.69,10.00,10.00,10.02
27.23,10.76,0.80,10.76,0.78,-0.79,-0.03,-0.71,9.97,9.97,9.96
27.50,10.77,0.81,10.77,0.83,-0.82,-0.03,-0.72,9.94,9.94,9.96
27.77,10.77,0.87,10.77,0.87,-0.86,-0.03,-0.73,9.91,9.91,9.90
28.05,10.78,0.92,10.78,0.90,-0.89,-0.03,-0.75,9.89,9.89,9.86
28.33,10.78,0.92,10.78,0.92,-0.91,-0.03,-0.76,9.87,9.87,9.86
28.62,10.79,0.93,10.79,0.93,-0.93,-0.03,-0.77,9.86,9.86,9.86
28.90,10.79,0.93,10.79,0.93,-0.93,-0.03,-0.78,9.86,9.86,9.86
29.19,10.79,0.93,10.79,0.94,-0.93,-0.03,-0.79,9.87,9.87,9.86
29.48,10.80,0.94,10.80,0.92,-0.91,-0.03,-0.79,9.89,9.89,9.86
29.78,10.80,0.90,10.80,0.90,-0.89,-0.04,-0.80,9.91,9.91,9.90
30.08,10.80,0.84,10.80,0.87,-0.86,-0.04,-0.81,9.94,9.94,9.96
30.38,10.81,0.85,10.81,0.83,-0.84,-0.04,-0.81,9.97,9.97,9.96
30.68,10.81,0.81,10.81,0.80,-0.82,-0.04,-0.81,9.99,9.99,10.00
30.99,10.81,0.75,10.81,0.77,-0.80,-0.04,-0.82,10.02,10.02,10.06
31.30,10.82,0.76,10.82,0.76,-0.78,-0.04,-0.82,10.04,10.04,10.06
31.61,10.82,0.76,10.82,0.76,-0.76,-0.04,-0.82,10.06,10.06,10.06
31.93,10.82,0.76,10.82,0.77,-0.75,-0.04,-0.82,10.08,10.08,10.06
32.24,10.83,0.77,10.83,0.75,-0.73,-0.04,-0.81,10.10,10.10,10.06
32.57,10.83,0.71,10.83,0.72,-0.70,-0.04,-0.81,10.12,10.12,10.11
32.89,10.83,0.67,10.83,0.69,-0.67,-0.04,-0.80,10.16,10.16,10.16
33.22,10.83,0.66,10.83,0.64,-0.64,-0.04,-0.80,10.19,10.19,10.16
33.55,10.83,0.60,10.83,0.59,-0.59,-0.05,-0.79,10.24,10.24,10.23
33.89,10.83,0.53,10.83,0.54,-0.54,-0.05,-0.78,10.29,10.29,10.30
34.23,10.82,0.47,10.82,0.49,-0.49,-0.05,-0.77,10.34,10.34,10.36
34.57,10.82,0.46,10.82,0.44,-0.45,-0.05,-0.76,10.38,10.38,10.36
34.92,10.82,0.42,10.82,0.41,-0.41,-0.05,-0.75,10.41,10.41,10.40
35.27,10.82,0.36,10.82,0.38,-0.39,-0.05,-0.74,10.43,10.43,10.46
35.62,10.81,0.35,10.81,0.35,-0.37,-0.05,-0.73,10.44,10.44,10.46
35.97,10.81,0.35,10.81,0.35,-0.37,-0.05,-0.71,10.44,10.44,10.46
36.33,10.80,0.37,10.80,0.38,-0.38,-0.05,-0.70,10.42,10.42,10.44
36.70,10.80,0.42,10.80,0.40,-0.40,-0.05,-0.69,10.40,10.40,10.38
37.06,10.79,0.43,10.79,0.44,-0.42,-0.06,-0.67,10.37,10.37,10.36
37.43,10.79,0.45,10.79,0.47,-0.45,-0.06,-0.66,10.33,10.33,10.34
37.81,10.78,0.51,10.78,0.49,-0.49,-0.06,-0.64,10.30,10.30,10.27
38.19,10.77,0.52,10.77,0.52,-0.52,-0.06,-0.63,10.26,10.26,10.26
38.57,10.77,0.54,10.77,0.55,-0.55,-0.06,-0.62,10.22,10.22,10.23
