frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,5.56,13.11,5.55,-5.56,-5.54,-1.78,7.55,7.55,7.55
20.20,13.10,5.52,13.10,5.54,-5.54,-5.58,-1.84,7.56,7.57,7.58
20.40,13.10,5.52,13.10,5.51,-5.51,-5.61,-1.89,7.58,7.59,7.58
20.61,13.09,5.51,13.09,5.48,-5.48,-5.54,-1.95,7.61,7.61,7.58
20.81,13.08,5.43,13.08,5.45,-5.44,-5.47,-2.01,7.64,7.64,7.65
21.02,13.07,5.39,13.07,5.40,-5.40,-5.37,-2.07,7.67,7.67,7.68
21.23,13.05,5.36,13.05,5.35,-5.34,-5.27,-2.13,7.71,7.71,7.69
21.44,13.04,5.30,13.04,5.30,-5.29,-5.19,-2.19,7.76,7.76,7.74
21.66,13.03,5.23,13.03,5.23,-5.22,-5.11,-2.25,7.81,7.81,7.80
21.87,13.02,5.14,13.02,5.14,-5.14,-5.06,-2.32,7.87,7.87,7.87
22.09,13.00,5.06,13.00,5.06,-5.06,-5.02,-2.39,7.94,7.94,7.95
22.31,12.99,4.97,12.99,4.97,-4.98,-4.99,-2.46,8.01,8.01,8.02
22.54,12.98,4.88,12.98,4.88,-4.89,-4.96,-2.53,8.09,8.09,8.09
22.76,12.96,4.79,12.96,4.80,-4.80,-4.91,-2.61,8.16,8.16,8.17
22.99,12.94,4.71,12.94,4.71,-4.71,-4.86,-2.68,8.24,8.24,8.23
23.22,12.92,4.63,12.92,4.63,-4.62,-4.77,-2.76,8.31,8.31,8.29
23.45,12.90,4.54,12.90,4.54,-4.53,-4.68,-2.84,8.37,8.37,8.37
23.69,12.88,4.44,12.88,4.44,-4.44,-4.57,-2.92,8.44,8.44,8.44
23.92,12.86,4.35,12.86,4.35,-4.36,-4.47,-3.00,8.50,8.50,8.51
24.16,12.84,4.27,12.84,4.29,-4.29,-4.37,-3.09,8.55,8.55,8.57
24.40,12.82,4.24,12.82,4.22,-4.23,-4.27,-3.17,8.59,8.59,8.58
24.65,12.80,4.18,12.80,4.17,-4.17,-4.19,-3.26,8.63,8.63,8.62
24.89,12.78,4.10,12.78,4.12,-4.12,-4.12,-3.35,8.66,8.66,8.68
25.14,12.76,4.08,12.76,4.08,-4.09,-4.07,-3.44,8.68,8.68,8.68
25.39,12.74,4.06,12.74,4.06,-4.06,-4.02,-3.52,8.69,8.69,8.68
25.65,12.73,4.04,12.73,4.04,-4.03,-3.99,-3.61,8.69,8.69,8.68
25.91,12.71,4.03,12.71,4.03,-4.02,-3.96,-3.70,8.69,8.69,8.68
26.16,12.69,4.01,12.69,4.01,-4.01,-3.94,-3.79,8.68,8.68,8.68
26.43,12.68,4.00,12.68,3.99,-4.01,-3.92,-3.88,8.67,8.67,8.68
26.69,12.67,3.98,12.67,4.00,-4.02,-3.91,-3.96,8.65,8.65,8.68
26.96,12.65,4.01,12.65,4.01,-4.03,-3.90,-4.05,8.63,8.63,8.64
27.23,12.64,4.05,12.64,4.03,-4.03,-3.90,-4.13,8.60,8.60,8.58
27.50,12.62,4.03,12.62,4.06,-4.04,-3.89,-4.21,8.57,8.57,8.58
27.77,12.59,4.07,12.59,4.07,-4.05,-3.89,-4.28,8.54,8.54,8.53
28.05,12.57,4.08,12.57,4.07,-4.05,-3.89,-4.36,8.51,8.51,8.48
28.33,12.54,4.06,12.54,4.06,-4.05,-3.88,-4.43,8.49,8.49,8.48
28.62,12.51,4.03,12.51,4.03,-4.04,-3.88,-4.49,8.47,8.47,8.48
28.90,12.49,4.00,12.49,4.01,-4.01,-3.87,-4.55,8.47,8.47,8.48
29.19,12.46,3.98,12.46,3.98,-3.98,-3.86,-4.60,8.49,8.49,8.48
29.48,12.44,3.96,12.44,3.94,-3.93,-3.85,-4.65,8.51,8.51,8.48
29.78,12.42,3.89,12.42,3.89,-3.88,-3.84,-4.69,8.54,8.54,8.53
30.08,12.39,3.81,12.39,3.84,-3.83,-3.83,-4.72,8.57,8.57,8.58
30.38,12.37,3.79,12.37,3.77,-3.77,-3.81,-4.75,8.60,8.60,8.58
30.68,12.34,3.71,12.34,3.70,-3.72,-3.79,-4.76,8.62,8.62,8.63
30.99,12.30,3.62,12.31,3.64,-3.66,-3.77,-4.78,8.64,8.64,8.68
31.30,12.27,3.59,12.27,3.59,-3.61,-3.74,-4.78,8.66,8.66,8.68
31.61,12.24,3.56,12.24,3.56,-3.56,-3.71,-4.77,8.67,8.68,8.68
31.93,12.21,3.53,12.21,3.53,-3.51,-3.68,-4.76,8.69,8.69,8.68
32.24,12.18,3.50,12.18,3.48,-3.46,-3.64,-4.74,8.72,8.72,8.68
32.57,12.15,3.42,12.15,3.42,-3.41,-3.61,-4.70,8.74,8.74,8.74
32.89,12.13,3.34,12.12,3.36,-3.35,-3.57,-4.67,8.78,8.78,8.78
33.22,12.10,3.31,12.10,3.29,-3.28,-3.52,-4.62,8.82,8.82,8.79
33.55,12.07,3.22,12.07,3.21,-3.21,-3.48,-4.58,8.86,8.86,8.85
33.89,12.04,3.12,12.04,3.13,-3.13,-3.43,-4.52,8.91,8.91,8.92
34.23,12.01,3.03,12.01,3.05,-3.05,-3.39,-4.46,8.96,8.96,8.98
34.57,11.98,3.00,11.98,2.98,-2.98,-3.33,-4.39,9.00,9.00,8.98
34.92,11.95,2.92,11.95,2.91,-2.91,-3.28,-4.32,9.03,9.03,9.03
35.27,11.91,2.83,11.91,2.85,-2.86,-3.23,-4.24,9.05,9.05,9.08
35.62,11.88,2.80,11.88,2.79,-2.82,-3.18,-4.16,9.06,9.06,9.08
35.97,11.85,2.76,11.85,2.77,-2.79,-3.12,-4.08,9.06,9.06,9.08
36.33,11.81,2.75,11.81,2.76,-2.77,-3.06,-4.00,9.04,9.04,9.06
36.70,11.78,2.78,11.78,2.76,-2.76,-3.01,-3.91,9.02,9.02,9.00
37.06,11.75,2.76,11.75,2.77,-2.75,-2.95,-3.82,8.99,8.99,8.98
37.43,11.71,2.75,11.71,2.77,-2.76,-2.89,-3.73,8.96,8.96,8.96
37.81,11.68,2.78,11.68,2.76,-2.76,-2.83,-3.64,8.92,8.92,8.90
38.19,11.64,2.76,11.64,2.77,-2.76,-2.77,-3.55,8.88,8.88,8.88
38.57,11.61,2.75,11.61,2.77,-2.76,-2.71,-3.46,8.84,8.84,8.85
38.95,11.57,2.78,11.57,2.76,-2.76,-2.66,-3.37,8.81,8.81,8.79
39.34,11.53,2.75,11.53,2.76,-2.76,-2.60,-3.28,8.77,8.77,8.78
39.74,11.49,2.75,11.49,2.76,-2.76,-2.54,-3.19,8.73,8.73,8.74
40.14,11.45,2.77,11.45,2.75,-2.77,-2.48,-3.10,8.69,8.69,8.68
40.54,11.41,2.73,11.41,2.75,-2.77,-2.43,-3.02,8.65,8.65,8.68
40.94,11.38,2.73,11.38,2.75,-2.76,-2.37,-2.93,8.62,8.62,8.64
41.35,11.34,2.75,11.34,2.73,-2.73,-2.32,-2.85,8.60,8.60,8.58
