frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,1.82,9.21,1.82,-1.83,-1.61,-0.68,7.38,7.38,7.38
20.20,9.21,1.82,9.21,1.82,-1.82,-1.61,-0.70,7.39,7.39,7.39
20.40,9.20,1.81,9.20,1.81,-1.81,-1.62,-0.72,7.39,7.39,7.39
20.61,9.20,1.81,9.20,1.81,-1.81,-1.62,-0.74,7.40,7.40,7.39
20.81,9.20,1.80,9.20,1.80,-1.80,-1.62,-0.76,7.40,7.40,7.40
21.02,9.20,1.79,9.20,1.79,-1.79,-1.63,-0.78,7.41,7.41,7.41
21.23,9.20,1.78,9.20,1.78,-1.79,-1.63,-0.81,7.41,7.41,7.41
21.44,9.20,1.78,9.20,1.78,-1.78,-1.63,-0.83,7.42,7.42,7.42
21.66,9.20,1.77,9.20,1.77,-1.77,-1.64,-0.85,7.42,7.42,7.42
21.87,9.19,1.77,9.19,1.77,-1.77,-1.64,-0.88,7.43,7.43,7.43
22.09,9.19,1.76,9.19,1.76,-1.76,-1.64,-0.90,7.43,7.43,7.43
22.31,9.19,1.76,9.19,1.76,-1.76,-1.65,-0.93,7.44,7.44,7.44
22.54,9.19,1.75,9.19,1.75,-1.75,-1.65,-0.95,7.44,7.44,7.44
22.76,9.19,1.75,9.19,1.75,-1.75,-1.65,-0.98,7.45,7.45,7.45
22.99,9.19,1.74,9.19,1.74,-1.74,-1.66,-1.01,7.45,7.45,7.45
23.22,9.19,1.74,9.19,1.74,-1.74,-1.66,-1.04,7.46,7.46,7.46
23.45,9.19,1.73,9.19,1.73,-1.73,-1.66,-1.07,7.46,7.46,7.46
23.69,9.19,1.73,9.19,1.73,-1.73,-1.67,-1.10,7.47,7.47,7.47
23.92,9.19,1.72,9.19,1.72,-1.72,-1.67,-1.13,7.47,7.47,7.47
24.16,9.19,1.72,9.19,1.72,-1.72,-1.67,-1.16,7.47,7.47,7.47
24.40,9.19,1.72,9.19,1.72,-1.72,-1.68,-1.19,7.47,7.47,7.47
24.65,9.19,1.71,9.19,1.71,-1.72,-1.68,-1.22,7.47,7.47,7.47
24.89,9.19,1.71,9.19,1.71,-1.71,-1.68,-1.25,7.47,7.47,7.47
25.14,9.18,1.71,9.18,1.71,-1.71,-1.69,-1.29,7.47,7.47,7.47
