frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.64,6.36,-1.64,1.65,1.59,1.10,8.02,8.02,8.01
20.20,6.35,-1.67,6.35,-1.67,1.68,1.61,1.13,8.03,8.03,8.03
20.40,6.35,-1.70,6.35,-1.70,1.70,1.64,1.16,8.04,8.04,8.05
20.61,6.34,-1.73,6.34,-1.73,1.72,1.67,1.20,8.06,8.06,8.07
20.81,6.34,-1.75,6.34,-1.75,1.74,1.69,1.23,8.08,8.08,8.09
21.02,6.35,-1.77,6.35,-1.77,1.76,1.72,1.27,8.11,8.11,8.12
21.23,6.35,-1.79,6.35,-1.79,1.79,1.75,1.30,8.14,8.14,8.14
21.44,6.36,-1.81,6.36,-1.81,1.81,1.77,1.34,8.16,8.16,8.16
21.66,6.36,-1.82,6.36,-1.82,1.82,1.80,1.38,8.19,8.19,8.19
21.87,6.37,-1.84,6.37,-1.84,1.84,1.83,1.42,8.21,8.21,8.21
22.09,6.37,-1.86,6.37,-1.86,1.86,1.86,1.46,8.23,8.23,8.23
22.31,6.37,-1.88,6.37,-1.88,1.88,1.88,1.50,8.25,8.25,8.25
22.54,6.36,-1.90,6.36,-1.90,1.91,1.91,1.54,8.27,8.27,8.27
22.76,6.35,-1.93,6.35,-1.93,1.94,1.94,1.59,8.29,8.29,8.29
22.99,6.34,-1.96,6.34,-1.96,1.96,1.96,1.63,8.31,8.31,8.31
23.22,6.33,-1.99,6.33,-1.99,1.99,1.99,1.68,8.33,8.33,8.32
23.45,6.32,-2.03,6.32,-2.03,2.02,2.02,1.73,8.34,8.34,8.34
23.69,6.30,-2.06,6.30,-2.06,2.05,2.04,1.77,8.36,8.36,8.36
23.92,6.29,-2.09,6.29,-2.09,2.08,2.07,1.82,8.37,8.37,8.38
24.16,6.28,-2.11,6.28,-2.11,2.11,2.10,1.87,8.39,8.39,8.39
24.40,6.28,-2.13,6.28,-2.13,2.13,2.12,1.92,8.41,8.41,8.41
24.65,6.28,-2.15,6.28,-2.15,2.15,2.15,1.97,8.42,8.42,8.43
24.89,6.28,-2.17,6.28,-2.17,2.16,2.17,2.03,8.44,8.44,8.44
25.14,6.28,-2.18,6.28,-2.18,2.18,2.20,2.08,8.46,8.46,8.46
25.39,6.28,-2.19,6.28,-2.19,2.20,2.22,2.13,8.48,8.48,8.47
25.65,6.28,-2.21,6.28,-2.21,2.21,2.25,2.19,8.49,8.49,8.49
25.91,6.28,-2.22,6.28,-2.22,2.23,2.27,2.24,8.51,8.51,8.50
26.16,6.27,-2.24,6.27,-2.24,2.25,2.29,2.29,8.52,8.52,8.51
26.43,6.26,-2.26,6.26,-2.26,2.27,2.32,2.34,8.53,8.53,8.53
26.69,6.25,-2.28,6.25,-2.29,2.28,2.34,2.40,8.54,8.54,8.54
26.96,6.24,-2.31,6.24,-2.31,2.30,2.36,2.45,8.54,8.54,8.55
27.23,6.23,-2.33,6.23,-2.33,2.32,2.38,2.50,8.55,8.55,8.56
27.50,6.22,-2.34,6.22,-2.34,2.34,2.40,2.55,8.56,8.56,8.56
27.77,6.21,-2.36,6.21,-2.36,2.35,2.42,2.60,8.56,8.56,8.57
