frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-0.81,3.81,-0.80,0.81,-0.17,-0.15,4.62,4.62,4.61
20.20,3.83,-0.78,3.82,-0.78,0.79,-0.18,-0.15,4.61,4.61,4.61
20.40,3.84,-0.76,3.84,-0.76,0.76,-0.18,-0.15,4.61,4.60,4.60
20.61,3.86,-0.74,3.86,-0.74,0.73,-0.18,-0.16,4.60,4.60,4.60
20.81,3.88,-0.71,3.88,-0.71,0.70,-0.19,-0.16,4.58,4.58,4.59
21.02,3.90,-0.69,3.90,-0.69,0.67,-0.19,-0.17,4.57,4.57,4.59
21.23,3.93,-0.65,3.93,-0.65,0.64,-0.20,-0.17,4.56,4.57,4.58
21.44,3.96,-0.61,3.96,-0.61,0.60,-0.20,-0.17,4.57,4.57,4.58
21.66,4.01,-0.56,4.00,-0.56,0.56,-0.20,-0.18,4.56,4.56,4.57
21.87,4.05,-0.51,4.05,-0.51,0.51,-0.21,-0.18,4.56,4.56,4.56
22.09,4.09,-0.46,4.09,-0.46,0.47,-0.21,-0.19,4.56,4.56,4.55
22.31,4.13,-0.42,4.13,-0.42,0.43,-0.21,-0.19,4.56,4.56,4.55
22.54,4.16,-0.38,4.16,-0.38,0.39,-0.22,-0.20,4.55,4.55,4.54
22.76,4.18,-0.35,4.18,-0.35,0.36,-0.22,-0.21,4.54,4.54,4.53
22.99,4.20,-0.33,4.19,-0.33,0.33,-0.23,-0.21,4.53,4.53,4.52
23.22,4.20,-0.31,4.20,-0.31,0.31,-0.23,-0.22,4.51,4.51,4.51
23.45,4.21,-0.29,4.21,-0.29,0.29,-0.24,-0.22,4.50,4.50,4.50
23.69,4.22,-0.27,4.22,-0.27,0.26,-0.24,-0.23,4.48,4.49,4.50
23.92,4.24,-0.25,4.24,-0.25,0.24,-0.25,-0.23,4.48,4.48,4.49
24.16,4.26,-0.22,4.26,-0.22,0.21,-0.25,-0.24,4.47,4.47,4.48
24.40,4.28,-0.19,4.28,-0.19,0.19,-0.26,-0.25,4.47,4.47,4.47
24.65,4.30,-0.16,4.30,-0.16,0.16,-0.26,-0.25,4.46,4.46,4.46
24.89,4.33,-0.12,4.33,-0.13,0.13,-0.27,-0.26,4.46,4.46,4.45
25.14,4.34,-0.10,4.34,-0.10,0.10,-0.27,-0.27,4.45,4.45,4.44
25.39,4.36,-0.07,4.36,-0.07,0.08,-0.28,-0.27,4.44,4.44,4.43
25.65,4.37,-0.06,4.37,-0.06,0.06,-0.28,-0.28,4.43,4.43,4.42
25.91,4.38,-0.04,4.38,-0.04,0.04,-0.29,-0.29,4.42,4.42,4.41
26.16,4.38,-0.02,4.38,-0.02,0.02,-0.29,-0.29,4.40,4.40,4.41
26.43,4.39,-0.01,4.39,-0.01,0.01,-0.30,-0.30,4.39,4.40,4.40
26.69,4.40,0.01,4.40,0.01,-0.01,-0.30,-0.31,4.39,4.39,4.39
26.96,4.41,0.03,4.41,0.03,-0.03,-0.31,-0.31,4.38,4.38,4.38
27.23,4.42,0.05,4.42,0.05,-0.05,-0.32,-0.32,4.37,4.37,4.37
27.50,4.44,0.08,4.44,0.08,-0.08,-0.32,-0.33,4.36,4.36,4.36
27.77,4.46,0.11,4.46,0.11,-0.12,-0.33,-0.34,4.35,4.35,4.35
28.05,4.49,0.15,4.49,0.15,-0.15,-0.33,-0.34,4.34,4.34,4.34
28.33,4.53,0.19,4.53,0.19,-0.20,-0.34,-0.35,4.33,4.33,4.33
28.62,4.56,0.24,4.56,0.24,-0.25,-0.35,-0.36,4.32,4.32,4.32
28.90,4.61,0.29,4.61,0.29,-0.30,-0.35,-0.36,4.31,4.31,4.32
29.19,4.65,0.35,4.65,0.35,-0.35,-0.36,-0.37,4.30,4.30,4.31
29.48,4.70,0.41,4.70,0.40,-0.40,-0.37,-0.38,4.30,4.30,4.30
29.78,4.74,0.46,4.74,0.46,-0.45,-0.37,-0.39,4.29,4.29,4.29
30.08,4.78,0.50,4.78,0.50,-0.49,-0.38,-0.39,4.29,4.29,4.28
30.38,4.81,0.54,4.81,0.54,-0.52,-0.39,-0.40,4.29,4.29,4.27
30.68,4.82,0.56,4.82,0.56,-0.54,-0.39,-0.40,4.28,4.28,4.26
30.99,4.81,0.56,4.81,0.56,-0.55,-0.40,-0.41,4.27,4.27,4.25
31.30,4.80,0.56,4.80,0.56,-0.55,-0.41,-0.42,4.25,4.25,4.24
31.61,4.78,0.55,4.78,0.55,-0.55,-0.42,-0.42,4.23,4.23,4.23
31.93,4.76,0.54,4.76,0.54,-0.55,-0.42,-0.43,4.21,4.21,4.22
32.24,4.75,0.54,4.75,0.54,-0.56,-0.43,-0.44,4.19,4.19,4.22
32.57,4.75,0.54,4.75,0.55,-0.57,-0.44,-0.44,4.18,4.18,4.21
32.89,4.76,0.57,4.77,0.57,-0.58,-0.45,-0.45,4.18,4.18,4.20
33.22,4.79,0.60,4.79,0.60,-0.60,-0.46,-0.45,4.19,4.19,4.19
33.55,4.81,0.63,4.81,0.63,-0.62,-0.46,-0.46,4.19,4.19,4.18
33.89,4.83,0.66,4.82,0.65,-0.63,-0.47,-0.47,4.19,4.19,4.17
34.23,4.83,0.67,4.83,0.67,-0.64,-0.48,-0.47,4.18,4.18,4.16
34.57,4.82,0.67,4.82,0.67,-0.65,-0.49,-0.48,4.17,4.17,4.15
34.92,4.80,0.66,4.80,0.66,-0.66,-0.50,-0.48,4.14,4.14,4.14
35.27,4.78,0.65,4.79,0.65,-0.67,-0.51,-0.49,4.12,4.12,4.13
35.62,4.77,0.65,4.78,0.65,-0.67,-0.52,-0.50,4.10,4.10,4.13
35.97,4.77,0.66,4.78,0.66,-0.68,-0.52,-0.50,4.09,4.10,4.12
36.33,4.79,0.68,4.79,0.68,-0.69,-0.53,-0.51,4.10,4.10,4.11
36.70,4.80,0.71,4.80,0.71,-0.70,-0.54,-0.52,4.10,4.10,4.10
37.06,4.82,0.73,4.81,0.73,-0.71,-0.55,-0.52,4.11,4.11,4.09
37.43,4.82,0.74,4.82,0.74,-0.72,-0.56,-0.53,4.10,4.10,4.08
37.81,4.81,0.74,4.81,0.74,-0.72,-0.57,-0.54,4.08,4.08,4.07
38.19,4.80,0.73,4.80,0.73,-0.73,-0.58,-0.55,4.07,4.07,4.06
38.57,4.78,0.73,4.78,0.73,-0.73,-0.59,-0.56,4.05,4.05,4.05
38.95,4.77,0.73,4.77,0.73,-0.74,-0.60,-0.57,4.04,4.04,4.04
39.34,4.77,0.73,4.77,0.73,-0.74,-0.61,-0.58,4.02,4.02,4.03
39.74,4.77,0.74,4.77,0.74,-0.76,-0.62,-0.59,4.01,4.01,4.03
40.14,4.78,0.77,4.78,0.77,-0.78,-0.63,-0.60,4.00,4.00,4.02
40.54,4.80,0.80,4.81,0.80,-0.81,-0.64,-0.61,3.99,3.99,4.01
40.94,4.84,0.84,4.84,0.84,-0.85,-0.65,-0.62,3.99,3.99,4.00
41.35,4.88,0.89,4.88,0.89,-0.88,-0.66,-0.63,4.00,4.00,3.99
41.76,4.91,0.93,4.91,0.93,-0.91,-0.67,-0.64,4.00,4.00,3.98
42.18,4.93,0.96,4.93,0.96,-0.93,-0.68,-0.66,4.00,4.00,3.97
42.60,4.94,0.98,4.93,0.97,-0.95,-0.69,-0.67,3.98,3.98,3.96
43.03,4.93,0.97,4.93,0.97,-0.97,-0.70,-0.68,3.96,3.96,3.95
43.46,4.91,0.97,4.91,0.97,-0.98,-0.72,-0.70,3.94,3.94,3.94
43.90,4.90,0.97,4.90,0.97,-0.98,-0.73,-0.71,3.92,3.92,3.93
44.33,4.90,0.97,4.90,0.97,-0.99,-0.74,-0.73,3.91,3.91,3.93
44.78,4.90,0.98,4.90,0.98,-0.99,-0.75,-0.75,3.90,3.90,3.92
45.23,4.90,1.00,4.90,1.00,-1.00,-0.76,-0.76,3.90,3.90,3.91
45.68,4.91,1.01,4.91,1.01,-1.01,-0.77,-0.78,3.90,3.90,3.90
46.13,4.92,1.03,4.91,1.02,-1.01,-0.78,-0.80,3.90,3.90,3.89
46.60,4.91,1.03,4.91,1.03,-1.02,-0.79,-0.82,3.90,3.90,3.88
47.06,4.90,1.03,4.90,1.03,-1.02,-0.80,-0.84,3.88,3.88,3.87
47.53,4.88,1.02,4.88,1.02,-1.02,-0.81,-0.86,3.86,3.86,3.86
48.01,4.86,1.01,4.86,1.01,-1.02,-0.83,-0.88,3.84,3.84,3.85
48.49,4.84,0.99,4.84,1.00,-1.01,-0.84,-0.90,3.83,3.83,3.84
48.97,4.83,1.00,4.83,1.00,-1.01,-0.85,-0.92,3.82,3.83,3.83
49.46,4.83,1.01,4.83,1.00,-1.00,-0.86,-0.94,3.83,3.83,3.83
49.96,4.83,1.01,4.82,1.01,-1.00,-0.87,-0.96,3.83,3.83,3.82
50.46,4.81,1.01,4.81,1.00,-1.00,-0.88,-0.98,3.82,3.81,3.81
50.96,4.79,1.00,4.80,1.00,-1.00,-0.89,-1.00,3.80,3.80,3.80
51.47,4.78,0.99,4.78,0.99,-0.99,-0.90,-1.03,3.78,3.79,3.79
51.99,4.77,0.99,4.77,0.99,-0.99,-0.91,-1.05,3.78,3.78,3.78
52.51,4.76,0.99,4.76,0.99,-0.98,-0.92,-1.07,3.78,3.78,3.77
53.03,4.75,0.99,4.75,0.99,-0.98,-0.93,-1.09,3.77,3.77,3.76
53.56,4.73,0.98,4.73,0.98,-0.98,-0.94,-1.11,3.75,3.75,3.75
54.10,4.71,0.97,4.71,0.97,-0.98,-0.95,-1.13,3.73,3.73,3.74
54.64,4.70,0.96,4.70,0.97,-0.98,-0.96,-1.15,3.72,3.72,3.73
55.18,4.70,0.97,4.70,0.98,-0.98,-0.97,-1.17,3.72,3.72,3.72
55.74,4.71,0.99,4.70,0.99,-0.98,-0.98,-1.19,3.73,3.72,3.71
56.29,4.71,1.01,4.71,1.00,-0.98,-0.99,-1.21,3.72,3.72,3.70
56.86,4.70,1.01,4.70,1.00,-0.99,-1.00,-1.23,3.71,3.70,3.69
57.42,4.68,1.00,4.68,1.00,-1.00,-1.01,-1.24,3.68,3.68,3.68
58.00,4.66,0.99,4.67,0.99,-1.02,-1.02,-1.26,3.64,3.65,3.67
58.58,4.67,1.01,4.67,1.01,-1.03,-1.03,-1.27,3.63,3.63,3.66
59.16,4.68,1.03,4.68,1.03,-1.04,-1.04,-1.28,3.64,3.64,3.65
59.76,4.71,1.07,4.71,1.07,-1.05,-1.05,-1.29,3.66,3.66,3.64
60.35,4.72,1.10,4.72,1.09,-1.06,-1.06,-1.30,3.66,3.66,3.63
60.96,4.72,1.10,4.71,1.10,-1.07,-1.06,-1.31,3.65,3.65,3.62
