frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,3.56,10.87,3.56,-3.57,-3.48,-1.64,7.30,7.30,7.31
20.20,10.90,3.58,10.90,3.58,-3.58,-3.52,-1.69,7.32,7.32,7.33
20.40,10.93,3.59,10.93,3.59,-3.59,-3.57,-1.74,7.34,7.34,7.34
20.61,10.96,3.61,10.96,3.60,-3.59,-3.60,-1.79,7.37,7.37,7.35
20.81,10.98,3.60,10.98,3.60,-3.59,-3.64,-1.84,7.39,7.39,7.38
21.02,11.00,3.60,11.00,3.60,-3.60,-3.66,-1.89,7.40,7.40,7.40
21.23,11.02,3.60,11.02,3.60,-3.60,-3.67,-1.95,7.42,7.42,7.42
21.44,11.04,3.59,11.04,3.60,-3.60,-3.67,-2.01,7.44,7.44,7.45
21.66,11.06,3.59,11.06,3.59,-3.60,-3.67,-2.07,7.46,7.46,7.47
21.87,11.08,3.59,11.08,3.59,-3.59,-3.65,-2.13,7.48,7.48,7.49
22.09,11.09,3.59,11.09,3.59,-3.59,-3.64,-2.19,7.50,7.50,7.50
22.31,11.11,3.59,11.11,3.59,-3.59,-3.62,-2.26,7.52,7.52,7.52
22.54,11.12,3.58,11.12,3.58,-3.59,-3.59,-2.32,7.54,7.54,7.54
22.76,11.14,3.58,11.14,3.58,-3.58,-3.57,-2.39,7.56,7.56,7.56
22.99,11.16,3.58,11.16,3.58,-3.58,-3.55,-2.46,7.58,7.58,7.58
23.22,11.17,3.58,11.17,3.58,-3.58,-3.53,-2.53,7.59,7.59,7.60
23.45,11.19,3.57,11.19,3.57,-3.57,-3.51,-2.60,7.61,7.61,7.61
23.69,11.20,3.57,11.20,3.57,-3.57,-3.50,-2.68,7.63,7.63,7.63
23.92,11.22,3.56,11.22,3.56,-3.56,-3.48,-2.75,7.65,7.65,7.65
24.16,11.23,3.56,11.23,3.56,-3.56,-3.47,-2.83,7.67,7.67,7.67
24.40,11.24,3.55,11.24,3.55,-3.55,-3.46,-2.91,7.69,7.69,7.69
24.65,11.24,3.54,11.24,3.54,-3.54,-3.45,-2.98,7.71,7.70,7.70
24.89,11.24,3.53,11.24,3.53,-3.52,-3.45,-3.06,7.72,7.72,7.72
25.14,11.25,3.51,11.25,3.51,-3.51,-3.44,-3.14,7.73,7.73,7.73
25.39,11.24,3.50,11.24,3.50,-3.50,-3.43,-3.23,7.75,7.75,7.75
25.65,11.24,3.48,11.24,3.48,-3.48,-3.43,-3.31,7.76,7.76,7.76
25.91,11.24,3.46,11.24,3.46,-3.47,-3.43,-3.39,7.78,7.78,7.78
26.16,11.24,3.45,11.24,3.45,-3.45,-3.42,-3.47,7.79,7.79,7.79
26.43,11.24,3.44,11.24,3.44,-3.44,-3.42,-3.55,7.80,7.80,7.81
26.69,11.25,3.43,11.25,3.43,-3.43,-3.42,-3.63,7.82,7.82,7.82
26.96,11.25,3.42,11.25,3.42,-3.42,-3.42,-3.71,7.83,7.83,7.83
27.23,11.26,3.41,11.26,3.41,-3.41,-3.41,-3.78,7.84,7.84,7.84
27.50,11.26,3.41,11.26,3.41,-3.41,-3.41,-3.86,7.85,7.85,7.86
27.77,11.27,3.40,11.27,3.40,-3.40,-3.41,-3.93,7.87,7.87,7.87
28.05,11.28,3.40,11.28,3.40,-3.40,-3.41,-4.00,7.88,7.88,7.88
