frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,3.66,12.55,3.66,-3.65,-3.03,-1.63,8.90,8.90,8.89
20.20,12.55,3.65,12.55,3.65,-3.64,-3.21,-1.68,8.91,8.90,8.90
20.40,12.55,3.64,12.55,3.64,-3.64,-3.38,-1.73,8.91,8.90,8.90
20.61,12.55,3.64,12.55,3.64,-3.64,-3.57,-1.78,8.91,8.91,8.91
20.81,12.56,3.64,12.56,3.64,-3.65,-3.77,-1.83,8.91,8.91,8.92
21.02,12.57,3.65,12.57,3.64,-3.66,-3.98,-1.89,8.91,8.91,8.93
21.23,12.59,3.66,12.59,3.66,-3.68,-4.19,-1.94,8.91,8.92,8.93
21.44,12.62,3.68,12.62,3.68,-3.70,-4.38,-2.00,8.93,8.93,8.94
21.66,12.66,3.72,12.66,3.72,-3.73,-4.58,-2.06,8.93,8.93,8.94
21.87,12.70,3.76,12.70,3.76,-3.76,-4.74,-2.12,8.94,8.94,8.95
22.09,12.75,3.80,12.75,3.80,-3.80,-4.89,-2.18,8.95,8.95,8.95
22.31,12.80,3.84,12.79,3.83,-3.83,-4.97,-2.25,8.97,8.97,8.96
22.54,12.84,3.87,12.84,3.87,-3.86,-5.05,-2.31,8.98,8.98,8.97
22.76,12.87,3.89,12.87,3.89,-3.88,-5.03,-2.38,8.99,8.99,8.98
22.99,12.89,3.90,12.89,3.90,-3.89,-5.02,-2.45,9.00,9.00,8.99
23.22,12.90,3.90,12.90,3.90,-3.89,-4.92,-2.52,9.01,9.01,9.00
23.45,12.90,3.89,12.90,3.89,-3.88,-4.83,-2.59,9.01,9.01,9.00
23.69,12.89,3.87,12.89,3.87,-3.87,-4.69,-2.66,9.01,9.01,9.01
23.92,12.87,3.85,12.87,3.85,-3.86,-4.55,-2.74,9.01,9.01,9.02
24.16,12.86,3.84,12.86,3.84,-3.84,-4.41,-2.82,9.01,9.01,9.02
24.40,12.85,3.82,12.85,3.82,-3.83,-4.26,-2.89,9.01,9.01,9.02
24.65,12.84,3.81,12.84,3.81,-3.82,-4.12,-2.97,9.01,9.02,9.03
24.89,12.84,3.81,12.84,3.81,-3.82,-3.99,-3.05,9.02,9.02,9.03
25.14,12.84,3.82,12.84,3.82,-3.82,-3.88,-3.13,9.02,9.02,9.03
25.39,12.85,3.82,12.85,3.82,-3.83,-3.76,-3.21,9.02,9.02,9.03
25.65,12.86,3.84,12.86,3.84,-3.83,-3.67,-3.29,9.03,9.03,9.03
25.91,12.87,3.85,12.87,3.85,-3.84,-3.58,-3.37,9.03,9.03,9.03
26.16,12.88,3.85,12.88,3.85,-3.84,-3.51,-3.45,9.04,9.04,9.03
26.43,12.89,3.85,12.89,3.85,-3.84,-3.44,-3.53,9.05,9.05,9.04
26.69,12.88,3.84,12.88,3.84,-3.83,-3.39,-3.61,9.05,9.05,9.04
26.96,12.87,3.82,12.87,3.82,-3.81,-3.34,-3.69,9.06,9.06,9.05
27.23,12.85,3.80,12.85,3.80,-3.79,-3.30,-3.76,9.06,9.06,9.05
27.50,12.82,3.77,12.83,3.77,-3.77,-3.27,-3.84,9.05,9.05,9.06
27.77,12.80,3.74,12.80,3.74,-3.75,-3.24,-3.91,9.05,9.05,9.06
28.05,12.77,3.71,12.78,3.71,-3.72,-3.22,-3.98,9.05,9.05,9.06
28.33,12.75,3.69,12.75,3.69,-3.70,-3.21,-4.04,9.06,9.06,9.06
28.62,12.74,3.67,12.74,3.68,-3.68,-3.19,-4.10,9.06,9.06,9.06
28.90,12.72,3.66,12.72,3.66,-3.66,-3.18,-4.16,9.06,9.06,9.06
29.19,12.71,3.65,12.71,3.65,-3.64,-3.18,-4.21,9.07,9.07,9.06
29.48,12.69,3.63,12.69,3.63,-3.62,-3.17,-4.25,9.07,9.07,9.06
29.78,12.68,3.61,12.68,3.61,-3.61,-3.17,-4.30,9.07,9.07,9.07
30.08,12.67,3.59,12.67,3.59,-3.60,-3.18,-4.33,9.07,9.07,9.07
30.38,12.66,3.58,12.66,3.58,-3.59,-3.18,-4.36,9.07,9.07,9.08
30.68,12.66,3.57,12.66,3.57,-3.58,-3.18,-4.38,9.08,9.08,9.09
30.99,12.66,3.57,12.66,3.57,-3.58,-3.19,-4.40,9.08,9.08,9.09
31.30,12.67,3.58,12.67,3.58,-3.58,-3.20,-4.41,9.09,9.09,9.09
31.61,12.67,3.59,12.67,3.59,-3.58,-3.21,-4.42,9.09,9.09,9.09
31.93,12.67,3.59,12.67,3.59,-3.58,-3.22,-4.41,9.09,9.09,9.08
32.24,12.67,3.59,12.67,3.59,-3.58,-3.23,-4.40,9.09,9.09,9.08
32.57,12.66,3.58,12.66,3.57,-3.57,-3.24,-4.39,9.09,9.09,9.08
32.89,12.65,3.56,12.65,3.56,-3.56,-3.25,-4.37,9.09,9.09,9.09
33.22,12.64,3.54,12.64,3.54,-3.54,-3.26,-4.34,9.10,9.10,9.10
33.55,12.62,3.52,12.62,3.52,-3.52,-3.27,-4.31,9.10,9.10,9.10
33.89,12.59,3.50,12.59,3.50,-3.49,-3.28,-4.27,9.10,9.10,9.10
34.23,12.56,3.47,12.56,3.47,-3.47,-3.28,-4.23,9.10,9.09,9.09
34.57,12.53,3.44,12.53,3.44,-3.44,-3.29,-4.19,9.09,9.09,9.09
34.92,12.50,3.41,12.50,3.41,-3.42,-3.30,-4.14,9.08,9.08,9.08
35.27,12.47,3.39,12.47,3.39,-3.39,-3.31,-4.09,9.08,9.08,9.08
35.62,12.45,3.36,12.45,3.37,-3.38,-3.32,-4.03,9.08,9.08,9.09
35.97,12.44,3.35,12.44,3.35,-3.36,-3.32,-3.98,9.08,9.08,9.09
36.33,12.43,3.34,12.43,3.34,-3.35,-3.33,-3.92,9.09,9.09,9.09
36.70,12.43,3.34,12.43,3.34,-3.33,-3.34,-3.86,9.09,9.09,9.09
37.06,12.42,3.34,12.42,3.33,-3.33,-3.34,-3.80,9.10,9.10,9.09
37.43,12.42,3.33,12.42,3.33,-3.32,-3.34,-3.74,9.10,9.10,9.09
37.81,12.41,3.32,12.41,3.32,-3.31,-3.34,-3.67,9.09,9.09,9.09
38.19,12.40,3.31,12.40,3.31,-3.31,-3.35,-3.61,9.09,9.09,9.09
38.57,12.39,3.30,12.39,3.30,-3.30,-3.35,-3.55,9.08,9.08,9.08
38.95,12.38,3.30,12.38,3.30,-3.31,-3.34,-3.49,9.07,9.07,9.07
39.34,12.37,3.31,12.37,3.31,-3.31,-3.34,-3.43,9.06,9.06,9.06
39.74,12.38,3.32,12.38,3.32,-3.33,-3.34,-3.38,9.05,9.05,9.06
40.14,12.40,3.33,12.40,3.33,-3.35,-3.33,-3.32,9.04,9.05,9.07
40.54,12.43,3.35,12.43,3.36,-3.38,-3.33,-3.26,9.05,9.05,9.08
40.94,12.47,3.39,12.47,3.40,-3.40,-3.32,-3.21,9.07,9.07,9.08
41.35,12.51,3.43,12.51,3.43,-3.42,-3.31,-3.16,9.09,9.08,9.07
41.76,12.54,3.47,12.53,3.46,-3.43,-3.30,-3.11,9.10,9.10,9.07
42.18,12.53,3.47,12.53,3.47,-3.43,-3.29,-3.06,9.10,9.10,9.07
42.60,12.52,3.45,12.51,3.44,-3.43,-3.28,-3.02,9.09,9.08,9.07
43.03,12.47,3.40,12.47,3.40,-3.42,-3.26,-2.97,9.05,9.05,9.07
43.46,12.41,3.35,12.41,3.35,-3.40,-3.25,-2.93,9.01,9.01,9.06
43.90,12.34,3.30,12.35,3.30,-3.36,-3.23,-2.89,8.98,8.98,9.05
44.33,12.29,3.26,12.30,3.26,-3.30,-3.22,-2.85,8.99,9.00,9.03
44.78,12.24,3.21,12.25,3.22,-3.19,-3.20,-2.82,9.06,9.06,9.03
45.23,12.18,3.15,12.18,3.15,-3.03,-3.18,-2.79,9.16,9.16,9.03
45.68,12.06,3.02,12.06,3.01,-2.83,-3.16,-2.76,9.23,9.23,9.04
46.13,11.87,2.82,11.84,2.80,-2.62,-3.14,-2.73,9.25,9.22,9.05
46.60,11.54,2.50,11.52,2.48,-2.42,-3.12,-2.70,9.12,9.10,9.04
47.06,11.19,2.15,11.19,2.14,-2.25,-3.10,-2.68,8.94,8.93,9.04
47.53,10.87,1.83,10.93,1.89,-2.14,-3.07,-2.66,8.73,8.79,9.04
48.01,10.81,1.78,10.84,1.80,-2.08,-3.05,-2.64,8.73,8.75,9.04
48.49,10.92,1.89,10.93,1.90,-2.09,-3.02,-2.62,8.83,8.84,9.03
48.97,11.17,2.15,11.16,2.14,-2.16,-3.00,-2.60,9.00,9.00,9.02
49.46,11.43,2.42,11.40,2.39,-2.28,-2.97,-2.59,9.15,9.13,9.01
49.96,11.62,2.62,11.60,2.60,-2.42,-2.94,-2.57,9.20,9.18,9.01
50.46,11.72,2.71,11.73,2.72,-2.57,-2.92,-2.56,9.15,9.16,9.01
50.96,11.78,2.78,11.77,2.78,-2.69,-2.89,-2.55,9.09,9.09,9.00
51.47,11.78,2.80,11.78,2.79,-2.77,-2.86,-2.54,9.01,9.01,8.99
51.99,11.76,2.78,11.76,2.78,-2.81,-2.83,-2.54,8.95,8.95,8.98
52.51,11.73,2.76,11.74,2.76,-2.82,-2.80,-2.53,8.91,8.92,8.97
53.03,11.71,2.75,11.72,2.76,-2.82,-2.77,-2.52,8.90,8.91,8.96
53.56,11.73,2.77,11.73,2.77,-2.81,-2.74,-2.52,8.92,8.92,8.96
54.10,11.75,2.79,11.75,2.79,-2.80,-2.71,-2.51,8.94,8.95,8.96
54.64,11.77,2.82,11.77,2.82,-2.80,-2.68,-2.51,8.97,8.97,8.95
55.18,11.77,2.83,11.77,2.82,-2.78,-2.65,-2.51,8.99,8.98,8.95
55.74,11.74,2.80,11.74,2.80,-2.76,-2.62,-2.50,8.98,8.98,8.94
56.29,11.69,2.75,11.69,2.75,-2.73,-2.59,-2.50,8.96,8.96,8.93
56.86,11.62,2.69,11.62,2.69,-2.69,-2.56,-2.49,8.93,8.93,8.93
57.42,11.56,2.63,11.56,2.63,-2.64,-2.52,-2.49,8.91,8.91,8.93
58.00,11.49,2.57,11.49,2.57,-2.59,-2.49,-2.48,8.89,8.90,8.92
58.58,11.44,2.53,11.43,2.53,-2.55,-2.46,-2.47,8.89,8.89,8.91
59.16,11.39,2.49,11.39,2.49,-2.51,-2.43,-2.47,8.88,8.89,8.90
59.76,11.36,2.47,11.36,2.47,-2.48,-2.40,-2.46,8.89,8.89,8.89
60.35,11.34,2.45,11.34,2.45,-2.46,-2.37,-2.45,8.88,8.88,8.89
60.96,11.32,2.44,11.32,2.44,-2.45,-2.34,-2.43,8.88,8.88,8.89
61.57,11.31,2.43,11.31,2.44,-2.44,-2.31,-2.42,8.87,8.87,8.88
62.18,11.30,2.44,11.30,2.44,-2.43,-2.28,-2.40,8.87,8.87,8.86
62.80,11.29,2.44,11.29,2.44,-2.43,-2.25,-2.39,8.86,8.86,8.85
63.43,11.27,2.43,11.27,2.43,-2.42,-2.22,-2.37,8.85,8.85,8.84
64.07,11.25,2.41,11.24,2.41,-2.41,-2.19,-2.35,8.84,8.84,8.83
64.71,11.21,2.39,11.21,2.39,-2.39,-2.16,-2.33,8.83,8.83,8.82
65.35,11.18,2.37,11.18,2.37,-2.36,-2.13,-2.30,8.82,8.82,8.81
66.01,11.14,2.34,11.14,2.33,-2.33,-2.10,-2.28,8.80,8.80,8.80
66.67,11.09,2.30,11.09,2.30,-2.30,-2.07,-2.25,8.79,8.79,8.79
67.33,11.04,2.26,11.04,2.26,-2.27,-2.05,-2.22,8.78,8.78,8.78
68.01,10.99,2.23,10.99,2.23,-2.23,-2.02,-2.19,8.76,8.76,8.77
68.69,10.95,2.19,10.95,2.19,-2.20,-1.99,-2.16,8.75,8.75,8.76
69.37,10.91,2.16,10.91,2.16,-2.16,-1.97,-2.13,8.74,8.74,8.75
70.07,10.87,2.13,10.87,2.13,-2.13,-1.94,-2.10,8.74,8.74,8.74
70.77,10.83,2.10,10.83,2.10,-2.10,-1.91,-2.07,8.73,8.73,8.73
71.48,10.79,2.07,10.79,2.07,-2.06,-1.89,-2.03,8.72,8.72,8.71
72.19,10.74,2.04,10.74,2.04,-2.03,-1.86,-2.00,8.71,8.71,8.70
72.91,10.69,2.00,10.69,2.00,-1.99,-1.84,-1.97,8.70,8.70,8.69
73.64,10.63,1.96,10.63,1.96,-1.96,-1.82,-1.93,8.68,8.68,8.68
74.38,10.58,1.91,10.58,1.91,-1.92,-1.79,-1.90,8.66,8.66,8.66
75.12,10.52,1.87,10.52,1.87,-1.88,-1.77,-1.86,8.64,8.64,8.65
75.87,10.48,1.84,10.48,1.84,-1.85,-1.75,-1.83,8.63,8.63,8.64
76.63,10.43,1.81,10.43,1.81,-1.82,-1.73,-1.80,8.62,8.62,8.62
77.40,10.39,1.79,10.39,1.79,-1.79,-1.71,-1.76,8.61,8.61,8.61
78.17,10.35,1.76,10.35,1.76,-1.76,-1.69,-1.73,8.59,8.59,8.59
