frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,7.37,8.56,7.37,-7.35,-7.54,-2.87,1.21,1.21,1.19
20.20,8.56,7.34,8.56,7.34,-7.33,-7.61,-2.95,1.23,1.23,1.22
20.40,8.56,7.31,8.56,7.30,-7.31,-7.67,-3.03,1.26,1.26,1.26
20.61,8.57,7.25,8.57,7.27,-7.28,-7.63,-3.12,1.29,1.29,1.32
20.81,8.58,7.26,8.58,7.24,-7.26,-7.58,-3.21,1.32,1.32,1.32
21.02,8.59,7.23,8.59,7.22,-7.24,-7.47,-3.30,1.36,1.36,1.36
21.23,8.61,7.19,8.61,7.21,-7.21,-7.37,-3.39,1.39,1.40,1.42
21.44,8.62,7.20,8.62,7.19,-7.19,-7.26,-3.49,1.43,1.43,1.42
21.66,8.64,7.20,8.64,7.17,-7.17,-7.15,-3.59,1.47,1.47,1.44
21.87,8.65,7.14,8.65,7.16,-7.15,-7.07,-3.69,1.50,1.50,1.51
22.09,8.65,7.13,8.65,7.14,-7.13,-6.99,-3.79,1.52,1.52,1.52
22.31,8.65,7.13,8.65,7.12,-7.11,-6.93,-3.90,1.54,1.54,1.52
22.54,8.65,7.11,8.65,7.09,-7.09,-6.88,-4.01,1.56,1.56,1.53
22.76,8.64,7.03,8.64,7.06,-7.06,-6.86,-4.12,1.58,1.58,1.61
22.99,8.64,7.02,8.64,7.03,-7.04,-6.83,-4.24,1.60,1.60,1.62
23.22,8.64,7.02,8.64,7.01,-7.03,-6.82,-4.36,1.62,1.62,1.62
23.45,8.65,7.03,8.65,7.00,-7.01,-6.82,-4.48,1.64,1.64,1.62
23.69,8.67,6.98,8.67,6.99,-7.00,-6.82,-4.60,1.66,1.66,1.68
23.92,8.69,6.96,8.69,6.98,-6.99,-6.82,-4.73,1.69,1.69,1.72
24.16,8.71,6.99,8.71,6.99,-6.98,-6.83,-4.86,1.72,1.72,1.72
24.40,8.73,7.01,8.73,7.00,-6.97,-6.83,-4.99,1.76,1.76,1.72
24.65,8.75,6.99,8.75,6.98,-6.96,-6.84,-5.12,1.79,1.79,1.76
24.89,8.76,6.94,8.76,6.94,-6.94,-6.84,-5.26,1.83,1.83,1.82
25.14,8.77,6.89,8.77,6.90,-6.91,-6.84,-5.39,1.87,1.87,1.88
25.39,8.78,6.86,8.78,6.87,-6.87,-6.84,-5.53,1.91,1.91,1.92
