frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,0.54,5.14,0.54,-0.53,-0.49,-0.32,4.61,4.61,4.60
20.20,5.15,0.55,5.15,0.55,-0.55,-0.50,-0.33,4.60,4.60,4.60
20.40,5.15,0.55,5.15,0.55,-0.56,-0.50,-0.34,4.59,4.60,4.60
20.61,5.16,0.56,5.16,0.56,-0.57,-0.51,-0.35,4.59,4.59,4.60
20.81,5.17,0.57,5.17,0.57,-0.58,-0.52,-0.36,4.59,4.59,4.60
21.02,5.18,0.58,5.18,0.58,-0.59,-0.53,-0.37,4.59,4.59,4.60
21.23,5.19,0.60,5.19,0.60,-0.60,-0.53,-0.38,4.59,4.59,4.60
21.44,5.20,0.61,5.20,0.61,-0.61,-0.54,-0.39,4.59,4.59,4.59
21.66,5.21,0.62,5.21,0.62,-0.62,-0.55,-0.40,4.59,4.59,4.59
21.87,5.22,0.63,5.22,0.63,-0.63,-0.56,-0.41,4.59,4.59,4.59
22.09,5.23,0.65,5.23,0.65,-0.64,-0.56,-0.42,4.59,4.59,4.59
22.31,5.24,0.65,5.24,0.65,-0.65,-0.57,-0.43,4.59,4.59,4.58
22.54,5.24,0.66,5.24,0.66,-0.66,-0.58,-0.45,4.58,4.58,4.58
22.76,5.24,0.66,5.24,0.66,-0.66,-0.59,-0.46,4.58,4.58,4.58
22.99,5.24,0.67,5.24,0.67,-0.66,-0.60,-0.47,4.57,4.57,4.57
23.22,5.23,0.67,5.23,0.67,-0.67,-0.60,-0.48,4.57,4.57,4.57
23.45,5.22,0.66,5.22,0.66,-0.67,-0.61,-0.50,4.56,4.56,4.56
23.69,5.22,0.66,5.22,0.66,-0.67,-0.62,-0.51,4.55,4.55,4.55
23.92,5.21,0.66,5.21,0.66,-0.67,-0.63,-0.53,4.54,4.54,4.55
24.16,5.20,0.66,5.21,0.66,-0.67,-0.64,-0.54,4.54,4.54,4.54
24.40,5.20,0.67,5.20,0.67,-0.67,-0.65,-0.55,4.53,4.53,4.53
24.65,5.20,0.67,5.20,0.67,-0.67,-0.65,-0.57,4.52,4.52,4.53
24.89,5.19,0.67,5.19,0.67,-0.67,-0.66,-0.58,4.52,4.52,4.52
25.14,5.19,0.68,5.19,0.68,-0.67,-0.67,-0.60,4.51,4.51,4.51
25.39,5.18,0.68,5.18,0.68,-0.67,-0.68,-0.61,4.51,4.51,4.50
25.65,5.16,0.67,5.16,0.67,-0.67,-0.69,-0.63,4.50,4.50,4.49
25.91,5.15,0.67,5.15,0.67,-0.66,-0.70,-0.64,4.49,4.48,4.48
26.16,5.13,0.66,5.13,0.66,-0.66,-0.71,-0.66,4.47,4.47,4.47
26.43,5.11,0.65,5.11,0.65,-0.66,-0.72,-0.68,4.45,4.46,4.46
26.69,5.10,0.65,5.10,0.65,-0.66,-0.72,-0.69,4.44,4.44,4.45
26.96,5.09,0.65,5.09,0.65,-0.66,-0.73,-0.71,4.42,4.43,4.44
27.23,5.09,0.66,5.09,0.66,-0.67,-0.74,-0.72,4.41,4.41,4.42
27.50,5.09,0.68,5.09,0.68,-0.69,-0.75,-0.74,4.40,4.40,4.41
27.77,5.10,0.71,5.10,0.71,-0.71,-0.76,-0.75,4.39,4.39,4.40
28.05,5.11,0.73,5.11,0.73,-0.73,-0.77,-0.76,4.39,4.39,4.38
28.33,5.12,0.75,5.12,0.75,-0.75,-0.78,-0.78,4.38,4.38,4.37
28.62,5.13,0.77,5.12,0.77,-0.76,-0.79,-0.79,4.36,4.36,4.35
28.90,5.12,0.78,5.12,0.78,-0.77,-0.80,-0.81,4.35,4.35,4.34
29.19,5.10,0.79,5.11,0.79,-0.77,-0.81,-0.82,4.33,4.33,4.32
29.48,5.08,0.78,5.08,0.78,-0.77,-0.82,-0.83,4.32,4.31,4.30
29.78,5.05,0.77,5.05,0.77,-0.76,-0.83,-0.84,4.29,4.29,4.28
30.08,5.01,0.75,5.01,0.75,-0.74,-0.84,-0.85,4.27,4.27,4.27
30.38,4.98,0.73,4.97,0.73,-0.73,-0.84,-0.86,4.25,4.25,4.25
30.68,4.94,0.71,4.94,0.71,-0.72,-0.85,-0.87,4.22,4.22,4.23
30.99,4.91,0.71,4.91,0.71,-0.73,-0.86,-0.88,4.18,4.19,4.20
31.30,4.90,0.72,4.90,0.72,-0.75,-0.87,-0.89,4.15,4.16,4.18
31.61,4.91,0.74,4.91,0.75,-0.78,-0.88,-0.90,4.13,4.13,4.16
31.93,4.93,0.79,4.94,0.80,-0.82,-0.89,-0.90,4.12,4.12,4.14
32.24,4.98,0.86,4.98,0.86,-0.86,-0.90,-0.91,4.11,4.11,4.12
32.57,5.02,0.92,5.02,0.92,-0.91,-0.91,-0.91,4.11,4.11,4.10
32.89,5.06,0.99,5.06,0.98,-0.95,-0.92,-0.92,4.11,4.11,4.07
33.22,5.08,1.02,5.08,1.02,-0.99,-0.93,-0.92,4.09,4.09,4.05
33.55,5.08,1.05,5.07,1.04,-1.01,-0.94,-0.93,4.07,4.06,4.03
33.89,5.05,1.04,5.05,1.04,-1.02,-0.95,-0.93,4.02,4.02,4.01
34.23,5.01,1.03,5.01,1.03,-1.03,-0.96,-0.93,3.98,3.98,3.98
34.57,4.97,1.01,4.98,1.01,-1.04,-0.97,-0.93,3.94,3.94,3.96
34.92,4.95,1.01,4.95,1.01,-1.04,-0.98,-0.94,3.91,3.91,3.94
35.27,4.94,1.02,4.94,1.02,-1.05,-0.99,-0.94,3.89,3.89,3.92
35.62,4.94,1.05,4.94,1.05,-1.06,-1.00,-0.94,3.89,3.89,3.90
35.97,4.95,1.08,4.95,1.08,-1.07,-1.01,-0.94,3.88,3.88,3.87
36.33,4.95,1.10,4.95,1.10,-1.09,-1.02,-0.95,3.87,3.87,3.85
36.70,4.95,1.12,4.95,1.12,-1.10,-1.03,-0.95,3.85,3.85,3.83
37.06,4.93,1.13,4.93,1.12,-1.11,-1.04,-0.95,3.82,3.82,3.81
37.43,4.91,1.12,4.91,1.12,-1.12,-1.05,-0.95,3.79,3.79,3.79
37.81,4.88,1.12,4.88,1.12,-1.12,-1.06,-0.96,3.76,3.76,3.76
