frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,0.54,5.14,0.54,-0.53,-0.45,-0.37,4.61,4.61,4.60
20.20,5.15,0.55,5.15,0.55,-0.55,-0.46,-0.38,4.60,4.60,4.60
20.40,5.15,0.55,5.15,0.55,-0.56,-0.47,-0.39,4.59,4.60,4.60
20.61,5.16,0.56,5.16,0.56,-0.57,-0.47,-0.40,4.59,4.59,4.60
20.81,5.17,0.57,5.17,0.57,-0.58,-0.48,-0.41,4.59,4.59,4.60
21.02,5.18,0.58,5.18,0.58,-0.59,-0.49,-0.42,4.59,4.59,4.60
21.23,5.19,0.60,5.19,0.60,-0.60,-0.50,-0.44,4.59,4.59,4.60
21.44,5.20,0.61,5.20,0.61,-0.61,-0.51,-0.45,4.59,4.59,4.59
21.66,5.21,0.62,5.21,0.62,-0.62,-0.51,-0.46,4.59,4.59,4.59
21.87,5.22,0.63,5.22,0.63,-0.63,-0.52,-0.47,4.59,4.59,4.59
22.09,5.23,0.65,5.23,0.65,-0.64,-0.53,-0.49,4.59,4.59,4.59
22.31,5.24,0.65,5.24,0.65,-0.65,-0.54,-0.50,4.59,4.59,4.58
22.54,5.24,0.66,5.24,0.66,-0.66,-0.55,-0.52,4.58,4.58,4.58
22.76,5.24,0.66,5.24,0.66,-0.66,-0.56,-0.53,4.58,4.58,4.58
22.99,5.24,0.67,5.24,0.67,-0.66,-0.57,-0.55,4.57,4.57,4.57
23.22,5.23,0.67,5.23,0.67,-0.67,-0.58,-0.56,4.57,4.57,4.57
23.45,5.22,0.66,5.22,0.66,-0.67,-0.59,-0.58,4.56,4.56,4.56
23.69,5.22,0.66,5.22,0.66,-0.67,-0.59,-0.59,4.55,4.55,4.55
23.92,5.21,0.66,5.21,0.66,-0.67,-0.60,-0.61,4.54,4.54,4.55
24.16,5.20,0.66,5.21,0.66,-0.67,-0.61,-0.63,4.54,4.54,4.54
24.40,5.20,0.67,5.20,0.67,-0.67,-0.62,-0.64,4.53,4.53,4.53
24.65,5.20,0.67,5.20,0.67,-0.67,-0.63,-0.66,4.52,4.52,4.53
24.89,5.19,0.67,5.19,0.67,-0.67,-0.64,-0.68,4.52,4.52,4.52
