frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,8.24,18.04,8.24,-8.23,0.00,-3.19,9.81,9.81,9.80
20.20,18.01,8.20,18.01,8.20,-8.20,0.00,-3.28,9.81,9.81,9.81
20.40,17.99,8.16,17.99,8.16,-8.17,0.00,-3.37,9.82,9.82,9.82
20.61,17.96,8.13,17.96,8.13,-8.14,0.00,-3.47,9.82,9.82,9.83
20.81,17.93,8.10,17.93,8.10,-8.10,0.00,-3.57,9.83,9.83,9.84
21.02,17.91,8.07,17.91,8.07,-8.07,0.00,-3.67,9.84,9.84,9.84
21.23,17.88,8.04,17.88,8.04,-8.04,0.00,-3.77,9.85,9.85,9.85
21.44,17.86,8.01,17.86,8.01,-8.00,0.00,-3.88,9.86,9.86,9.85
21.66,17.83,7.97,17.83,7.97,-7.97,0.00,-3.98,9.87,9.87,9.86
21.87,17.81,7.94,17.81,7.94,-7.93,0.00,-4.10,9.87,9.87,9.87
22.09,17.78,7.90,17.78,7.90,-7.90,0.00,-4.21,9.88,9.88,9.88
22.31,17.76,7.86,17.76,7.86,-7.86,0.00,-4.33,9.89,9.89,9.90
22.54,17.73,7.82,17.73,7.82,-7.83,0.00,-4.45,9.91,9.91,9.91
22.76,17.70,7.79,17.71,7.79,-7.79,0.00,-4.58,9.92,9.92,9.92
22.99,17.68,7.75,17.68,7.75,-7.75,0.00,-4.70,9.93,9.93,9.93
23.22,17.65,7.71,17.65,7.71,-7.71,0.00,-4.84,9.94,9.94,9.94
23.45,17.63,7.68,17.63,7.68,-7.68,0.00,-4.97,9.95,9.95,9.95
23.69,17.60,7.64,17.60,7.64,-7.64,0.00,-5.11,9.96,9.96,9.96
23.92,17.57,7.60,17.57,7.60,-7.60,0.00,-5.24,9.97,9.97,9.96
24.16,17.53,7.56,17.53,7.56,-7.56,0.00,-5.39,9.97,9.97,9.97
24.40,17.50,7.52,17.50,7.52,-7.52,0.00,-5.53,9.98,9.98,9.98
24.65,17.46,7.48,17.46,7.48,-7.48,0.00,-5.68,9.99,9.99,9.98
24.89,17.43,7.44,17.43,7.44,-7.44,0.00,-5.83,9.99,9.99,9.99
25.14,17.39,7.39,17.39,7.39,-7.39,0.00,-5.98,10.00,10.00,10.00
25.39,17.36,7.35,17.36,7.35,-7.35,0.00,-6.13,10.01,10.01,10.01
25.65,17.32,7.31,17.32,7.31,-7.31,0.00,-6.29,10.01,10.01,10.02
25.91,17.29,7.27,17.29,7.27,-7.27,0.00,-6.44,10.02,10.02,10.02
26.16,17.26,7.23,17.26,7.23,-7.23,0.00,-6.59,10.03,10.03,10.03
