frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.03,-2.85,-13.03,6.00,5.84,2.68,3.15,3.15,10.18
20.20,-2.67,-12.87,-2.67,-12.87,6.00,5.87,2.75,3.33,3.33,10.21
20.40,-2.49,-12.72,-2.49,-12.72,6.00,5.89,2.83,3.51,3.51,10.23
20.61,-2.32,-12.58,-2.32,-12.58,6.00,5.92,2.91,3.68,3.68,10.26
20.81,-2.16,-12.44,-2.16,-12.44,6.00,5.94,2.99,3.84,3.84,10.28
21.02,-2.00,-12.31,-2.00,-12.31,6.00,5.96,3.08,4.00,4.00,10.30
21.23,-1.85,-12.18,-1.86,-12.18,6.00,5.98,3.17,4.15,4.14,10.33
21.44,-1.72,-12.07,-1.72,-12.07,6.00,6.00,3.26,4.28,4.28,10.35
21.66,-1.59,-11.96,-1.59,-11.96,6.00,6.02,3.35,4.41,4.41,10.37
21.87,-1.47,-11.85,-1.47,-11.85,6.00,6.03,3.45,4.53,4.53,10.39
22.09,-1.36,-11.76,-1.36,-11.76,6.00,6.05,3.54,4.64,4.64,10.40
22.31,-1.25,-11.67,-1.25,-11.67,6.00,6.06,3.64,4.75,4.75,10.42
22.54,-1.15,-11.59,-1.15,-11.59,6.00,6.07,3.75,4.85,4.85,10.43
22.76,-1.06,-11.51,-1.07,-11.51,6.00,6.08,3.85,4.94,4.93,10.45
22.99,-0.98,-11.44,-0.98,-11.44,6.00,6.09,3.96,5.02,5.02,10.46
23.22,-0.91,-11.38,-0.91,-11.38,6.00,6.10,4.07,5.09,5.09,10.47
23.45,-0.84,-11.32,-0.84,-11.32,6.00,6.10,4.19,5.16,5.16,10.48
23.69,-0.77,-11.27,-0.77,-11.27,6.00,6.11,4.30,5.23,5.23,10.50
23.92,-0.71,-11.22,-0.71,-11.22,6.00,6.11,4.42,5.29,5.29,10.51
24.16,-0.65,-11.17,-0.65,-11.17,6.00,6.12,4.54,5.35,5.35,10.52
24.40,-0.60,-11.13,-0.60,-11.13,6.00,6.12,4.66,5.40,5.40,10.53
24.65,-0.55,-11.09,-0.55,-11.09,6.00,6.12,4.79,5.45,5.45,10.55
24.89,-0.50,-11.06,-0.50,-11.06,6.00,6.12,4.91,5.50,5.50,10.56
25.14,-0.45,-11.02,-0.45,-11.02,6.00,6.12,5.04,5.55,5.55,10.57
25.39,-0.41,-10.98,-0.41,-10.98,6.00,6.12,5.17,5.59,5.59,10.57
25.65,-0.36,-10.94,-0.36,-10.94,6.00,6.11,5.30,5.64,5.64,10.58
25.91,-0.32,-10.90,-0.32,-10.90,6.00,6.11,5.43,5.68,5.68,10.59
26.16,-0.27,-10.86,-0.27,-10.86,6.00,6.10,5.56,5.73,5.73,10.59
26.43,-0.23,-10.82,-0.23,-10.82,6.00,6.10,5.69,5.77,5.77,10.59
26.69,-0.18,-10.78,-0.18,-10.78,6.00,6.09,5.82,5.82,5.82,10.60
26.96,-0.14,-10.74,-0.14,-10.74,6.00,6.09,5.95,5.86,5.86,10.60
27.23,-0.09,-10.70,-0.09,-10.70,6.00,6.08,6.07,5.91,5.91,10.61
27.50,-0.04,-10.66,-0.04,-10.66,6.00,6.07,6.19,5.96,5.96,10.61
27.77,0.00,-10.61,0.00,-10.61,6.00,6.06,6.31,6.00,6.00,10.62
28.05,0.05,-10.57,0.05,-10.57,6.00,6.06,6.43,6.05,6.05,10.62
28.33,0.10,-10.51,0.10,-10.52,6.00,6.05,6.54,6.10,6.10,10.62
28.62,0.15,-10.46,0.15,-10.46,6.00,6.04,6.64,6.15,6.15,10.62
28.90,0.21,-10.41,0.21,-10.41,6.00,6.03,6.74,6.21,6.21,10.62
29.19,0.26,-10.36,0.26,-10.36,6.00,6.02,6.83,6.26,6.26,10.62
29.48,0.31,-10.30,0.31,-10.30,6.00,6.01,6.92,6.31,6.31,10.61
29.78,0.37,-10.25,0.37,-10.25,6.00,6.00,6.99,6.37,6.37,10.61
30.08,0.42,-10.19,0.42,-10.19,6.00,5.99,7.06,6.42,6.42,10.61
30.38,0.47,-10.14,0.47,-10.13,6.00,5.98,7.12,6.47,6.47,10.61
30.68,0.53,-10.08,0.53,-10.08,6.00,5.97,7.16,6.53,6.53,10.60
30.99,0.58,-10.02,0.58,-10.02,6.00,5.96,7.20,6.58,6.58,10.60
31.30,0.63,-9.95,0.63,-9.95,6.00,5.95,7.23,6.63,6.63,10.59
31.61,0.69,-9.89,0.69,-9.89,6.00,5.94,7.25,6.69,6.69,10.58
31.93,0.74,-9.83,0.74,-9.83,6.00,5.94,7.25,6.74,6.74,10.57
32.24,0.79,-9.77,0.79,-9.77,6.00,5.93,7.25,6.79,6.79,10.56
32.57,0.84,-9.71,0.83,-9.71,6.00,5.92,7.24,6.84,6.83,10.55
32.89,0.88,-9.66,0.88,-9.66,6.00,5.91,7.22,6.88,6.88,10.54
33.22,0.93,-9.61,0.93,-9.61,6.00,5.91,7.19,6.93,6.93,10.53
33.55,0.97,-9.55,0.97,-9.55,6.00,5.90,7.15,6.97,6.97,10.52
33.89,1.02,-9.50,1.02,-9.50,6.00,5.90,7.10,7.02,7.02,10.51
34.23,1.06,-9.44,1.06,-9.44,6.00,5.89,7.05,7.06,7.06,10.50
34.57,1.10,-9.38,1.10,-9.39,6.00,5.89,7.00,7.10,7.10,10.49
34.92,1.14,-9.33,1.14,-9.33,6.00,5.88,6.94,7.14,7.14,10.48
35.27,1.19,-9.28,1.19,-9.28,6.00,5.88,6.87,7.19,7.19,10.46
35.62,1.23,-9.23,1.23,-9.23,6.00,5.88,6.80,7.23,7.23,10.45
35.97,1.27,-9.17,1.27,-9.17,6.00,5.88,6.73,7.27,7.27,10.44
36.33,1.31,-9.12,1.31,-9.12,6.00,5.88,6.66,7.31,7.31,10.42
36.70,1.35,-9.06,1.35,-9.06,6.00,5.88,6.58,7.35,7.35,10.41
37.06,1.39,-9.00,1.39,-9.00,6.00,5.88,6.51,7.39,7.39,10.39
37.43,1.43,-8.94,1.43,-8.94,6.00,5.88,6.44,7.43,7.43,10.37
37.81,1.48,-8.88,1.48,-8.88,6.00,5.88,6.36,7.48,7.48,10.36
38.19,1.52,-8.82,1.52,-8.82,6.00,5.88,6.29,7.52,7.52,10.34
38.57,1.56,-8.76,1.56,-8.76,6.00,5.89,6.22,7.56,7.56,10.32
38.95,1.60,-8.69,1.60,-8.69,6.00,5.89,6.15,7.60,7.60,10.30
39.34,1.65,-8.63,1.65,-8.63,6.00,5.90,6.08,7.65,7.65,10.27
39.74,1.69,-8.56,1.69,-8.56,6.00,5.91,6.02,7.69,7.69,10.25
40.14,1.73,-8.50,1.73,-8.50,6.00,5.91,5.96,7.73,7.73,10.23
40.54,1.77,-8.44,1.77,-8.44,6.00,5.92,5.90,7.77,7.77,10.21
40.94,1.81,-8.38,1.81,-8.38,6.00,5.93,5.85,7.81,7.81,10.19
41.35,1.85,-8.32,1.85,-8.32,6.00,5.94,5.80,7.85,7.85,10.17
41.76,1.89,-8.26,1.89,-8.26,6.00,5.95,5.75,7.89,7.89,10.15
42.18,1.92,-8.20,1.92,-8.20,6.00,5.96,5.71,7.92,7.92,10.12
42.60,1.96,-8.14,1.96,-8.14,6.00,5.97,5.67,7.96,7.96,10.10
43.03,1.99,-8.07,1.99,-8.08,6.00,5.98,5.63,7.99,7.99,10.07
43.46,2.02,-8.02,2.02,-8.02,6.00,6.00,5.60,8.02,8.02,10.04
43.90,2.05,-7.97,2.05,-7.96,6.00,6.01,5.58,8.05,8.05,10.02
44.33,2.08,-7.91,2.08,-7.91,6.00,6.02,5.56,8.08,8.08,9.99
44.78,2.11,-7.86,2.11,-7.86,6.00,6.03,5.54,8.11,8.11,9.97
45.23,2.13,-7.80,2.13,-7.80,6.00,6.04,5.53,8.13,8.13,9.94
45.68,2.16,-7.75,2.16,-7.75,6.00,6.06,5.52,8.16,8.16,9.91
46.13,2.18,-7.71,2.18,-7.71,6.00,6.07,5.51,8.18,8.18,9.88
46.60,2.20,-7.66,2.20,-7.66,6.00,6.08,5.51,8.20,8.20,9.86
47.06,2.22,-7.61,2.22,-7.61,6.00,6.09,5.51,8.22,8.22,9.83
47.53,2.24,-7.55,2.24,-7.56,6.00,6.10,5.52,8.24,8.24,9.79
48.01,2.26,-7.51,2.26,-7.51,6.00,6.11,5.53,8.26,8.26,9.76
48.49,2.27,-7.46,2.27,-7.46,6.00,6.12,5.54,8.27,8.27,9.73
48.97,2.29,-7.42,2.29,-7.42,6.00,6.13,5.56,8.29,8.29,9.71
49.46,2.31,-7.37,2.31,-7.37,6.00,6.14,5.58,8.31,8.31,9.68
49.96,2.32,-7.31,2.32,-7.31,6.00,6.14,5.61,8.32,8.32,9.63
50.46,2.34,-7.26,2.34,-7.26,6.00,6.15,5.63,8.34,8.34,9.60
50.96,2.36,-7.21,2.36,-7.21,6.00,6.15,5.66,8.36,8.36,9.57
51.47,2.38,-7.17,2.38,-7.17,6.00,6.15,5.69,8.38,8.38,9.54
51.99,2.39,-7.11,2.39,-7.11,6.00,6.15,5.72,8.39,8.39,9.51
52.51,2.41,-7.05,2.41,-7.05,6.00,6.15,5.75,8.41,8.41,9.46
53.03,2.43,-6.99,2.43,-6.99,6.00,6.15,5.79,8.43,8.43,9.42
53.56,2.46,-6.94,2.46,-6.94,6.00,6.14,5.82,8.46,8.46,9.39
54.10,2.48,-6.88,2.48,-6.88,6.00,6.13,5.86,8.48,8.48,9.36
54.64,2.51,-6.82,2.51,-6.82,6.00,6.12,5.89,8.51,8.51,9.33
55.18,2.53,-6.75,2.53,-6.75,6.00,6.10,5.92,8.53,8.53,9.28
55.74,2.56,-6.68,2.56,-6.68,6.00,6.09,5.95,8.56,8.56,9.24
56.29,2.59,-6.61,2.59,-6.61,6.00,6.07,5.98,8.59,8.59,9.20
56.86,2.62,-6.55,2.62,-6.55,6.00,6.05,6.01,8.62,8.62,9.17
57.42,2.65,-6.48,2.65,-6.48,6.00,6.02,6.03,8.66,8.66,9.14
58.00,2.69,-6.41,2.69,-6.40,6.01,6.00,6.05,8.70,8.70,9.09
58.58,2.72,-6.33,2.72,-6.33,6.01,5.97,6.06,8.74,8.73,9.05
59.16,2.76,-6.25,2.76,-6.25,6.01,5.93,6.07,8.77,8.77,9.01
59.76,2.79,-6.18,2.79,-6.18,6.00,5.90,6.07,8.79,8.79,8.97
60.35,2.82,-6.11,2.82,-6.11,5.99,5.86,6.07,8.81,8.81,8.94
60.96,2.86,-6.04,2.86,-6.04,5.96,5.82,6.06,8.82,8.82,8.90
61.57,2.89,-5.96,2.89,-5.96,5.92,5.77,6.05,8.82,8.82,8.85
62.18,2.92,-5.88,2.92,-5.88,5.88,5.73,6.03,8.80,8.80,8.80
62.80,2.96,-5.81,2.96,-5.81,5.82,5.68,6.00,8.77,8.77,8.76
63.43,2.99,-5.74,2.99,-5.74,5.75,5.63,5.96,8.74,8.74,8.73
64.07,3.02,-5.67,3.02,-5.67,5.68,5.57,5.92,8.70,8.69,8.69
64.71,3.05,-5.60,3.05,-5.59,5.60,5.52,5.87,8.65,8.65,8.65
65.35,3.08,-5.52,3.08,-5.52,5.52,5.46,5.82,8.60,8.60,8.60
66.01,3.10,-5.44,3.10,-5.44,5.45,5.40,5.76,8.56,8.56,8.54
66.67,3.13,-5.38,3.13,-5.37,5.38,5.34,5.69,8.51,8.51,8.51
67.33,3.16,-5.31,3.16,-5.31,5.31,5.28,5.62,8.47,8.47,8.47
68.01,3.19,-5.24,3.19,-5.24,5.24,5.21,5.55,8.42,8.42,8.43
68.69,3.21,-5.17,3.21,-5.17,5.17,5.15,5.46,8.38,8.38,8.39
69.37,3.24,-5.10,3.24,-5.09,5.10,5.08,5.38,8.33,8.33,8.34
70.07,3.26,-5.02,3.26,-5.02,5.03,5.01,5.29,8.29,8.29,8.28
70.77,3.29,-4.94,3.29,-4.95,4.96,4.94,5.20,8.25,8.25,8.23
71.48,3.32,-4.88,3.32,-4.88,4.88,4.87,5.11,8.20,8.20,8.20
72.19,3.34,-4.82,3.34,-4.81,4.81,4.80,5.01,8.15,8.15,8.17
72.91,3.37,-4.74,3.37,-4.74,4.74,4.73,4.92,8.10,8.11,8.11
73.64,3.40,-4.67,3.40,-4.67,4.66,4.66,4.82,8.06,8.06,8.06
74.38,3.42,-4.59,3.42,-4.59,4.59,4.58,4.72,8.01,8.01,8.01
75.12,3.45,-4.51,3.45,-4.51,4.52,4.51,4.62,7.97,7.97,7.96
75.87,3.48,-4.43,3.48,-4.44,4.44,4.44,4.52,7.92,7.92,7.91
76.63,3.51,-4.37,3.51,-4.37,4.37,4.36,4.42,7.87,7.87,7.87
77.40,3.54,-4.31,3.54,-4.29,4.29,4.29,4.33,7.82,7.82,7.84
78.17,3.57,-4.22,3.57,-4.22,4.21,4.22,4.23,7.78,7.78,7.78
78.95,3.59,-4.13,3.59,-4.14,4.13,4.15,4.14,7.73,7.73,7.72
79.74,3.62,-4.06,3.62,-4.05,4.06,4.08,4.04,7.68,7.68,7.68
80.54,3.65,-3.97,3.65,-3.97,3.98,4.00,3.95,7.63,7.63,7.63
81.35,3.68,-3.88,3.68,-3.89,3.90,3.93,3.86,7.59,7.59,7.57
