frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-7.14,2.89,-7.14,6.00,5.93,2.13,8.89,8.89,10.03
20.20,2.95,-7.06,2.95,-7.06,6.00,6.00,2.20,8.95,8.95,10.01
20.40,3.00,-6.97,3.00,-6.97,6.00,6.07,2.26,9.00,9.00,9.98
20.61,3.05,-6.88,3.05,-6.87,6.00,6.07,2.33,9.05,9.05,9.93
20.81,3.11,-6.77,3.11,-6.77,6.00,6.07,2.39,9.11,9.11,9.87
21.02,3.16,-6.65,3.16,-6.65,6.00,6.04,2.47,9.16,9.16,9.81
21.23,3.21,-6.54,3.21,-6.54,6.00,6.02,2.54,9.21,9.21,9.75
21.44,3.25,-6.44,3.25,-6.44,6.00,5.99,2.61,9.25,9.25,9.69
21.66,3.30,-6.35,3.30,-6.34,6.00,5.97,2.69,9.30,9.30,9.65
21.87,3.35,-6.26,3.35,-6.26,6.00,5.95,2.77,9.35,9.35,9.61
22.09,3.39,-6.20,3.39,-6.20,6.01,5.94,2.85,9.40,9.40,9.59
22.31,3.44,-6.15,3.44,-6.15,6.01,5.93,2.93,9.45,9.45,9.59
22.54,3.48,-6.11,3.48,-6.11,6.01,5.92,3.02,9.49,9.49,9.59
22.76,3.52,-6.07,3.52,-6.07,6.01,5.91,3.11,9.53,9.53,9.60
22.99,3.57,-6.04,3.57,-6.04,6.00,5.90,3.20,9.56,9.56,9.61
23.22,3.61,-6.01,3.61,-6.01,5.97,5.88,3.29,9.58,9.58,9.62
23.45,3.65,-5.96,3.65,-5.96,5.94,5.86,3.38,9.60,9.60,9.61
23.69,3.69,-5.91,3.69,-5.91,5.90,5.83,3.48,9.60,9.60,9.60
23.92,3.73,-5.85,3.73,-5.85,5.85,5.80,3.58,9.58,9.58,9.59
24.16,3.77,-5.78,3.77,-5.78,5.78,5.76,3.68,9.56,9.56,9.56
24.40,3.81,-5.71,3.81,-5.71,5.71,5.72,3.78,9.52,9.52,9.52
24.65,3.85,-5.63,3.85,-5.63,5.63,5.66,3.88,9.48,9.48,9.48
24.89,3.89,-5.54,3.89,-5.54,5.54,5.60,3.98,9.44,9.44,9.44
25.14,3.94,-5.46,3.94,-5.46,5.46,5.54,4.09,9.40,9.40,9.39
25.39,3.98,-5.37,3.98,-5.37,5.38,5.47,4.19,9.36,9.36,9.35
25.65,4.02,-5.29,4.02,-5.29,5.30,5.39,4.30,9.32,9.32,9.31
25.91,4.06,-5.22,4.06,-5.22,5.22,5.32,4.40,9.28,9.28,9.28
26.16,4.10,-5.14,4.10,-5.14,5.15,5.24,4.51,9.25,9.25,9.25
26.43,4.14,-5.08,4.14,-5.08,5.08,5.16,4.61,9.22,9.22,9.22
26.69,4.18,-5.01,4.18,-5.01,5.02,5.08,4.71,9.19,9.19,9.19
26.96,4.21,-4.95,4.21,-4.95,4.95,5.00,4.82,9.17,9.17,9.17
27.23,4.24,-4.90,4.24,-4.90,4.89,4.91,4.91,9.14,9.14,9.14
27.50,4.27,-4.84,4.27,-4.84,4.83,4.83,5.01,9.11,9.11,9.11
27.77,4.30,-4.78,4.30,-4.78,4.78,4.75,5.10,9.08,9.08,9.08
28.05,4.33,-4.72,4.33,-4.72,4.72,4.68,5.19,9.05,9.05,9.05
28.33,4.36,-4.66,4.36,-4.66,4.66,4.60,5.27,9.01,9.01,9.02
28.62,4.38,-4.60,4.38,-4.60,4.60,4.53,5.35,8.98,8.98,8.98
28.90,4.41,-4.53,4.41,-4.53,4.53,4.45,5.42,8.95,8.95,8.94
29.19,4.44,-4.47,4.44,-4.47,4.47,4.39,5.48,8.91,8.91,8.91
29.48,4.47,-4.41,4.47,-4.41,4.41,4.32,5.54,8.87,8.87,8.87
29.78,4.50,-4.35,4.50,-4.35,4.34,4.26,5.59,8.84,8.84,8.84
30.08,4.52,-4.28,4.52,-4.28,4.28,4.20,5.63,8.81,8.80,8.81
30.38,4.55,-4.22,4.55,-4.22,4.22,4.14,5.66,8.77,8.77,8.77
30.68,4.58,-4.16,4.58,-4.16,4.16,4.08,5.68,8.74,8.74,8.74
30.99,4.60,-4.10,4.60,-4.10,4.10,4.03,5.69,8.71,8.71,8.70
31.30,4.63,-4.04,4.63,-4.04,4.05,3.98,5.69,8.68,8.68,8.67
31.61,4.66,-3.99,4.66,-3.99,3.99,3.93,5.69,8.65,8.65,8.64
31.93,4.68,-3.94,4.68,-3.94,3.94,3.89,5.67,8.62,8.62,8.62
32.24,4.70,-3.89,4.70,-3.89,3.89,3.84,5.64,8.59,8.59,8.59
32.57,4.73,-3.84,4.73,-3.84,3.84,3.80,5.60,8.57,8.57,8.57
32.89,4.75,-3.79,4.75,-3.79,3.79,3.76,5.56,8.54,8.54,8.54
33.22,4.77,-3.75,4.77,-3.75,3.75,3.72,5.50,8.52,8.52,8.52
33.55,4.79,-3.70,4.79,-3.70,3.70,3.69,5.45,8.49,8.49,8.49
33.89,4.81,-3.66,4.81,-3.66,3.66,3.65,5.37,8.47,8.47,8.47
34.23,4.83,-3.62,4.83,-3.62,3.62,3.62,5.30,8.45,8.45,8.45
34.57,4.85,-3.57,4.85,-3.57,3.58,3.58,5.22,8.43,8.43,8.43
34.92,4.87,-3.53,4.87,-3.53,3.54,3.55,5.13,8.41,8.41,8.41
35.27,4.89,-3.50,4.89,-3.50,3.50,3.52,5.04,8.39,8.39,8.39
35.62,4.91,-3.46,4.91,-3.46,3.46,3.49,4.94,8.37,8.37,8.37
35.97,4.93,-3.43,4.93,-3.43,3.43,3.45,4.84,8.35,8.35,8.35
36.33,4.94,-3.39,4.94,-3.39,3.39,3.42,4.74,8.33,8.33,8.34
36.70,4.96,-3.36,4.96,-3.36,3.35,3.39,4.63,8.31,8.31,8.32
37.06,4.98,-3.32,4.98,-3.32,3.32,3.36,4.53,8.29,8.29,8.30
37.43,4.99,-3.28,4.99,-3.28,3.28,3.33,4.42,8.27,8.27,8.28
37.81,5.01,-3.25,5.01,-3.24,3.25,3.29,4.31,8.25,8.25,8.25
38.19,5.02,-3.21,5.02,-3.21,3.21,3.26,4.20,8.23,8.23,8.23
38.57,5.03,-3.17,5.03,-3.17,3.17,3.23,4.09,8.21,8.21,8.20
38.95,5.05,-3.13,5.05,-3.13,3.13,3.19,3.99,8.18,8.18,8.18
39.34,5.06,-3.09,5.06,-3.09,3.10,3.16,3.88,8.15,8.15,8.15
39.74,5.07,-3.06,5.07,-3.06,3.06,3.12,3.77,8.12,8.12,8.12
40.14,5.08,-3.02,5.08,-3.02,3.02,3.08,3.67,8.10,8.09,8.10
40.54,5.09,-2.98,5.09,-2.98,2.98,3.04,3.56,8.07,8.07,8.07
40.94,5.10,-2.94,5.10,-2.94,2.94,3.00,3.46,8.04,8.04,8.04
41.35,5.11,-2.91,5.11,-2.90,2.90,2.96,3.36,8.01,8.01,8.01
41.76,5.12,-2.86,5.12,-2.86,2.87,2.92,3.26,7.99,7.99,7.99
42.18,5.13,-2.82,5.13,-2.83,2.83,2.88,3.16,7.96,7.96,7.96
42.60,5.14,-2.79,5.14,-2.79,2.79,2.84,3.07,7.94,7.94,7.93
43.03,5.15,-2.75,5.15,-2.76,2.76,2.79,2.97,7.91,7.91,7.91
43.46,5.16,-2.72,5.16,-2.72,2.72,2.75,2.88,7.88,7.88,7.88
43.90,5.16,-2.69,5.16,-2.69,2.69,2.70,2.79,7.84,7.84,7.85
44.33,5.16,-2.66,5.16,-2.66,2.65,2.65,2.70,7.80,7.80,7.81
44.78,5.16,-2.62,5.16,-2.62,2.61,2.60,2.62,7.76,7.76,7.77
45.23,5.16,-2.57,5.16,-2.57,2.57,2.56,2.54,7.72,7.72,7.73
45.68,5.16,-2.52,5.16,-2.52,2.52,2.51,2.46,7.68,7.69,7.68
46.13,5.17,-2.47,5.17,-2.47,2.48,2.46,2.38,7.65,7.65,7.64
46.60,5.17,-2.43,5.17,-2.43,2.44,2.41,2.30,7.61,7.61,7.60
47.06,5.17,-2.39,5.17,-2.39,2.40,2.35,2.22,7.57,7.57,7.56
47.53,5.17,-2.35,5.17,-2.35,2.35,2.30,2.15,7.53,7.53,7.53
48.01,5.17,-2.32,5.17,-2.32,2.31,2.25,2.08,7.48,7.48,7.49
48.49,5.17,-2.28,5.17,-2.28,2.26,2.20,2.01,7.43,7.43,7.45
48.97,5.16,-2.23,5.16,-2.23,2.21,2.14,1.94,7.38,7.38,7.39
49.46,5.16,-2.17,5.16,-2.17,2.16,2.09,1.88,7.32,7.32,7.33
49.96,5.16,-2.10,5.16,-2.10,2.10,2.04,1.82,7.26,7.26,7.26
50.46,5.16,-2.03,5.16,-2.04,2.04,1.99,1.75,7.20,7.20,7.20
50.96,5.16,-1.97,5.16,-1.97,1.98,1.93,1.69,7.15,7.15,7.14
51.47,5.16,-1.92,5.16,-1.92,1.92,1.88,1.63,7.09,7.09,7.08
51.99,5.16,-1.87,5.16,-1.86,1.87,1.82,1.58,7.03,7.03,7.03
52.51,5.16,-1.81,5.16,-1.81,1.81,1.77,1.52,6.98,6.98,6.98
53.03,5.16,-1.76,5.16,-1.76,1.76,1.72,1.47,6.92,6.92,6.92
53.56,5.16,-1.71,5.16,-1.71,1.71,1.67,1.41,6.87,6.87,6.87
54.10,5.16,-1.66,5.16,-1.66,1.66,1.61,1.36,6.82,6.82,6.82
54.64,5.15,-1.61,5.15,-1.61,1.61,1.56,1.31,6.76,6.76,6.76
55.18,5.14,-1.56,5.14,-1.56,1.56,1.51,1.26,6.70,6.70,6.70
55.74,5.13,-1.51,5.13,-1.51,1.51,1.46,1.22,6.64,6.64,6.64
56.29,5.12,-1.46,5.12,-1.46,1.46,1.40,1.17,6.58,6.58,6.58
56.86,5.12,-1.41,5.12,-1.41,1.40,1.35,1.13,6.52,6.52,6.53
57.42,5.11,-1.35,5.11,-1.35,1.35,1.30,1.08,6.46,6.46,6.47
