frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,3.53,7.29,3.54,-3.47,0.11,-0.42,3.81,3.81,3.76
20.20,7.15,3.18,7.16,3.14,-3.15,0.11,-0.44,4.00,4.00,3.98
20.40,7.02,2.76,7.02,2.80,-2.86,0.11,-0.45,4.16,4.16,4.26
20.61,6.89,2.56,6.89,2.52,-2.59,0.11,-0.47,4.30,4.30,4.33
20.81,6.76,2.29,6.76,2.32,-2.34,0.12,-0.48,4.41,4.41,4.47
21.02,6.62,2.14,6.62,2.16,-2.12,0.12,-0.50,4.50,4.50,4.49
21.23,6.49,2.04,6.48,1.98,-1.93,0.12,-0.51,4.56,4.56,4.44
21.44,6.35,1.80,6.35,1.80,-1.75,0.12,-0.53,4.59,4.59,4.55
21.66,6.21,1.59,6.21,1.62,-1.61,0.13,-0.55,4.60,4.60,4.63
21.87,6.08,1.46,6.09,1.45,-1.49,0.13,-0.56,4.59,4.60,4.63
22.09,5.98,1.36,5.98,1.34,-1.39,0.13,-0.58,4.59,4.59,4.63
22.31,5.90,1.27,5.90,1.29,-1.31,0.13,-0.60,4.59,4.59,4.63
22.54,5.85,1.23,5.85,1.26,-1.25,0.14,-0.62,4.59,4.60,4.62
22.76,5.82,1.28,5.83,1.22,-1.23,0.14,-0.64,4.60,4.60,4.54
22.99,5.83,1.21,5.84,1.21,-1.22,0.14,-0.66,4.61,4.61,4.62
23.22,5.87,1.14,5.86,1.22,-1.23,0.15,-0.68,4.63,4.63,4.72
23.45,5.90,1.26,5.90,1.24,-1.25,0.15,-0.70,4.66,4.66,4.64
23.69,5.94,1.31,5.94,1.28,-1.25,0.15,-0.72,4.69,4.69,4.63
23.92,5.97,1.31,5.97,1.31,-1.25,0.16,-0.74,4.72,4.72,4.66
24.16,5.98,1.27,5.98,1.29,-1.24,0.16,-0.77,4.75,4.74,4.72
24.40,5.98,1.26,5.98,1.24,-1.22,0.16,-0.79,4.76,4.76,4.73
24.65,5.97,1.21,5.97,1.19,-1.20,0.16,-0.81,4.77,4.77,4.76
24.89,5.95,1.13,5.95,1.15,-1.18,0.17,-0.83,4.77,4.77,4.83
25.14,5.94,1.12,5.94,1.12,-1.15,0.17,-0.86,4.79,4.79,4.83
25.39,5.94,1.11,5.94,1.10,-1.13,0.18,-0.88,4.81,4.81,4.83
25.65,5.96,1.12,5.96,1.10,-1.12,0.18,-0.90,4.84,4.84,4.84
25.91,6.00,1.10,6.00,1.13,-1.13,0.18,-0.92,4.87,4.87,4.90
26.16,6.06,1.13,6.06,1.13,-1.14,0.19,-0.94,4.92,4.92,4.93
26.43,6.13,1.18,6.13,1.12,-1.12,0.19,-0.96,5.01,5.01,4.95
26.69,6.22,1.07,6.22,1.11,-1.08,0.19,-0.98,5.13,5.13,5.15
26.96,6.31,1.08,6.31,1.15,-1.04,0.20,-1.00,5.26,5.26,5.23
27.23,6.39,1.16,6.39,1.16,-1.02,0.20,-1.02,5.37,5.37,5.23
27.50,6.47,1.24,6.47,1.04,-1.04,0.21,-1.04,5.43,5.43,5.23
27.77,6.53,0.87,6.53,0.89,-1.07,0.21,-1.06,5.46,5.46,5.67
28.05,6.59,0.62,6.59,0.83,-1.11,0.22,-1.07,5.48,5.48,5.98
28.33,6.63,0.94,6.63,0.95,-1.14,0.22,-1.08,5.49,5.49,5.69
