frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-0.80,6.73,-0.79,0.76,0.84,0.61,7.49,7.49,7.52
20.20,6.73,-0.80,6.73,-0.81,0.80,0.86,0.63,7.53,7.53,7.53
20.40,6.72,-0.82,6.72,-0.83,0.84,0.87,0.65,7.56,7.56,7.55
20.61,6.72,-0.85,6.72,-0.85,0.87,0.89,0.67,7.59,7.59,7.57
20.81,6.71,-0.89,6.71,-0.89,0.91,0.91,0.69,7.62,7.62,7.60
21.02,6.70,-0.93,6.70,-0.93,0.94,0.93,0.71,7.64,7.64,7.63
21.23,6.69,-0.97,6.69,-0.97,0.97,0.94,0.73,7.66,7.66,7.66
21.44,6.68,-1.00,6.68,-1.00,1.00,0.96,0.76,7.68,7.68,7.69
21.66,6.68,-1.04,6.68,-1.04,1.03,0.98,0.78,7.71,7.71,7.72
21.87,6.68,-1.07,6.68,-1.07,1.06,1.00,0.80,7.74,7.74,7.75
22.09,6.68,-1.09,6.68,-1.09,1.09,1.01,0.83,7.77,7.77,7.78
22.31,6.70,-1.11,6.70,-1.11,1.11,1.03,0.85,7.80,7.80,7.81
22.54,6.71,-1.13,6.71,-1.13,1.12,1.05,0.88,7.84,7.84,7.84
22.76,6.74,-1.13,6.74,-1.13,1.13,1.07,0.90,7.87,7.87,7.87
22.99,6.76,-1.14,6.76,-1.14,1.13,1.09,0.93,7.90,7.90,7.90
23.22,6.80,-1.14,6.80,-1.14,1.14,1.10,0.96,7.93,7.93,7.93
23.45,6.83,-1.13,6.83,-1.13,1.13,1.12,0.99,7.96,7.96,7.96
23.69,6.86,-1.13,6.86,-1.13,1.13,1.14,1.01,8.00,8.00,7.99
23.92,6.89,-1.13,6.89,-1.13,1.13,1.15,1.04,8.03,8.03,8.02
24.16,6.92,-1.13,6.92,-1.13,1.14,1.17,1.07,8.06,8.06,8.05
24.40,6.95,-1.14,6.95,-1.14,1.14,1.19,1.10,8.09,8.09,8.08
24.65,6.96,-1.15,6.96,-1.15,1.15,1.20,1.13,8.11,8.11,8.11
24.89,6.98,-1.16,6.98,-1.16,1.16,1.22,1.16,8.14,8.14,8.14
25.14,6.99,-1.17,6.99,-1.17,1.18,1.24,1.19,8.17,8.17,8.17
25.39,7.00,-1.19,7.00,-1.19,1.19,1.25,1.23,8.19,8.19,8.19
25.65,7.01,-1.21,7.01,-1.21,1.21,1.27,1.26,8.22,8.22,8.22
25.91,7.02,-1.23,7.02,-1.23,1.22,1.28,1.29,8.24,8.24,8.24
26.16,7.02,-1.24,7.02,-1.24,1.24,1.29,1.32,8.26,8.26,8.27
26.43,7.03,-1.26,7.03,-1.26,1.26,1.31,1.35,8.29,8.29,8.29
26.69,7.04,-1.27,7.04,-1.27,1.27,1.32,1.38,8.31,8.31,8.31
26.96,7.05,-1.29,7.05,-1.29,1.29,1.33,1.41,8.34,8.34,8.34
27.23,7.05,-1.30,7.05,-1.30,1.31,1.34,1.43,8.36,8.36,8.36
27.50,7.05,-1.32,7.05,-1.32,1.33,1.35,1.46,8.38,8.38,8.38
27.77,7.05,-1.34,7.05,-1.34,1.35,1.36,1.49,8.40,8.40,8.39
28.05,7.04,-1.37,7.04,-1.37,1.37,1.37,1.51,8.41,8.41,8.41
28.33,7.03,-1.39,7.03,-1.39,1.39,1.38,1.53,8.42,8.42,8.42
28.62,7.02,-1.42,7.02,-1.42,1.42,1.39,1.56,8.43,8.43,8.43
28.90,7.00,-1.44,7.00,-1.44,1.44,1.39,1.57,8.44,8.44,8.44
29.19,6.99,-1.47,6.99,-1.47,1.46,1.40,1.59,8.45,8.45,8.45
29.48,6.97,-1.48,6.97,-1.48,1.48,1.40,1.61,8.45,8.45,8.46
29.78,6.96,-1.50,6.96,-1.50,1.50,1.41,1.62,8.45,8.45,8.46
30.08,6.94,-1.51,6.94,-1.51,1.51,1.41,1.63,8.45,8.45,8.45
30.38,6.93,-1.51,6.93,-1.51,1.51,1.41,1.64,8.44,8.44,8.44
30.68,6.92,-1.51,6.92,-1.51,1.51,1.41,1.64,8.43,8.43,8.43
30.99,6.91,-1.51,6.91,-1.51,1.51,1.41,1.65,8.42,8.42,8.42
31.30,6.89,-1.51,6.89,-1.51,1.51,1.41,1.65,8.40,8.40,8.40
31.61,6.88,-1.50,6.88,-1.50,1.50,1.40,1.65,8.38,8.38,8.38
31.93,6.88,-1.49,6.88,-1.49,1.48,1.40,1.64,8.36,8.36,8.36
32.24,6.88,-1.47,6.88,-1.47,1.47,1.40,1.63,8.34,8.34,8.35
32.57,6.88,-1.45,6.88,-1.45,1.45,1.39,1.62,8.32,8.32,8.33
32.89,6.88,-1.43,6.88,-1.43,1.43,1.38,1.61,8.31,8.31,8.31
33.22,6.89,-1.40,6.89,-1.40,1.40,1.37,1.59,8.29,8.29,8.29
33.55,6.90,-1.37,6.90,-1.37,1.37,1.37,1.58,8.27,8.27,8.27
33.89,6.90,-1.34,6.90,-1.34,1.35,1.36,1.56,8.25,8.25,8.25
34.23,6.91,-1.32,6.91,-1.32,1.32,1.35,1.53,8.23,8.23,8.23
34.57,6.92,-1.29,6.92,-1.29,1.29,1.33,1.51,8.21,8.21,8.21
34.92,6.93,-1.26,6.93,-1.26,1.26,1.32,1.49,8.19,8.19,8.19
35.27,6.94,-1.23,6.94,-1.23,1.23,1.31,1.46,8.16,8.16,8.17
35.62,6.94,-1.20,6.94,-1.20,1.20,1.29,1.43,8.14,8.14,8.15
35.97,6.95,-1.17,6.95,-1.17,1.17,1.28,1.40,8.12,8.12,8.12
36.33,6.96,-1.14,6.96,-1.14,1.14,1.26,1.37,8.10,8.10,8.10
36.70,6.97,-1.11,6.97,-1.11,1.11,1.25,1.34,8.08,8.08,8.08
37.06,6.97,-1.08,6.97,-1.08,1.09,1.23,1.31,8.06,8.06,8.06
37.43,6.97,-1.06,6.97,-1.06,1.07,1.21,1.28,8.04,8.04,8.03
37.81,6.97,-1.05,6.97,-1.05,1.05,1.20,1.24,8.01,8.01,8.01
38.19,6.96,-1.03,6.96,-1.03,1.03,1.18,1.21,7.98,7.99,7.99
38.57,6.95,-1.01,6.95,-1.01,1.01,1.16,1.18,7.96,7.96,7.97
38.95,6.94,-1.00,6.94,-1.00,1.00,1.14,1.15,7.94,7.94,7.94
39.34,6.93,-0.99,6.93,-0.99,0.99,1.12,1.11,7.92,7.92,7.92
39.74,6.92,-0.98,6.92,-0.98,0.98,1.10,1.08,7.90,7.90,7.89
