frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-7.53,4.18,-7.53,6.00,5.89,2.77,10.18,10.18,11.71
20.20,4.18,-7.51,4.18,-7.51,6.00,5.94,2.85,10.18,10.18,11.69
20.40,4.18,-7.49,4.18,-7.50,6.00,5.99,2.93,10.18,10.18,11.67
20.61,4.17,-7.48,4.17,-7.48,6.00,6.02,3.01,10.17,10.17,11.65
20.81,4.16,-7.47,4.17,-7.47,6.00,6.04,3.10,10.16,10.17,11.63
21.02,4.16,-7.45,4.16,-7.45,6.00,6.04,3.19,10.16,10.16,11.61
21.23,4.16,-7.44,4.16,-7.44,6.00,6.04,3.28,10.16,10.16,11.59
21.44,4.15,-7.43,4.15,-7.43,6.00,6.03,3.37,10.15,10.15,11.58
21.66,4.14,-7.42,4.14,-7.42,6.00,6.01,3.47,10.14,10.14,11.57
21.87,4.14,-7.42,4.13,-7.43,6.00,5.99,3.56,10.14,10.13,11.56
22.09,4.12,-7.43,4.12,-7.43,6.00,5.97,3.66,10.12,10.12,11.55
22.31,4.11,-7.44,4.11,-7.44,6.00,5.95,3.77,10.11,10.11,11.55
22.54,4.10,-7.45,4.10,-7.45,6.00,5.93,3.87,10.10,10.10,11.55
22.76,4.09,-7.45,4.09,-7.45,6.00,5.92,3.99,10.09,10.09,11.54
22.99,4.09,-7.45,4.09,-7.44,6.00,5.91,4.10,10.09,10.09,11.53
23.22,4.10,-7.43,4.10,-7.43,6.00,5.91,4.21,10.10,10.10,11.52
23.45,4.11,-7.40,4.11,-7.40,6.00,5.90,4.33,10.11,10.11,11.51
23.69,4.13,-7.37,4.13,-7.37,6.00,5.90,4.45,10.13,10.13,11.50
23.92,4.14,-7.35,4.14,-7.35,6.00,5.90,4.57,10.14,10.14,11.49
24.16,4.16,-7.32,4.15,-7.32,6.00,5.91,4.69,10.16,10.15,11.48
24.40,4.16,-7.30,4.16,-7.30,6.00,5.91,4.82,10.16,10.16,11.47
24.65,4.17,-7.29,4.17,-7.29,6.00,5.91,4.95,10.17,10.17,11.46
24.89,4.17,-7.28,4.17,-7.28,6.00,5.92,5.08,10.17,10.17,11.46
25.14,4.17,-7.28,4.17,-7.28,6.00,5.92,5.21,10.17,10.17,11.45
25.39,4.18,-7.27,4.18,-7.27,6.00,5.93,5.34,10.18,10.18,11.45
25.65,4.19,-7.25,4.19,-7.25,6.00,5.94,5.48,10.19,10.19,11.44
25.91,4.20,-7.23,4.20,-7.23,6.00,5.95,5.61,10.20,10.20,11.43
26.16,4.22,-7.20,4.22,-7.20,6.00,5.95,5.75,10.22,10.22,11.42
26.43,4.23,-7.17,4.23,-7.17,6.00,5.96,5.88,10.23,10.23,11.40
26.69,4.25,-7.13,4.25,-7.13,6.00,5.97,6.01,10.25,10.25,11.38
26.96,4.26,-7.09,4.26,-7.09,6.00,5.98,6.14,10.26,10.26,11.36
27.23,4.28,-7.05,4.28,-7.05,6.00,5.98,6.27,10.28,10.28,11.33
27.50,4.29,-7.01,4.29,-7.01,6.00,5.99,6.40,10.29,10.29,11.30
27.77,4.31,-6.97,4.31,-6.97,6.00,6.00,6.52,10.31,10.31,11.28
28.05,4.32,-6.94,4.32,-6.94,6.00,6.01,6.64,10.32,10.32,11.25
28.33,4.32,-6.91,4.32,-6.91,6.00,6.01,6.75,10.32,10.32,11.23
28.62,4.33,-6.89,4.33,-6.89,6.00,6.02,6.86,10.33,10.33,11.21
28.90,4.33,-6.87,4.32,-6.87,6.00,6.03,6.96,10.33,10.32,11.19
29.19,4.32,-6.85,4.32,-6.85,6.00,6.03,7.06,10.32,10.32,11.17
29.48,4.31,-6.83,4.31,-6.83,6.00,6.04,7.14,10.31,10.31,11.15
29.78,4.31,-6.81,4.31,-6.81,6.00,6.05,7.22,10.31,10.31,11.12
30.08,4.31,-6.78,4.31,-6.78,6.00,6.05,7.29,10.31,10.31,11.09
30.38,4.30,-6.76,4.30,-6.76,6.00,6.06,7.35,10.30,10.30,11.06
30.68,4.30,-6.73,4.29,-6.74,6.00,6.06,7.39,10.30,10.29,11.03
30.99,4.28,-6.72,4.28,-6.72,6.00,6.07,7.43,10.28,10.28,11.01
31.30,4.27,-6.72,4.27,-6.72,6.00,6.07,7.46,10.27,10.27,10.99
31.61,4.25,-6.72,4.25,-6.72,6.00,6.07,7.48,10.25,10.25,10.97
31.93,4.23,-6.73,4.23,-6.73,6.00,6.08,7.48,10.23,10.23,10.96
32.24,4.22,-6.73,4.22,-6.73,6.00,6.08,7.47,10.22,10.22,10.95
32.57,4.21,-6.73,4.22,-6.73,6.00,6.08,7.46,10.21,10.22,10.94
32.89,4.22,-6.71,4.22,-6.71,6.00,6.09,7.43,10.22,10.22,10.93
33.22,4.22,-6.70,4.22,-6.70,6.00,6.09,7.40,10.22,10.22,10.92
33.55,4.22,-6.68,4.22,-6.68,6.00,6.09,7.36,10.22,10.22,10.90
33.89,4.22,-6.66,4.22,-6.66,6.00,6.09,7.31,10.22,10.22,10.88
34.23,4.21,-6.65,4.21,-6.65,6.00,6.09,7.25,10.21,10.21,10.85
34.57,4.19,-6.63,4.19,-6.63,6.00,6.10,7.19,10.19,10.19,10.82
34.92,4.18,-6.62,4.18,-6.62,6.00,6.10,7.12,10.18,10.18,10.80
35.27,4.17,-6.60,4.17,-6.60,6.00,6.10,7.05,10.17,10.17,10.77
35.62,4.18,-6.57,4.18,-6.57,6.00,6.10,6.98,10.18,10.18,10.75
35.97,4.19,-6.54,4.19,-6.54,6.00,6.10,6.90,10.19,10.19,10.73
36.33,4.20,-6.51,4.20,-6.51,6.00,6.09,6.82,10.20,10.20,10.71
36.70,4.21,-6.48,4.21,-6.48,6.00,6.09,6.74,10.21,10.21,10.69
37.06,4.20,-6.46,4.20,-6.47,6.00,6.09,6.66,10.20,10.20,10.67
37.43,4.19,-6.46,4.19,-6.46,6.00,6.09,6.57,10.19,10.19,10.65
37.81,4.16,-6.46,4.16,-6.46,6.00,6.09,6.49,10.16,10.16,10.62
38.19,4.14,-6.46,4.14,-6.46,6.00,6.09,6.41,10.14,10.14,10.60
38.57,4.12,-6.46,4.12,-6.46,6.00,6.08,6.33,10.12,10.12,10.58
38.95,4.11,-6.44,4.11,-6.44,6.00,6.08,6.26,10.11,10.11,10.55
