frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-1.79,6.92,-1.80,1.78,1.64,1.01,8.70,8.70,8.72
20.20,6.92,-1.82,6.92,-1.82,1.82,1.68,1.04,8.73,8.73,8.74
20.40,6.91,-1.85,6.91,-1.85,1.85,1.72,1.07,8.76,8.76,8.76
20.61,6.90,-1.87,6.90,-1.87,1.88,1.77,1.10,8.78,8.78,8.77
20.81,6.88,-1.90,6.88,-1.90,1.91,1.82,1.13,8.79,8.79,8.78
21.02,6.86,-1.93,6.86,-1.93,1.94,1.87,1.17,8.80,8.81,8.79
21.23,6.84,-1.96,6.84,-1.96,1.97,1.92,1.20,8.81,8.81,8.80
21.44,6.82,-2.00,6.82,-2.00,2.00,1.97,1.24,8.82,8.82,8.82
21.66,6.80,-2.03,6.80,-2.03,2.04,2.01,1.28,8.83,8.83,8.83
21.87,6.77,-2.07,6.77,-2.07,2.07,2.04,1.31,8.84,8.84,8.84
22.09,6.75,-2.10,6.75,-2.10,2.09,2.06,1.35,8.84,8.84,8.84
22.31,6.72,-2.13,6.72,-2.12,2.12,2.07,1.39,8.84,8.84,8.84
22.54,6.69,-2.14,6.69,-2.14,2.13,2.07,1.43,8.83,8.83,8.84
22.76,6.67,-2.15,6.67,-2.15,2.14,2.06,1.48,8.81,8.81,8.82
22.99,6.64,-2.15,6.64,-2.15,2.14,2.05,1.52,8.78,8.78,8.79
23.22,6.62,-2.14,6.62,-2.14,2.14,2.04,1.56,8.76,8.76,8.76
23.45,6.60,-2.13,6.60,-2.13,2.14,2.03,1.61,8.74,8.74,8.73
23.69,6.58,-2.12,6.58,-2.12,2.13,2.02,1.66,8.71,8.71,8.70
23.92,6.57,-2.11,6.57,-2.11,2.13,2.01,1.70,8.70,8.70,8.68
24.16,6.56,-2.11,6.56,-2.11,2.12,2.00,1.75,8.68,8.68,8.67
24.40,6.57,-2.11,6.57,-2.11,2.11,1.99,1.80,8.68,8.68,8.67
